Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NR4A3
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MTHFD1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	GTF3C6
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	FER
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	TBRG4
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	COL5A1
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	RNF213
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	BBS2
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PID1
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	RNF122
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	RAP1A
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NRP1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SIRT1
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PLA2G4C
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PICALM
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	GSN
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MSN
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	JAML
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PDPN
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	PDPN
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SIRT1
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	OAS3
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	SIRT1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MSN
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	MSN
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	NR4A3
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	1.769888e-01	5.800265e-01	0	0	5.807143e+00	1.005605e+01	LYPLAL1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	5/124	1.791196e-01	5.800265e-01	0	0	1.712450e+00	2.944902e+00	GNPAT;FAAH;CD36;ADIPOR2;PPARGC1A
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	1.792215e-01	5.800265e-01	0	0	2.712457e+00	4.663073e+00	TGFBR3;PKD2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	1.792215e-01	5.800265e-01	0	0	2.712457e+00	4.663073e+00	PRKAB2;CD36
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	1.792215e-01	5.800265e-01	0	0	2.712457e+00	4.663073e+00	CTDP1;CCL4
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	4/92	1.808422e-01	5.800265e-01	0	0	1.851630e+00	3.166528e+00	UBC;CCDC88C;RPS27A;CSNK1G1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	1.810797e-01	5.800265e-01	0	0	2.105865e+00	3.598540e+00	PKIB;CHTF18;KLF4
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	1.810797e-01	5.800265e-01	0	0	2.105865e+00	3.598540e+00	PIGU;PIGQ;PIGL
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	6/158	1.815298e-01	5.800265e-01	0	0	1.609446e+00	2.746255e+00	ITK;BTN3A1;THEMIS2;PSMB3;EIF2B1;SKAP1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	5/125	1.831891e-01	5.800265e-01	0	0	1.698092e+00	2.882063e+00	NRP1;FER;CCDC88C;NUP153;SIRT1
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	1.856592e-01	5.800265e-01	0	0	1.830730e+00	3.082662e+00	BBS2;DNAJC19;COL18A1;TULP2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	3/62	1.871373e-01	5.800265e-01	0	0	2.070066e+00	3.469249e+00	DYNLT1;ZNF335;B2M
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	1.871373e-01	5.800265e-01	0	0	2.070066e+00	3.469249e+00	MDH2;GAPDH;PPARGC1A
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	1.871373e-01	5.800265e-01	0	0	2.070066e+00	3.469249e+00	ZFP36;UBC;RPS27A
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	3/62	1.871373e-01	5.800265e-01	0	0	2.070066e+00	3.469249e+00	EGR1;MNDA;CD36
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	1.879281e-01	5.800265e-01	0	0	2.624823e+00	4.387906e+00	HLA-B;B2M
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	1.879281e-01	5.800265e-01	0	0	2.624823e+00	4.387906e+00	RIC3;PICALM
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	2/33	1.879281e-01	5.800265e-01	0	0	2.624823e+00	4.387906e+00	KLF4;EPN1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	2/33	1.879281e-01	5.800265e-01	0	0	2.624823e+00	4.387906e+00	GLB1;B3GNT2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	1.879281e-01	5.800265e-01	0	0	2.624823e+00	4.387906e+00	TGFBR3;TGFBR2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	1.879281e-01	5.800265e-01	0	0	2.624823e+00	4.387906e+00	PID1;PPARGC1A
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	4/94	1.905175e-01	5.800265e-01	0	0	1.810296e+00	3.001491e+00	EGR1;PSMB3;UBC;RPS27A
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	4/94	1.905175e-01	5.800265e-01	0	0	1.810296e+00	3.001491e+00	H1-4;ARID1A;H1-3;H1-2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	1.932469e-01	5.800265e-01	0	0	2.035460e+00	3.345863e+00	IL4I1;PDXDC1;TPP1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	1.954158e-01	5.800265e-01	0	0	1.790310e+00	2.922907e+00	BBS2;DNAJC19;COL18A1;TULP2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	RORA;SIRT1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	ZFP36;NCOA3
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	FER;AVIL
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	SCRIB;PKD2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	SSB;NUP153
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	SSB;NUP153
GO_Biological_Process_2021	neural tube closure (GO:0001843)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	MTHFD1;SCRIB
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	CALCR;TRPC1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	EGR1;KLF4
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	TRPC1;PKD2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	2/34	1.966914e-01	5.800265e-01	0	0	2.542667e+00	4.134679e+00	PKIB;KLF4
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	MTHFD1
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	PICALM
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	TPP1
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CHTF18
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	PGAP1
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	LHFPL2
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	SIRT1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	FER
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	LHFPL2
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	SIRT1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	SPRED2
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	GSN
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	DDRGK1
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	SIRT1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	ZFP36
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CTBS
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CARD16
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	RPGRIP1L
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	STAT4
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	LGI4
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CD36
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	COL5A1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	IL4I1
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	NRP1
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	NR4A3
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	MTHFD1
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	RAB33B
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	USF1
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	RNF122
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	RPL5
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	SCRIB
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CMPK2
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CMPK2
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CMPK2
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	LGI4
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	TRPC1
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	BTK
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	DDX11
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CHTF18
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	SIRT1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	MCU
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	STPG1
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CD36
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	1.967901e-01	5.800265e-01	0	0	5.080990e+00	8.259747e+00	CALCR
GO_Biological_Process_2021	central nervous system development (GO:0007417)	9/268	1.984841e-01	5.800265e-01	0	0	1.417937e+00	2.292870e+00	GSN;QARS1;MAP1S;UTP3;IL1RAPL2;TPP1;ZNF335;PKD2;TGFBR2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	3/64	1.994054e-01	5.800265e-01	0	0	2.001989e+00	3.228038e+00	PSMB3;UBC;RPS27A
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	5/129	1.997972e-01	5.800265e-01	0	0	1.642976e+00	2.645934e+00	RAB10;FER;SYAP1;USF1;IGF1R
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	4/96	2.003525e-01	5.800265e-01	0	0	1.770759e+00	2.846809e+00	MT2A;FTH1;FLVCR1;SLC39A12
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	7/198	2.009125e-01	5.800265e-01	0	0	1.494422e+00	2.398377e+00	DYNLT1;MFNG;RORA;CD36;RFNG;SIRT1;MGLL
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	FAAH;MGLL
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	SIRT1;ANKZF1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	PKD2;KLF4
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	DYNLT1;B2M
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	IL4I1;SCRIB
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	PTPN9;DUSP6
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	DDRGK1;UBE2E2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	2.055037e-01	5.800265e-01	0	0	2.465490e+00	3.901123e+00	BBS9;TULP2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	2.056102e-01	5.800265e-01	0	0	1.969598e+00	3.115457e+00	ACER2;CD36;SKAP1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	2.056102e-01	5.800265e-01	0	0	1.969598e+00	3.115457e+00	ACER2;RRAGD;RMC1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	29/1025	2.071046e-01	5.800265e-01	0	0	1.193195e+00	1.878723e+00	PIGU;PGAP1;CTDP1;PPM1L;DCAF16;PP2D1;PSMB3;CDK17;MAP2K1;USP6;YES1;GOLM1;GLYCTK;UBE2E2;HS3ST5;PARP14;SIRT1;FBXL14;DUSP6;FBXO30;ACVR2A;TGFBR2;SPSB2;COPS6;FER;CTDSP1;BTK;PTPN9;B3GNT2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	12/381	2.090133e-01	5.800265e-01	0	0	1.327855e+00	2.078568e+00	GCLC;DDRGK1;PDPN;UBC;APIP;FLNA;BNIP2;RPS27A;SIRT1;PTMA;NAIP;IGF1R
GO_Biological_Process_2021	RNA splicing (GO:0008380)	4/98	2.103360e-01	5.800265e-01	0	0	1.732905e+00	2.701684e+00	DHX16;ZCRB1;RNPC3;PPARGC1A
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	7/201	2.111005e-01	5.800265e-01	0	0	1.471084e+00	2.288155e+00	SPSB2;RNF213;ZNRF3;UBC;UBE2D1;RPS27A;FBXL14
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	2.143575e-01	5.800265e-01	0	0	2.392853e+00	3.685257e+00	FTH1;TRPC1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	2.143575e-01	5.800265e-01	0	0	2.392853e+00	3.685257e+00	RIPOR2;PICALM
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	2.143575e-01	5.800265e-01	0	0	2.392853e+00	3.685257e+00	RORA;SIRT1
