Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	COG6
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	2.550040e-01	4.197411e-01	0	0	3.506912e+00	4.792112e+00	TAF1
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	2/107	2.564651e-01	4.216130e-01	0	0	2.074401e+00	2.822768e+00	STIM1;ITPR3
PanglaoDB_Augmented_2021	apoptotic cell clearance (GO:0043277)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	XKR6
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	ERBB4
PanglaoDB_Augmented_2021	bile acid metabolic process (GO:0008206)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	HSD17B4
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	PRKG1
PanglaoDB_Augmented_2021	neuron projection extension (GO:1990138)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	SEMA3F
PanglaoDB_Augmented_2021	positive regulation of organelle organization (GO:0010638)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	KATNBL1
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	ERBB4
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	UIMC1
PanglaoDB_Augmented_2021	negative chemotaxis (GO:0050919)	1/33	2.618316e-01	4.255990e-01	0	0	3.397150e+00	4.552363e+00	SEMA3F
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	2/109	2.632456e-01	4.273639e-01	0	0	2.035421e+00	2.716611e+00	CRY1;UBQLN1
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	2.676408e-01	4.285702e-01	0	0	1.401492e+00	1.847320e+00	KDM4C;ERBB4;KRAS;CALR;IL6R;BMP6
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	PIK3CA
PanglaoDB_Augmented_2021	cell-substrate junction assembly (GO:0007044)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	BCR
PanglaoDB_Augmented_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	SLC38A9
PanglaoDB_Augmented_2021	regulation of glucose metabolic process (GO:0010906)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	PDK4
PanglaoDB_Augmented_2021	central nervous system neuron differentiation (GO:0021953)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	AGTPBP1
PanglaoDB_Augmented_2021	neural tube closure (GO:0001843)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	PHACTR4
PanglaoDB_Augmented_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	PIK3CA
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	PIK3CA
PanglaoDB_Augmented_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	CCDC88A
PanglaoDB_Augmented_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	YWHAB
PanglaoDB_Augmented_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	ITGA1
PanglaoDB_Augmented_2021	transcription by RNA polymerase I (GO:0006360)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	TAF1
PanglaoDB_Augmented_2021	protein insertion into membrane (GO:0051205)	1/34	2.685970e-01	4.285702e-01	0	0	3.294039e+00	4.330157e+00	TRAM2
PanglaoDB_Augmented_2021	regulation of signal transduction (GO:0009966)	3/198	2.720110e-01	4.329004e-01	0	0	1.677094e+00	2.183430e+00	PRAG1;TRIM5;PRKD1
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	2.734177e-01	4.329004e-01	0	0	1.979608e+00	2.567066e+00	CCDC88A;KATNBL1
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	2.734177e-01	4.329004e-01	0	0	1.979608e+00	2.567066e+00	INPP5F;PIK3CA
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	MCC
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	PCM1
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	GRM5
PanglaoDB_Augmented_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	ABL2
PanglaoDB_Augmented_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	PDK4
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	PRKD1
PanglaoDB_Augmented_2021	respiratory system development (GO:0060541)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	CHD7
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	SEMA3F
PanglaoDB_Augmented_2021	protein localization to cilium (GO:0061512)	1/35	2.753007e-01	4.329004e-01	0	0	3.196994e+00	4.123775e+00	INVS
PanglaoDB_Augmented_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	2.769660e-01	4.349937e-01	0	0	1.659898e+00	2.131078e+00	TRIM5;NOVA1;AFF3
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	2.801967e-01	4.364925e-01	0	0	1.944061e+00	2.473358e+00	SMAD9;SOX5
PanglaoDB_Augmented_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	KDM4C
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	ATP2A2
PanglaoDB_Augmented_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	TAF1
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	COL4A2
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	ACTG1
PanglaoDB_Augmented_2021	positive regulation of bone mineralization (GO:0030501)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	BMP6
PanglaoDB_Augmented_2021	regulation of sodium ion transport (GO:0002028)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	FGF12
PanglaoDB_Augmented_2021	retina homeostasis (GO:0001895)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	ACTG1
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	CALR
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	ZBTB1
PanglaoDB_Augmented_2021	mitochondrion disassembly (GO:0061726)	1/36	2.819433e-01	4.364925e-01	0	0	3.105495e+00	3.931709e+00	FBXO7
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	2/115	2.835846e-01	4.374729e-01	0	0	1.926759e+00	2.428188e+00	STIM1;ATP2A2
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	2/115	2.835846e-01	4.374729e-01	0	0	1.926759e+00	2.428188e+00	PSMD14;KRAS
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	2.835846e-01	4.374729e-01	0	0	1.926759e+00	2.428188e+00	PSMD14;KRAS
PanglaoDB_Augmented_2021	ion transport (GO:0006811)	2/116	2.869711e-01	4.414337e-01	0	0	1.909761e+00	2.384095e+00	SLC12A6;SLC26A3
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.885254e-01	4.414337e-01	0	0	3.019078e+00	3.752630e+00	ABL2
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	1/37	2.885254e-01	4.414337e-01	0	0	3.019078e+00	3.752630e+00	SLC26A3
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	1/37	2.885254e-01	4.414337e-01	0	0	3.019078e+00	3.752630e+00	ACTG1
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	2.885254e-01	4.414337e-01	0	0	3.019078e+00	3.752630e+00	PRKG1
PanglaoDB_Augmented_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	2.885254e-01	4.414337e-01	0	0	3.019078e+00	3.752630e+00	TAF1
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	1/37	2.885254e-01	4.414337e-01	0	0	3.019078e+00	3.752630e+00	TRAM2
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	3/205	2.893912e-01	4.422386e-01	0	0	1.618399e+00	2.006776e+00	COP1;UBE2B;PSMD14
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	2/117	2.903559e-01	4.431928e-01	0	0	1.893058e+00	2.341046e+00	ABL2;PRKD1
PanglaoDB_Augmented_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	2.950474e-01	4.468273e-01	0	0	2.937333e+00	3.585365e+00	YAF2
PanglaoDB_Augmented_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	2.950474e-01	4.468273e-01	0	0	2.937333e+00	3.585365e+00	TAF1
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	1/38	2.950474e-01	4.468273e-01	0	0	2.937333e+00	3.585365e+00	SOX5
PanglaoDB_Augmented_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	2.950474e-01	4.468273e-01	0	0	2.937333e+00	3.585365e+00	ITGA1
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	1/38	2.950474e-01	4.468273e-01	0	0	2.937333e+00	3.585365e+00	SLC26A3
PanglaoDB_Augmented_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	2.950474e-01	4.468273e-01	0	0	2.937333e+00	3.585365e+00	PRPF8
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	4/300	2.951394e-01	4.468273e-01	0	0	1.473728e+00	1.798401e+00	NOVA1;HNRNPR;PRPF8;U2SURP
PanglaoDB_Augmented_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	2.971197e-01	4.493030e-01	0	0	1.860509e+00	2.257951e+00	PSMD14;KRAS
PanglaoDB_Augmented_2021	protein monoubiquitination (GO:0006513)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	UBE2B
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	INPP5F
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	FGF12
PanglaoDB_Augmented_2021	phospholipid dephosphorylation (GO:0046839)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	INPP5F
PanglaoDB_Augmented_2021	endothelial cell migration (GO:0043542)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	PIK3CA
PanglaoDB_Augmented_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	GRM5
PanglaoDB_Augmented_2021	regulation of T cell differentiation (GO:0045580)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	ZBTB1
PanglaoDB_Augmented_2021	regulation of viral entry into host cell (GO:0046596)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	TRIM5
PanglaoDB_Augmented_2021	positive regulation of intracellular transport (GO:0032388)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	PCM1
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	3.015100e-01	4.507073e-01	0	0	2.859890e+00	3.428871e+00	CCDC186
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	2/121	3.038739e-01	4.537200e-01	0	0	1.829054e+00	2.178664e+00	MT2A;TRIM5
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	3.072469e-01	4.545393e-01	0	0	1.813720e+00	2.140378e+00	PSMD14;YWHAB
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	ITGA1
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	FBXO7
PanglaoDB_Augmented_2021	nucleocytoplasmic transport (GO:0006913)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	BACH2
PanglaoDB_Augmented_2021	digestive tract development (GO:0048565)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	RARB
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	FGF12
PanglaoDB_Augmented_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	PCM1
PanglaoDB_Augmented_2021	positive regulation of ossification (GO:0045778)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	BMP6
PanglaoDB_Augmented_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	SNAP25
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	1/40	3.079137e-01	4.545393e-01	0	0	2.786419e+00	3.282222e+00	ACTG1
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	3.106167e-01	4.556405e-01	0	0	1.798639e+00	2.102961e+00	CDH2;BCL6
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	3.106167e-01	4.556405e-01	0	0	1.798639e+00	2.102961e+00	PRKD1;BMP6
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	BMP6
PanglaoDB_Augmented_2021	regulation of cell development (GO:0060284)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	HDAC9
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	SLC38A9
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	RALA
PanglaoDB_Augmented_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	YAF2
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	YWHAB
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	PIK3CA
PanglaoDB_Augmented_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	BMP6
PanglaoDB_Augmented_2021	gluconeogenesis (GO:0006094)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	CRY1
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	PIK3CA
PanglaoDB_Augmented_2021	hexose metabolic process (GO:0019318)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	HECTD4
PanglaoDB_Augmented_2021	JNK cascade (GO:0007254)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	MAPK10
PanglaoDB_Augmented_2021	keratinocyte differentiation (GO:0030216)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	BCR
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	1/41	3.142590e-01	4.556405e-01	0	0	2.716621e+00	3.144592e+00	CHD7
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	3/216	3.168527e-01	4.578493e-01	0	0	1.533959e+00	1.763007e+00	COL4A2;ITGA1;HSPG2
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	3/217	3.193539e-01	4.578493e-01	0	0	1.526713e+00	1.742675e+00	COL4A2;ITGA1;HSPG2
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	5/409	3.201918e-01	4.578493e-01	0	0	1.349775e+00	1.537171e+00	UBE2B;TRIM5;FBXO25;FBXO7;PIAS1
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	ITPR3
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	IL6R
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	PIK3CA
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	TAF1
PanglaoDB_Augmented_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	GRM5
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	ZBTB1
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	SLC12A6
PanglaoDB_Augmented_2021	monocyte chemotaxis (GO:0002548)	1/42	3.205464e-01	4.578493e-01	0	0	2.650228e+00	3.015239e+00	IL6R
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	2/126	3.207055e-01	4.578493e-01	0	0	1.754857e+00	1.995679e+00	MT2A;BCL6
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	3.207055e-01	4.578493e-01	0	0	1.754857e+00	1.995679e+00	INPP5F;PIK3CA
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	2/126	3.207055e-01	4.578493e-01	0	0	1.754857e+00	1.995679e+00	GRM5;CDH2
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	1/43	3.267764e-01	4.644792e-01	0	0	2.586996e+00	2.893501e+00	SLC26A3
PanglaoDB_Augmented_2021	cellular response to retinoic acid (GO:0071300)	1/43	3.267764e-01	4.644792e-01	0	0	2.586996e+00	2.893501e+00	ABL2
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	1/43	3.267764e-01	4.644792e-01	0	0	2.586996e+00	2.893501e+00	SNAP25
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	3.267764e-01	4.644792e-01	0	0	2.586996e+00	2.893501e+00	ABL2
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	3/221	3.293605e-01	4.676381e-01	0	0	1.498394e+00	1.664120e+00	MED4;SOX5;TAF1
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	2/129	3.307586e-01	4.676381e-01	0	0	1.713142e+00	1.895363e+00	PDK4;HDAC9
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	2/129	3.307586e-01	4.676381e-01	0	0	1.713142e+00	1.895363e+00	PSMD14;WRNIP1
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	3.307586e-01	4.676381e-01	0	0	1.713142e+00	1.895363e+00	SLC25A37;HSPH1
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	ITGA1
PanglaoDB_Augmented_2021	neurotransmitter secretion (GO:0007269)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	SNAP25
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	GRM5
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	CRY1
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	ACTG1
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	CCDC88A
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	1/44	3.329497e-01	4.676381e-01	0	0	2.526706e+00	2.778780e+00	SLC12A6
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	3.368645e-01	4.716504e-01	0	0	1.477828e+00	1.607987e+00	TRIM5;PRKD1;MTDH
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	2/131	3.374382e-01	4.716504e-01	0	0	1.686411e+00	1.832071e+00	PSMD14;UBQLN1
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	2/131	3.374382e-01	4.716504e-01	0	0	1.686411e+00	1.832071e+00	MT2A;BMP6
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	1/45	3.390667e-01	4.716504e-01	0	0	2.469156e+00	2.670537e+00	SLC38A9
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	3.390667e-01	4.716504e-01	0	0	2.469156e+00	2.670537e+00	ERBB4
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	3.390667e-01	4.716504e-01	0	0	2.469156e+00	2.670537e+00	BMP6
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	3.390667e-01	4.716504e-01	0	0	2.469156e+00	2.670537e+00	RBM20
