Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	CYP2D6;CYP1A2;CYP2E1
PanglaoDB_Augmented_2021	mRNA splice site selection (GO:0006376)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	SF3A1;SF3A2;CELF3
PanglaoDB_Augmented_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	GLMN;NCKAP1L;ITGA6
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	CDK5;GPC1;GPC2
PanglaoDB_Augmented_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	CDC37;OAS3;METTL3
PanglaoDB_Augmented_2021	termination of RNA polymerase I transcription (GO:0006363)	3/30	3.453656e-01	9.999880e-01	0	0	1.493292e+00	1.587596e+00	TAF1D;POLR1G;TTF1
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	5/56	3.468983e-01	9.999880e-01	0	0	1.317815e+00	1.395202e+00	TOMM40;KIFBP;TIMM17B;SPG7;TOMM20
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	10/123	3.475817e-01	9.999880e-01	0	0	1.189867e+00	1.257398e+00	CLDN4;SFRP1;CDK5;SDC2;KIF1A;WTIP;ETS1;SHANK3;WARS1;HTATIP2
PanglaoDB_Augmented_2021	cellular response to retinoic acid (GO:0071300)	4/43	3.479800e-01	9.999880e-01	0	0	1.378530e+00	1.455190e+00	SNW1;WNT7B;WNT9B;WNT9A
PanglaoDB_Augmented_2021	glutathione metabolic process (GO:0006749)	4/43	3.479800e-01	9.999880e-01	0	0	1.378530e+00	1.455190e+00	GSTK1;GSTM3;GSS;GSTM5
PanglaoDB_Augmented_2021	negative regulation of type I interferon production (GO:0032480)	4/43	3.479800e-01	9.999880e-01	0	0	1.378530e+00	1.455190e+00	TRAF3IP1;DHX58;UFD1;UBE2L6
PanglaoDB_Augmented_2021	regulation of cell-substrate adhesion (GO:0010810)	4/43	3.479800e-01	9.999880e-01	0	0	1.378530e+00	1.455190e+00	BST1;MYADM;RAC1;FBLN2
PanglaoDB_Augmented_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	PAPSS2
PanglaoDB_Augmented_2021	activation of Janus kinase activity (GO:0042976)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GHR
PanglaoDB_Augmented_2021	axo-dendritic transport (GO:0008088)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DCTN1
PanglaoDB_Augmented_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	ENOSF1
PanglaoDB_Augmented_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CD4
PanglaoDB_Augmented_2021	cellular response to iron ion (GO:0071281)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	B2M
PanglaoDB_Augmented_2021	cellular response to salt (GO:1902075)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DAXX
PanglaoDB_Augmented_2021	chitin catabolic process (GO:0006032)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	OVGP1
PanglaoDB_Augmented_2021	chitin metabolic process (GO:0006030)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	OVGP1
PanglaoDB_Augmented_2021	cholesterol import (GO:0070508)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	STARD5
PanglaoDB_Augmented_2021	contact inhibition (GO:0060242)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CDHR2
PanglaoDB_Augmented_2021	coumarin metabolic process (GO:0009804)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CYP2D6
PanglaoDB_Augmented_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GPD1
PanglaoDB_Augmented_2021	glycolipid transport (GO:0046836)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RFT1
PanglaoDB_Augmented_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DUOX1
PanglaoDB_Augmented_2021	imitative learning (GO:0098596)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SHANK3
PanglaoDB_Augmented_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	PDZD7
PanglaoDB_Augmented_2021	ISG15-protein conjugation (GO:0032020)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	UBE2L6
PanglaoDB_Augmented_2021	isoleucine metabolic process (GO:0006549)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	HSD17B10
PanglaoDB_Augmented_2021	melanosome assembly (GO:1903232)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	HPS4
PanglaoDB_Augmented_2021	metanephric collecting duct development (GO:0072205)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	WNT7B
PanglaoDB_Augmented_2021	mitotic DNA replication initiation (GO:1902975)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GINS3
PanglaoDB_Augmented_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NOG
PanglaoDB_Augmented_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NUPR1
PanglaoDB_Augmented_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NOG
PanglaoDB_Augmented_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RNF113A
PanglaoDB_Augmented_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	LDB1
PanglaoDB_Augmented_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	TMEM25
PanglaoDB_Augmented_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RAC1
PanglaoDB_Augmented_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	MYB
PanglaoDB_Augmented_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CCN3
PanglaoDB_Augmented_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SPI1
PanglaoDB_Augmented_2021	nephric duct morphogenesis (GO:0072178)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	AHI1
PanglaoDB_Augmented_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GRIPAP1
PanglaoDB_Augmented_2021	neurotransmitter-gated ion channel clustering (GO:0072578)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SHANK3
PanglaoDB_Augmented_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GINS3
PanglaoDB_Augmented_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	EXOSC10
PanglaoDB_Augmented_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	EXOSC10
PanglaoDB_Augmented_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	EXOSC10
PanglaoDB_Augmented_2021	oxygen homeostasis (GO:0032364)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	WNT7B
PanglaoDB_Augmented_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	AHI1
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	HK2
PanglaoDB_Augmented_2021	positive regulation of centriole replication (GO:0046601)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	PLK4
PanglaoDB_Augmented_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	FGF1
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SFRP1
PanglaoDB_Augmented_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DDB1
PanglaoDB_Augmented_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	TPM1
PanglaoDB_Augmented_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DDRGK1
PanglaoDB_Augmented_2021	positive regulation of kidney development (GO:0090184)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NOG
PanglaoDB_Augmented_2021	positive regulation of microglial cell activation (GO:1903980)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	TTBK1
PanglaoDB_Augmented_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	STX1B
PanglaoDB_Augmented_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GOLGA2
PanglaoDB_Augmented_2021	positive regulation of receptor binding (GO:1900122)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	B2M
PanglaoDB_Augmented_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NLRP3
PanglaoDB_Augmented_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CLU
PanglaoDB_Augmented_2021	postsynaptic density assembly (GO:0097107)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SHANK3
PanglaoDB_Augmented_2021	protein localization to ciliary transition zone (GO:1904491)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	TCTN1
PanglaoDB_Augmented_2021	protein localization to nucleolus (GO:1902570)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RPF2
PanglaoDB_Augmented_2021	protein ufmylation (GO:0071569)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DDRGK1
PanglaoDB_Augmented_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	TMEM9
PanglaoDB_Augmented_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NUDT16
PanglaoDB_Augmented_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GART
PanglaoDB_Augmented_2021	purine nucleobase transport (GO:0006863)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SLC28A2
PanglaoDB_Augmented_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	PAPSS2
PanglaoDB_Augmented_2021	radial glial cell differentiation (GO:0060019)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	METTL3
PanglaoDB_Augmented_2021	regulation of adipose tissue development (GO:1904177)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SPI1
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	TRPC3
PanglaoDB_Augmented_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SHANK3
PanglaoDB_Augmented_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RAC1
PanglaoDB_Augmented_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	ANAPC15
PanglaoDB_Augmented_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	ANAPC15
PanglaoDB_Augmented_2021	regulation of mRNA export from nucleus (GO:0010793)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	AKAP8L
PanglaoDB_Augmented_2021	regulation of nuclease activity (GO:0032069)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	OAS3
PanglaoDB_Augmented_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RBX1
PanglaoDB_Augmented_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	HEBP2
PanglaoDB_Augmented_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	AKAP8L
PanglaoDB_Augmented_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	BST1
PanglaoDB_Augmented_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	MYB
PanglaoDB_Augmented_2021	regulation of translational elongation (GO:0006448)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	EIF5A
PanglaoDB_Augmented_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NUPR1
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RYR1
PanglaoDB_Augmented_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SLX4
PanglaoDB_Augmented_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CD4
PanglaoDB_Augmented_2021	response to heparin (GO:0071503)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SFRP1
PanglaoDB_Augmented_2021	response to manganese ion (GO:0010042)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	D2HGDH
PanglaoDB_Augmented_2021	ruffle assembly (GO:0097178)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	RAC1
PanglaoDB_Augmented_2021	spinal cord dorsal/ventral patterning (GO:0021513)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	ASCL1
PanglaoDB_Augmented_2021	sterol import (GO:0035376)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	STARD5
PanglaoDB_Augmented_2021	succinate transmembrane transport (GO:0071422)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SLC25A10
PanglaoDB_Augmented_2021	T-tubule organization (GO:0033292)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	DYSF
PanglaoDB_Augmented_2021	taurine metabolic process (GO:0019530)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	GHR
PanglaoDB_Augmented_2021	tRNA 3'-end processing (GO:0042780)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	HSD17B10
PanglaoDB_Augmented_2021	tRNA surveillance (GO:0106354)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	EXOSC10
PanglaoDB_Augmented_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	CCN3
PanglaoDB_Augmented_2021	tyrosine catabolic process (GO:0006572)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	IL4I1
PanglaoDB_Augmented_2021	valine metabolic process (GO:0006573)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	BCAT2
PanglaoDB_Augmented_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	NOG
PanglaoDB_Augmented_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	STX4
PanglaoDB_Augmented_2021	vocal learning (GO:0042297)	1/6	3.501182e-01	9.999880e-01	0	0	2.687220e+00	2.820196e+00	SHANK3
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	6/70	3.568121e-01	9.999880e-01	0	0	1.260190e+00	1.298684e+00	GOLGA2;F8;TRAPPC2L;TRAPPC4;CNIH3;F5
PanglaoDB_Augmented_2021	DNA-templated transcription, termination (GO:0006353)	6/70	3.568121e-01	9.999880e-01	0	0	1.260190e+00	1.298684e+00	CPSF4;TAF1D;FIP1L1;CPSF1;POLR1G;TTF1
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	6/70	3.568121e-01	9.999880e-01	0	0	1.260190e+00	1.298684e+00	INTS5;PHAX;TAF6;GTF2F1;POLR2I;POLR2J
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	13/165	3.569607e-01	9.999880e-01	0	0	1.150027e+00	1.184677e+00	NTRK1;PLK5;PRAG1;GAK;STX1B;CDK5;GPC2;ITGA6;KIF1A;RAB17;SCARF1;SHANK3;CAMK2G
PanglaoDB_Augmented_2021	cellular response to alkaloid (GO:0071312)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	RYR1;CASP6
PanglaoDB_Augmented_2021	chromatin disassembly (GO:0031498)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SMARCD1;SUPT16H
PanglaoDB_Augmented_2021	establishment of vesicle localization (GO:0051650)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	CDK5;KIF5A
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	CEMIP;CD44
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SELP;MADCAM1
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	DNM1L;DNM1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	PARPBP;CGAS
PanglaoDB_Augmented_2021	negative regulation of fibroblast proliferation (GO:0048147)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SFRP1;FTH1
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	IL4I1;FGL1
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SFRP1;CCN3
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	CD74;CD44
PanglaoDB_Augmented_2021	nucleosome disassembly (GO:0006337)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SMARCD1;SUPT16H
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	NMNAT3;GART
PanglaoDB_Augmented_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	STX1B;SHANK3
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SHANK3;CACNG5
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	DNM1L;CLU
PanglaoDB_Augmented_2021	tRNA metabolic process (GO:0006399)	2/18	3.575738e-01	9.999880e-01	0	0	1.679733e+00	1.727460e+00	SARS1;TRPT1
PanglaoDB_Augmented_2021	ribosomal large subunit biogenesis (GO:0042273)	5/57	3.609382e-01	9.999880e-01	0	0	1.292402e+00	1.317021e+00	TRAF7;RSL1D1;SURF6;RPF2;RRP15
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	7/84	3.637972e-01	9.999880e-01	0	0	1.222032e+00	1.235668e+00	PLK4;PLK3;PLK5;GIPC1;KIF20B;CALM1;AURKA
PanglaoDB_Augmented_2021	spindle assembly (GO:0051225)	7/84	3.637972e-01	9.999880e-01	0	0	1.222032e+00	1.235668e+00	GOLGA2;GOLGA8B;HAUS8;ABRAXAS1;TUBGCP2;TUBGCP5;GOLGA8A
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	4/44	3.640914e-01	9.999880e-01	0	0	1.343994e+00	1.357905e+00	G6PC3;SORD;SLC25A10;ATF4
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	4/44	3.640914e-01	9.999880e-01	0	0	1.343994e+00	1.357905e+00	EXOSC10;METTL3;NUDT16;NUDT12
PanglaoDB_Augmented_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	3.647610e-01	9.999880e-01	0	0	1.439882e+00	1.452140e+00	CAMLG;DDRGK1;GIPC1
PanglaoDB_Augmented_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	3.647610e-01	9.999880e-01	0	0	1.439882e+00	1.452140e+00	SIGIRR;TRAF3IP1;DHX58
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	3.647610e-01	9.999880e-01	0	0	1.439882e+00	1.452140e+00	CD74;CLU;CD44
PanglaoDB_Augmented_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	3.647610e-01	9.999880e-01	0	0	1.439882e+00	1.452140e+00	HLA-DPB1;ETS1;CD44
PanglaoDB_Augmented_2021	positive regulation of locomotion (GO:0040017)	3/31	3.647610e-01	9.999880e-01	0	0	1.439882e+00	1.452140e+00	DUOX1;CCDC25;STX4
PanglaoDB_Augmented_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	3/31	3.647610e-01	9.999880e-01	0	0	1.439882e+00	1.452140e+00	PDCD5;ARIH2;HPS4
