Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cilium movement (GO:0003341),-0.38520421153776313,-0.7097443097171722,0.9047619047619048,1.0,1.0,4/25,12.62%,CFAP61;DNAH17;DNHD1;CFAP251
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),-0.3771901325665244,-0.7092257363780433,0.8888888888888888,1.0,1.0,7/25,22.31%,LETM2;SLC12A4;SELENON;COX11;WFS1;SLC7A8;CAV1
prerank,GO_Biological_Process_2021__regulation of peptide hormone secretion (GO:0090276),-0.3426085477739991,-0.7083745722566143,0.891566265060241,1.0,1.0,5/36,13.05%,ALOX5;HTR2C;CACNA1C;CACNA1E;CACNA2D2
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),0.3244861125375975,0.708034004155639,0.8095238095238095,0.9944917362985165,1.0,2/13,12.71%,ATP2B4;RTF2
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),0.31684498178431736,0.7079095548848587,0.875,0.9940558002389788,1.0,7/17,14.90%,ZFYVE27;BCAR1;MAGI2;FRS2;RAPGEF2;SOS1;RAP1A
prerank,GO_Biological_Process_2021__regulation of protein localization to plasma membrane (GO:1903076),-0.3158338973346673,-0.7078393241318225,0.9195402298850575,1.0,1.0,8/52,17.31%,RANGRF;TGFB1;WNK3;PLS1;TMBIM1;ZDHHC8;AKAP5;PPP2R5A
prerank,GO_Biological_Process_2021__RNA modification (GO:0009451),-0.3215636039165514,-0.7077725838974692,0.9058823529411765,1.0,1.0,7/45,19.44%,NOP10;PUS3;ELP5;NSUN5;ADAR;QTRT1;QTRT2
prerank,GO_Biological_Process_2021__positive regulation of cellular biosynthetic process (GO:0031328),-0.3063042292800087,-0.7077271436292419,0.9693877551020408,1.0,1.0,21/116,18.94%,NPM2;RBM3;CLU;ATAD5;LDB1;CDH3;P2RX4;RPS4X;SLC6A9;SREBF1;UPF3B;BRPF3;GIPC1;UPF3A;NSUN5;RPS27L;PLXNB2;RPL5;NR1D1;HSP90AB1;PCIF1
prerank,GO_Biological_Process_2021__regulation of extent of cell growth (GO:0061387),-0.4350487351681004,-0.7077068989225697,0.8421052631578947,1.0,1.0,3/8,17.10%,OLFM1;DNM2;APOE
prerank,GO_Biological_Process_2021__oligosaccharide biosynthetic process (GO:0009312),-0.40063632006398014,-0.7076469402657383,0.8461538461538461,1.0,1.0,2/10,17.46%,MPDU1;B3GALT5
prerank,GO_Biological_Process_2021__carbohydrate biosynthetic process (GO:0016051),-0.40063632006398014,-0.7076469402657383,0.8461538461538461,1.0,1.0,2/10,17.46%,MPDU1;B3GALT5
prerank,GO_Biological_Process_2021__determination of left/right symmetry (GO:0007368),-0.3578116047875567,-0.7074654539011067,0.875,1.0,1.0,6/22,26.44%,ENKUR;STIL;CCDC39;PKD1L1;DNAH11;CCDC40
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),0.30341860785448116,0.7071364046585982,0.7391304347826086,0.9944385514929199,1.0,3/19,12.04%,WDR81;SNF8;LMTK2
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase II (GO:0045944),-0.2893757885361547,-0.7069060947676427,1.0,1.0,1.0,82/576,20.49%,PLAG1;ESRRB;ETV4;BEX1;VEGFA;TAF7;RPS27A;DDRGK1;H2AZ1;PLSCR1;FGF1;DVL1;HES1;AGRN;DBP;GALR1;LAGE3;CREB3;APEX1;CAMK1;JUN;HAX1;TGFB1;COPS5;IRF1;MAFF;ZFPM1;CHCHD2;XBP1;LDB1;MOSPD1;MLX;JAG1;MAX;KDM6B;MEF2C;MED1;PRPF6;SMARCD1;CEBPZ;GTF2F1;NLRC5;CDK7;SMARCA5;LMO2;GLIS3;ELK3;ZBED3;CKAP2;DVL2;CRLF3;NR5A2;SREBF1;SS18L2;ATF4;BTBD18;UBA52;ZFHX3;RUNX2;RTRAF;USF1;ZBED4;NR4A3;ATAD2;STAT1;SSBP4;HDAC3;TFE3;ZBTB49;PELP1;HRAS;NR1D1;HNF4G;FIZ1;DRAP1;KAT5;SALL2;CCNC;CCNK;PAXBP1;NFIC;BRCA1
prerank,GO_Biological_Process_2021__positive regulation of actin cytoskeleton reorganization (GO:2000251),-0.4346939252866858,-0.7068643129431688,0.8181818181818182,1.0,1.0,3/10,18.63%,HAX1;BAIAP2L2;HRAS
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),-0.43457138916350374,-0.7068227833210283,0.9178082191780822,1.0,1.0,1/9,3.37%,RPL11
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.3623529505273345,0.7065906863334468,0.7777777777777778,0.994665120357924,1.0,4/8,17.76%,BIN1;CACNA2D1;NOS1;SESTD1
prerank,GO_Biological_Process_2021__brain development (GO:0007420),-0.3048766642957491,-0.7065655073009487,0.9574468085106383,1.0,1.0,15/101,18.26%,HES5;DHX37;HAP1;ZIC1;TUBGCP2;GRIN2D;DNAJC30;B3GNT5;DDIT4;APOD;COL4A1;ZFHX3;UTP3;PLXNB2;UFC1
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.38622629244592505,0.7065107955931779,0.8148148148148148,0.9942200728605962,1.0,3/7,18.28%,NRXN1;AGTPBP1;MYCBP2
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),-0.33174540832659216,-0.706309233679787,0.8837209302325582,1.0,1.0,4/52,7.01%,ECT2;ANKRD53;RAB11A;KIF20B
prerank,GO_Biological_Process_2021__regulation of telomere capping (GO:1904353),0.30558195482897044,0.7057414257249237,0.9047619047619048,0.9946799063389645,1.0,6/18,11.27%,MAPK1;TNKS;MAP3K4;MAPK3;MAPKAPK5;HNRNPD
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),-0.4358199389265571,-0.7056311494526512,0.78125,1.0,1.0,2/7,29.05%,IFNAR1;AXL
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),-0.3657791563428734,-0.7056257559347263,0.8536585365853658,1.0,1.0,2/29,5.01%,SFRP1;CFTR
prerank,GO_Biological_Process_2021__axo-dendritic transport (GO:0008088),-0.4289170644577105,-0.7056022237016619,0.9152542372881356,1.0,1.0,3/6,29.97%,DCTN1;HSPA8;APP
prerank,GO_Biological_Process_2021__positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),-0.4306733619494276,-0.7055042615323631,0.863013698630137,1.0,1.0,2/8,4.72%,FLOT1;CAMK1
prerank,GO_Biological_Process_2021__regulation of mononuclear cell migration (GO:0071675),-0.3998820178196755,-0.7054149025186647,0.8309859154929577,1.0,1.0,1/12,5.16%,RARRES2
prerank,GO_Biological_Process_2021__histone H4 acetylation (GO:0043967),0.27061997461832343,0.705351103455529,1.0,0.9946727081636295,1.0,6/44,13.45%,KANSL3;ZZZ3;CHD5;JADE3;KAT8;MCRS1
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),-0.3901756692029982,-0.7053001478276562,0.8441558441558441,1.0,1.0,6/14,15.29%,LDB1;NABP2;NLRC5;EMP2;PPP1R3F;PARP4
prerank,GO_Biological_Process_2021__establishment of protein localization to vacuole (GO:0072666),0.41850469493835063,0.7051567780154747,0.7857142857142857,0.9937942508215275,1.0,1/5,7.69%,SNF8
prerank,GO_Biological_Process_2021__protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),0.41850469493835063,0.7051567780154747,0.7857142857142857,0.9937942508215275,1.0,1/5,7.69%,SNF8
prerank,GO_Biological_Process_2021__positive regulation of RNA splicing (GO:0033120),0.2880308703386761,0.7050664743473931,0.9375,0.9933411833709628,1.0,4/26,7.00%,HSPA1A;HNRNPLL;PRDX6;NUP98
prerank,"GO_Biological_Process_2021__retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.23937035941833051,0.7048130105670738,1.0,0.9931504614435503,1.0,16/67,20.15%,RACGAP1;SCYL1;COG3;KIF15;TMED3;NSF;KIF3C;COG7;GBF1;KIF1C;STX18;NBAS;COPB2;KIF5A;KIFAP3;GOLPH3
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.455713928389067,-0.7047503486042747,0.9054054054054054,1.0,1.0,1/6,5.88%,TGFB1
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),-0.33692351131505904,-0.7046769095415031,0.9213483146067416,1.0,1.0,5/49,12.10%,POLR2I;FGF1;POLR2G;GTF2F1;NCBP1
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),-0.4002170133282184,-0.7043778070395387,0.8787878787878788,1.0,1.0,2/13,7.50%,HTR2B;HTR2C
prerank,GO_Biological_Process_2021__positive regulation of developmental process (GO:0051094),-0.31064904877671695,-0.7043114751444222,0.9375,1.0,1.0,18/123,20.52%,ESRRB;VEGFA;DVL1;ENPP2;CAMK1;TLE6;XBP1;KRT10;SLC6A6;ZBED3;VIL1;DVL2;ZDHHC15;APOE;HSP90AB1;DNM1L;PTN;RBM19
prerank,GO_Biological_Process_2021__positive regulation of Rho protein signal transduction (GO:0035025),0.3400776354549363,0.7042531744598269,0.8571428571428571,0.9931828855603803,1.0,3/14,14.85%,ROBO1;GPR174;LPAR1
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),0.36791474973991833,0.7040594901551611,0.8529411764705882,0.9928858916082015,1.0,2/8,8.27%,SH3D19;SNX33
prerank,GO_Biological_Process_2021__negative regulation of defense response (GO:0031348),-0.33374888988629414,-0.7039626219805171,0.8977272727272727,1.0,1.0,9/45,18.76%,ALOX5;SELENOS;FNDC4;CACTIN;LPCAT3;METRNL;TNFAIP6;APOE;NR1D1
prerank,GO_Biological_Process_2021__regulation of ATP biosynthetic process (GO:2001169),-0.4035884178913645,-0.7038936297390381,0.8823529411764706,1.0,1.0,4/13,25.98%,DNAJC30;ANTKMT;TMSB4X;SPHK2
prerank,GO_Biological_Process_2021__oxidative DNA demethylation (GO:0035511),-0.48430466808321615,-0.7035098066530006,0.8493150684931506,1.0,1.0,1/5,13.13%,ALKBH2
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.309575233063051,0.7034563382124316,0.85,0.9931992158614137,1.0,2/24,3.31%,ZFAND6;GDAP1
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-protein transferase activity (GO:0051444),-0.40201612549585547,-0.7031775967365966,0.8333333333333334,1.0,1.0,7/13,24.27%,RPL11;RPL23;RPS7;RPL5;USP44;PARK7;DTX3L
prerank,GO_Biological_Process_2021__dicarboxylic acid biosynthetic process (GO:0043650),0.3972469993286778,0.7029629748340288,0.7878787878787878,0.9934154280437119,1.0,1/6,4.85%,GLS
prerank,GO_Biological_Process_2021__positive regulation of cytoskeleton organization (GO:0051495),0.2645573386807714,0.7029434184139988,0.9473684210526315,0.9928866634762225,1.0,17/47,20.17%,ABL1;SYNPO2;FER;FCHSD2;CDC42EP4;BIN1;PROX1;P2RX7;NRP1;CDC42EP1;NCKAP1;PRKCE;CRACD;SEMA5A;PTK2B;TENM1;CFL2
prerank,PanglaoDB_Augmented_2021__Thymocytes,0.3524016103919963,0.7028505081230455,0.8378378378378378,0.9923874720031062,1.0,3/12,9.66%,CD247;GPR174;PTPRC
prerank,GO_Biological_Process_2021__female gamete generation (GO:0007292),0.3616311948983286,0.7026447186933864,0.8285714285714286,0.992062728175584,1.0,4/14,13.03%,TOB2;FMN2;USP9X;DIAPH2
prerank,GO_Biological_Process_2021__folic acid-containing compound metabolic process (GO:0006760),-0.37911132917966034,-0.702612315736756,0.9,1.0,1.0,5/15,27.97%,GGH;SHMT1;MTHFD1;MTRR;ALDH1L2
prerank,GO_Biological_Process_2021__regulation of chromosome segregation (GO:0051983),0.3455462613340346,0.702057095316961,0.7857142857142857,0.9922790873486597,1.0,3/10,10.51%,RAD18;PUM2;SMC6
prerank,GO_Biological_Process_2021__positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),0.42430946869301744,0.7017119770664269,0.8,0.9910371992756924,1.0,3/5,25.05%,NSMCE2;SMC5;MACROH2A1
prerank,GO_Biological_Process_2021__regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),0.42430946869301744,0.7017119770664269,0.8,0.9910371992756924,1.0,3/5,25.05%,NSMCE2;SMC5;MACROH2A1
prerank,GO_Biological_Process_2021__positive regulation of maintenance of sister chromatid cohesion (GO:0034093),0.42430946869301744,0.7017119770664269,0.8,0.9910371992756924,1.0,3/5,25.05%,NSMCE2;SMC5;MACROH2A1
prerank,GO_Biological_Process_2021__positive regulation of proteasomal protein catabolic process (GO:1901800),-0.33938515157779614,-0.7016178766330281,0.9431818181818182,1.0,1.0,6/67,8.17%,ELOB;DDRGK1;DVL1;CLU;TRIB1;ARIH2
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte apoptotic process (GO:0070229),0.4267984165479862,0.7015120849705399,0.88,0.9908007800707933,1.0,1/5,6.94%,FOXP1
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),-0.3039635064871129,-0.7006506450180672,0.9,1.0,1.0,12/69,21.07%,NACA;ICMT;ZDHHC24;ZDHHC1;CHMP4B;ZDHHC22;ZDHHC15;SRP14;ATAD1;GOLGA7B;PEX11B;PEX14
prerank,GO_Biological_Process_2021__nucleosome assembly (GO:0006334),0.29215893463227505,0.7004589846305803,0.9444444444444444,0.9914217057820917,1.0,3/26,8.63%,H2BC5;UBN1;RSF1
prerank,GO_Biological_Process_2021__histone lysine demethylation (GO:0070076),0.30415145797724974,0.7002366739673053,0.9545454545454546,0.9910698338908889,1.0,5/21,18.01%,KDM3B;KDM5A;JMJD1C;KDM4C;RIOX2
prerank,GO_Biological_Process_2021__melanocyte differentiation (GO:0030318),-0.42076577488467454,-0.6994019469501124,0.8472222222222222,1.0,1.0,2/8,9.86%,MEF2C;SLC24A5
prerank,GO_Biological_Process_2021__regulation of transposition (GO:0010528),-0.41845671387384464,-0.6988299087955252,0.8805970149253731,1.0,1.0,1/8,15.48%,BTBD18
prerank,GO_Biological_Process_2021__positive regulation of protein secretion (GO:0050714),-0.3478541784983884,-0.6986823835970448,0.9302325581395349,1.0,1.0,3/39,8.27%,MYRIP;TGFB1;TTN
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),0.29036220383693784,0.6985648453310792,0.8947368421052632,0.9925653504313587,1.0,7/33,19.02%,SYNJ1;MTMR10;MTMR3;OCRL;MTM1;PLPP2;MTMR8
prerank,GO_Biological_Process_2021__signal transduction in response to DNA damage (GO:0042770),0.27509381057955545,0.6984001821945692,0.875,0.992242085491778,1.0,4/38,10.17%,ATR;ABL1;MAPK14;INTS7
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),0.3443931407605118,0.6983518136027242,0.8846153846153846,0.9917750265373835,1.0,6/13,11.27%,MAPK1;TNKS;MAP3K4;MAPK3;MAPKAPK5;HNRNPD
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell apoptotic process (GO:0034393),0.415625816892339,0.6982284448577999,0.8181818181818182,0.9914237220126012,1.0,1/6,4.91%,PPARG
prerank,GO_Biological_Process_2021__regulation of hydrolase activity (GO:0051336),-0.32324822349692284,-0.6981251676808855,0.9425287356321839,1.0,1.0,4/54,10.78%,ARHGAP15;VAV3;RAP1GAP;CAMK2A
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.4127627488402661,-0.6980352025015801,0.8395061728395061,1.0,1.0,2/8,20.49%,SHMT1;MTHFD1
prerank,MSigDB_Hallmark_2020__E2F Targets,-0.29920324918299157,-0.6977796812304987,0.9555555555555556,1.0,1.0,35/134,24.78%,H2AZ1;CDKN2C;PNN;ZW10;RFC2;SNRPB;SMC1A;RPA3;LUC7L3;H2AX;DONSON;NOP56;CBX5;KIF18B;RFC1;SHMT1;ATAD2;GINS3;TACC3;NUP107;PAICS;CDKN2A;LIG1;BRCA1;KIF22;RFC3;POLD2;CTCF;NAA38;CDK4;SRSF2;SLBP;STMN1;ILF3;PSIP1
prerank,GO_Biological_Process_2021__positive regulation of phosphorylation (GO:0042327),0.24931948871054743,0.697630228926982,0.8333333333333334,0.9917063386695071,1.0,34/153,18.28%,GPNMB;EPHA3;ERBB4;LEPR;RYK;ABL1;SEMA4D;SIRT1;MERTK;IGF1R;WDFY2;EGFR;ZBTB20;MAPK3;ROR2;CHRNA7;LRRK2;PLAUR;PELI2;P2RX7;LMTK2;NRP1;ADAM17;VEGFD;RAP2A;ZNF16;FLT1;SLCO3A1;PINK1;BCL10;DSCAM;EPHA7;RALB;AKT2
prerank,GO_Biological_Process_2021__chromatin assembly (GO:0031497),-0.338107165159624,-0.6975520572809994,0.9523809523809523,1.0,1.0,4/34,12.96%,POLE3;H1-4;SMARCA5;H2AX
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.37314066379019717,-0.6974715598769312,0.8461538461538461,1.0,1.0,4/17,22.91%,TMBIM1;RFFL;BRCA1;PARK7
prerank,GO_Biological_Process_2021__carboxylic acid biosynthetic process (GO:0046394),-0.4141315013900375,-0.6974630606651108,0.8985507246376812,1.0,1.0,1/8,3.94%,PAH
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.35254788823436595,-0.6974197020575866,0.8674698795180723,1.0,1.0,9/26,32.15%,XBP1;MAPK13;IFIH1;HSPD1;SPHK2;SCIMP;C1QTNF4;APP;WNT5A
prerank,PanglaoDB_Augmented_2021__Epithelial Cells,-0.32709041168551545,-0.6970233577380381,0.9259259259259259,1.0,1.0,13/46,21.06%,ITGA4;ECT2;OVOL2;KIF20B;TMC4;CEACAM1;CDH3;CKAP2;NRP2;POF1B;CDKN2A;BRCA1;PROM1
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),-0.33304774730811904,-0.6969418830578091,0.9418604651162791,1.0,1.0,6/61,8.17%,ELOB;DDRGK1;DVL1;CLU;TRIB1;ARIH2
prerank,GO_Biological_Process_2021__response to angiotensin (GO:1990776),0.41791443850267374,0.696606807247122,0.8666666666666667,0.9923915985574738,1.0,5/5,58.22%,NFKB1;SLC30A10;ROCK1;ROCK2;RELA
prerank,GO_Biological_Process_2021__negative regulation of cell death (GO:0060548),-0.3160730711793176,-0.6966064616603169,0.9325842696629213,1.0,1.0,4/57,6.51%,HLA-F;HTR2B;CLU;LRPAP1
prerank,GO_Biological_Process_2021__amyloid precursor protein metabolic process (GO:0042982),0.356017702055941,0.6964342968551316,0.8214285714285714,0.9920788843312718,1.0,6/12,20.21%,ADAM10;ADAM19;ADAM17;ACHE;TMCC2;PSEN1
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process in the vacuole (GO:1904352),0.42355897891743277,0.695893865938998,0.825,0.9921402692825467,1.0,1/5,13.30%,RNF128
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),-0.3698165848998203,-0.6957847214089625,0.8846153846153846,1.0,1.0,2/17,10.33%,TGFB1;APH1A
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),-0.37756789074072006,-0.6954200420239329,0.8169014084507042,1.0,1.0,3/15,19.72%,YBX3;WNK3;MYLK
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.280781024062623,0.6951215776356459,1.0,0.9926134651163824,1.0,13/38,18.53%,IGSF11;DSCAML1;SDK2;ROBO1;NECTIN3;PALLD;CDH13;ROBO2;TENM3;CDH2;CDH4;DSCAM;CADM1
prerank,GO_Biological_Process_2021__peroxisomal transport (GO:0043574),-0.44125896490254357,-0.6951145408392868,0.9393939393939394,1.0,1.0,1/6,5.73%,PEX1
prerank,GO_Biological_Process_2021__establishment of protein localization to peroxisome (GO:0072663),-0.44125896490254357,-0.6951145408392868,0.9393939393939394,1.0,1.0,1/6,5.73%,PEX1
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization or depolymerization (GO:0031112),-0.3636229934560158,-0.6945169397395728,0.8875,1.0,1.0,3/22,18.80%,ANKRD53;DCTN1;STMN2
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),-0.3205565619238229,-0.6944435041050266,0.896551724137931,1.0,1.0,11/47,22.74%,SFRP1;YBX3;HAS2;CACTIN;ADAMTS7;ZFP36L2;ASAH1;NR1D1;BRCA1;CASP3;TRIM32
prerank,PanglaoDB_Augmented_2021__Embryonic Stem Cells,-0.3014164767371326,-0.6943952885528091,0.9659090909090909,1.0,1.0,5/114,6.14%,ESRRB;ITGA4;SFRP1;HES1;ZIC1
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),-0.39222797609800564,-0.6941433618377212,0.88,1.0,1.0,9/17,37.35%,EIF3I;EIF2D;EIF2S3;EIF4B;RBM4;DHX29;EIF2S2;EIF5;MCTS1
prerank,GO_Biological_Process_2021__cellular biogenic amine metabolic process (GO:0006576),0.3520822832703916,0.6933385027008053,0.9090909090909091,0.99419666659793,1.0,1/9,6.95%,SLC29A4
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),-0.4267264139988589,-0.693245607820736,0.85,1.0,1.0,1/7,8.89%,JAG1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome organization (GO:0034724),0.36969047912836184,0.6932066162965199,0.88,0.993787972628353,1.0,1/10,8.39%,UBN1
prerank,GO_Biological_Process_2021__negative regulation of excitatory postsynaptic potential (GO:0090394),-0.4571419887957578,-0.6932037138675305,0.8235294117647058,1.0,1.0,1/5,4.54%,TMEM25
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387),0.4101368952551371,0.693062438741776,0.8571428571428571,0.9933701535713767,1.0,4/6,19.03%,PPM1F;DUSP26;CORO1C;NPM1
prerank,GO_Biological_Process_2021__pre-miRNA processing (GO:0031054),-0.39843095936729456,-0.6927093352764568,0.855072463768116,1.0,1.0,2/11,32.09%,ADAR;MRPL44
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),-0.3118637799759434,-0.6925777618949374,0.9325842696629213,1.0,1.0,12/70,22.74%,RIMS1;SFRP1;DERL2;BDNF;NCBP1;SUPV3L1;TAF9B;CDKN2AIP;HDGFL2;SYT4;DNPH1;TRIM32
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),-0.283338115004604,-0.6924102975754584,0.9897959183673469,1.0,1.0,36/258,20.79%,ESRRB;ELOB;POLR2I;TAF7;POLR2G;NFE2L3;TAF11;DDX5;XBP1;SNRPB;MED1;TEAD3;NABP2;CSTF2;GTF2F1;CDK7;NCBP1;CSTF1;GLIS3;ESR2;NR5A2;ATF4;CTDP1;TAF9B;SRRT;NR4A3;NR0B1;HDAC3;CEBPD;NR1D1;HNF4G;DRAP1;CCNK;NFIC;RTF1;PHAX
prerank,GO_Biological_Process_2021__negative regulation of transcription by competitive promoter binding (GO:0010944),-0.4479785111548831,-0.6924059387223629,0.8461538461538461,1.0,1.0,1/6,9.48%,BHLHE41
prerank,GO_Biological_Process_2021__positive regulation of protein metabolic process (GO:0051247),0.27185216539281976,0.6923055686100276,1.0,0.9938416768462278,1.0,13/78,9.84%,BARD1;NEDD4L;NR1H2;ASB5;HECW2;WNT7A;HACE1;FOXO1;SNF8;TIPARP;ABCB10;NSF;CHRNA7
prerank,GO_Biological_Process_2021__negative regulation of cyclase activity (GO:0031280),-0.4431799520712586,-0.6921790708503945,0.8767123287671232,1.0,1.0,1/8,15.72%,AKAP5
