Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,zymogen activation (GO:0031638),2/45,0.0497683792098121,0.3388953136343646,0,0,5.865205154791883,17.597817568832994,PGK1;VSIR
MSigDB_Hallmark_2020,regulation of JNK cascade (GO:0046328),3/105,0.0513795421308168,0.3388953136343646,0,0,3.721530920060332,11.04742109888546,TPD52L1;MAP3K5;ANKRD6
MSigDB_Hallmark_2020,alpha-amino acid metabolic process (GO:1901605),2/46,0.0517657192696229,0.3388953136343646,0,0,5.731615518239722,16.97146909958173,GLUD1;RIMKLB
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",2/46,0.0517657192696229,0.3388953136343646,0,0,5.731615518239722,16.97146909958173,HOMER1;GRIK1
MSigDB_Hallmark_2020,positive regulation of response to stimulus (GO:0048584),2/46,0.0517657192696229,0.3388953136343646,0,0,5.731615518239722,16.97146909958173,HOMER1;RSAD2
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),5/253,0.0518078477252923,0.3388953136343646,0,0,2.565065982404692,7.593143310418816,ZEB2;PSMC6;ZNRF3;MLLT3;ANKRD6
MSigDB_Hallmark_2020,protein processing (GO:0016485),3/106,0.052578729967368,0.3388953136343646,0,0,3.68521284540702,10.85458664270532,SRGN;SPG7;VSIR
MSigDB_Hallmark_2020,embryonic heart tube morphogenesis (GO:0003143),2/47,0.0537913803097608,0.3388953136343646,0,0,5.603963198867658,16.378378446502193,HES1;TBX3
MSigDB_Hallmark_2020,positive regulation of neuron death (GO:1901216),2/47,0.0537913803097608,0.3388953136343646,0,0,5.603963198867658,16.378378446502193,DDIT4;MAP3K5
MSigDB_Hallmark_2020,acylglycerol acyl-chain remodeling (GO:0036155),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,MGLL
MSigDB_Hallmark_2020,regulation of aldosterone biosynthetic process (GO:0032347),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,BMP6
MSigDB_Hallmark_2020,calcium ion export (GO:1901660),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,ATP2B1
MSigDB_Hallmark_2020,cardiac pacemaker cell development (GO:0060926),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,TBX3
MSigDB_Hallmark_2020,negative regulation of oligodendrocyte differentiation (GO:0048715),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,HES1
MSigDB_Hallmark_2020,negative regulation of RIG-I signaling pathway (GO:0039536),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,NPLOC4
MSigDB_Hallmark_2020,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,NFE2L2
MSigDB_Hallmark_2020,regulation of microtubule binding (GO:1904526),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,MAP2
MSigDB_Hallmark_2020,regulation of neurotrophin TRK receptor signaling pathway (GO:0051386),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,DOK5
MSigDB_Hallmark_2020,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,DOCK3
MSigDB_Hallmark_2020,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,HES1
MSigDB_Hallmark_2020,regulation of Rab protein signal transduction (GO:0032483),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,DENND3
MSigDB_Hallmark_2020,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,RSAD2
MSigDB_Hallmark_2020,positive regulation of cytoplasmic translation (GO:2000767),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,PKM
MSigDB_Hallmark_2020,glandular epithelial cell development (GO:0002068),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,BMP6
MSigDB_Hallmark_2020,positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,NFE2L2
MSigDB_Hallmark_2020,heme transport (GO:0015886),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,FLVCR2
MSigDB_Hallmark_2020,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,BMP6
MSigDB_Hallmark_2020,positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,PSMC6
MSigDB_Hallmark_2020,positive regulation of T-helper 17 cell differentiation (GO:2000321),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,NFKBIZ
MSigDB_Hallmark_2020,type B pancreatic cell development (GO:0003323),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,BMP6
MSigDB_Hallmark_2020,vascular associated smooth muscle cell development (GO:0097084),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,HES1
MSigDB_Hallmark_2020,monoacylglycerol catabolic process (GO:0052651),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,MGLL
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),1/7,0.0543479072707221,0.3388953136343646,0,0,20.92299578059072,60.93506941298273,CTBP2
MSigDB_Hallmark_2020,negative regulation of cytokine production (GO:0001818),4/182,0.0575756011572493,0.3388953136343646,0,0,2.85074302283436,8.137891792198355,SRGN;NPLOC4;ATP2B1;VSIR
MSigDB_Hallmark_2020,response to hydrogen peroxide (GO:0042542),2/49,0.057925391975509,0.3388953136343646,0,0,5.36495460089443,15.282606681056492,MAP3K5;NFE2L2
MSigDB_Hallmark_2020,neuron migration (GO:0001764),2/50,0.060032623780291,0.3388953136343646,0,0,5.25291932059448,14.77576411894998,DDIT4;NRCAM
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",3/113,0.0613464157620446,0.3388953136343646,0,0,3.4494755244755244,9.628240010694997,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,actin filament reorganization (GO:0090527),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,NEDD9
MSigDB_Hallmark_2020,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,PKIG
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,VSIR
MSigDB_Hallmark_2020,alpha-beta T cell activation (GO:0046631),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,RSAD2
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,VSIR
MSigDB_Hallmark_2020,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,DPH6
MSigDB_Hallmark_2020,regulation of dendritic spine maintenance (GO:1902950),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,HOMER1
MSigDB_Hallmark_2020,regulation of extent of cell growth (GO:0061387),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,NRCAM
MSigDB_Hallmark_2020,negative regulation of response to reactive oxygen species (GO:1901032),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,NFE2L2
MSigDB_Hallmark_2020,ER overload response (GO:0006983),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,ATG10
MSigDB_Hallmark_2020,positive regulation of astrocyte differentiation (GO:0048711),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,HES1
MSigDB_Hallmark_2020,regulation of stem cell division (GO:2000035),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,MLLT3
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,ST18
MSigDB_Hallmark_2020,regulation of vascular wound healing (GO:0061043),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,SERPINE1
MSigDB_Hallmark_2020,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,ZEB2
MSigDB_Hallmark_2020,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,ZEB2
MSigDB_Hallmark_2020,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,RSAD2
MSigDB_Hallmark_2020,vascular associated smooth muscle cell differentiation (GO:0035886),1/8,0.0618684569512804,0.3388953136343646,0,0,17.933092224231466,49.90321931291774,HES1
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),2/51,0.0621659387821876,0.3388953136343646,0,0,5.145456908878201,14.293811920682296,IVNS1ABP;UFL1
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),5/268,0.0631583192311853,0.3388953136343646,0,0,2.416917683077379,6.675794196431255,DDIT4;PBX3;GRIK1;NRCAM;TBX3
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),5/269,0.0639612174044037,0.3388953136343646,0,0,2.4076397087760726,6.619753271594486,SUN2;PIK3R3;NEDD9;RTN4;VSIR
MSigDB_Hallmark_2020,endocytic recycling (GO:0032456),2/52,0.0643247950801751,0.3388953136343646,0,0,5.042292993630573,13.835094475929864,EHD4;RAB11FIP3
MSigDB_Hallmark_2020,signal transduction in response to DNA damage (GO:0042770),2/52,0.0643247950801751,0.3388953136343646,0,0,5.042292993630573,13.835094475929864,NDRG1;ATR
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),3/116,0.065299932321639,0.3388953136343646,0,0,3.3573859768550034,9.161514924868248,PKM;SERPINE1;ANGPTL4
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),4/191,0.0663123593112382,0.3388953136343646,0,0,2.712299465240642,7.359496367875099,PSMC6;ZNRF3;MLLT3;ANKRD6
MSigDB_Hallmark_2020,cellular macromolecule catabolic process (GO:0044265),2/53,0.0665086576494063,0.3388953136343646,0,0,4.943174722118147,13.398095199236357,DENND3;ADAMTS9
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),2/53,0.0665086576494063,0.3388953136343646,0,0,4.943174722118147,13.398095199236357,HES1;TBX3
MSigDB_Hallmark_2020,nervous system development (GO:0007399),7/447,0.0665140084495258,0.3388953136343646,0,0,2.030607057416268,5.503641014897204,ZEB2;HES1;GRIK1;NRCAM;SPG7;RAPGEF5;TBX3
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),2/54,0.0687169982557164,0.3388953136343646,0,0,4.8478686918177365,12.981422483829862,UFL1;PSMC6
MSigDB_Hallmark_2020,unsaturated fatty acid metabolic process (GO:0033559),2/54,0.0687169982557164,0.3388953136343646,0,0,4.8478686918177365,12.981422483829862,SCP2;MGLL
MSigDB_Hallmark_2020,negative regulation of fibrinolysis (GO:0051918),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,SERPINE1
MSigDB_Hallmark_2020,negative regulation of glial cell differentiation (GO:0045686),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,HES1
MSigDB_Hallmark_2020,negative regulation of lipase activity (GO:0060192),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,ANGPTL4
MSigDB_Hallmark_2020,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,RFC3
MSigDB_Hallmark_2020,regulation of endothelial cell differentiation (GO:0045601),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,APOLD1
MSigDB_Hallmark_2020,regulation of epidermis development (GO:0045682),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,MAFF
MSigDB_Hallmark_2020,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,NFE2L2
MSigDB_Hallmark_2020,regulation of glial cell proliferation (GO:0060251),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,HES1
MSigDB_Hallmark_2020,negative regulation of ubiquitin protein ligase activity (GO:1904667),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,RPL23
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,NRCAM
MSigDB_Hallmark_2020,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,RTN4
MSigDB_Hallmark_2020,embryonic forelimb morphogenesis (GO:0035115),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,TBX3
MSigDB_Hallmark_2020,plasminogen activation (GO:0031639),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,PGK1
MSigDB_Hallmark_2020,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,RFC3
MSigDB_Hallmark_2020,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,MLLT3
MSigDB_Hallmark_2020,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,FAXDC2
MSigDB_Hallmark_2020,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,BNIP3L
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,SLC2A3
MSigDB_Hallmark_2020,tetrahydrofolate interconversion (GO:0035999),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,MTHFD1L
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),1/9,0.0693295717296231,0.3388953136343646,0,0,15.690664556962023,41.8765595579694,BMP6
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),2/55,0.0709492953961755,0.3388953136343646,0,0,4.756159115490926,12.583797305461198,ITPR1;ATP2B1
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.0709492953961755,0.3388953136343646,0,0,4.756159115490926,12.583797305461198,IVNS1ABP;UFL1
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),8/547,0.0710819751820008,0.3388953136343646,0,0,1.8972588433326372,5.016203424047759,JUN;BTG2;CTBP2;BHLHE40;ARID5B;HES1;TBX3;ATR
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),2/56,0.0732050342228236,0.3388953136343646,0,0,4.6678461901391834,12.204042258876775,TSG101;RPL23
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.0749661560716662,0.3388953136343646,0,0,3.160416666666667,8.18774998820265,LAMC1;RTN4;BMP6
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",12/948,0.0755962555342984,0.3388953136343646,0,0,1.6487877202162915,4.257744540624517,JUN;ZEB2;CTBP2;RPL23;BHLHE40;ARID5B;HES1;MAFK;TAF3;BMP6;TBX3;JAZF1
MSigDB_Hallmark_2020,defense response to symbiont (GO:0140546),3/124,0.0763962413862162,0.3388953136343646,0,0,3.1341385886840434,8.060445885593928,BNIP3L;RSAD2;DDIT4
MSigDB_Hallmark_2020,negative regulation of cell adhesion mediated by integrin (GO:0033629),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,SERPINE1
MSigDB_Hallmark_2020,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,BMP6
MSigDB_Hallmark_2020,negative regulation of hormone secretion (GO:0046888),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,RAB11FIP3
MSigDB_Hallmark_2020,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,JUN
MSigDB_Hallmark_2020,regulation of hydrogen peroxide-induced cell death (GO:1903205),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,NFE2L2
MSigDB_Hallmark_2020,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,NPLOC4
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,DSE
MSigDB_Hallmark_2020,nuclear pore complex assembly (GO:0051292),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,RTN4
MSigDB_Hallmark_2020,dosage compensation (GO:0007549),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,YTHDC1
MSigDB_Hallmark_2020,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,PSMC6
MSigDB_Hallmark_2020,regulation of store-operated calcium entry (GO:2001256),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,HOMER1
MSigDB_Hallmark_2020,forelimb morphogenesis (GO:0035136),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,TBX3
MSigDB_Hallmark_2020,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,NFKBIZ
MSigDB_Hallmark_2020,positive regulation of coagulation (GO:0050820),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,SERPINE1
MSigDB_Hallmark_2020,positive regulation of hemostasis (GO:1900048),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,SERPINE1
MSigDB_Hallmark_2020,response to laminar fluid shear stress (GO:0034616),1/10,0.0767317181460946,0.3388953136343646,0,0,13.946554149085795,35.80694267122304,NFE2L2
