Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.2703593489278758,0.3229632041491367,0,0,3.2419934640522876,4.240538094186325,CX3CL1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),2/296,0.2720943367193022,0.3235439881928909,0,0,1.9938064778150064,2.5951513648816475,CYLD;TBX3
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.2728881112535999,0.3235439881928909,0,0,3.206205559146736,4.163878052238306,STAT1
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.2728881112535999,0.3235439881928909,0,0,3.206205559146736,4.163878052238306,CD74
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.2728881112535999,0.3235439881928909,0,0,3.206205559146736,4.163878052238306,CX3CL1
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.2728881112535999,0.3235439881928909,0,0,3.206205559146736,4.163878052238306,CD74
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.2754082360600204,0.3260438310306968,0,0,3.171195652173913,4.08925929023971,TPM1
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.2779197524110875,0.3275482796273531,0,0,3.1369386464263123,4.016607976369818,BTG2
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.2779197524110875,0.3275482796273531,0,0,3.1369386464263123,4.016607976369818,CD74
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.2779197524110875,0.3275482796273531,0,0,3.1369386464263123,4.016607976369818,RREB1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.2878803113466071,0.3382807219384463,0,0,3.0069739235900546,3.744315415160726,CD74
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.2878803113466071,0.3382807219384463,0,0,3.0069739235900546,3.744315415160726,BTBD10
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),1/100,0.2928096888806698,0.343055138451909,0,0,2.9459298871063577,3.6182865561027495,CD74
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.2928096888806698,0.343055138451909,0,0,2.9459298871063577,3.6182865561027495,VCAM1
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.2977054357946365,0.3477621019901948,0,0,2.8873034362259755,3.498403379246233,LRPAP1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.2977054357946365,0.3477621019901948,0,0,2.8873034362259755,3.498403379246233,VCAM1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),1/103,0.3001407684491828,0.3500905576019924,0,0,2.8588523644752017,3.440639358990668,CD74
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.3025677780911385,0.3521448863276887,0,0,2.830953740719589,3.3842635553654015,HSD17B4
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),2/320,0.302791246956005,0.3521448863276887,0,0,1.8410776307143528,2.1995569213109984,RREB1;HDAC9
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),2/321,0.3040670746152479,0.3531101511660944,0,0,1.8352126514761615,2.184833437840359,IFI27;KLHL20
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.3049864928333661,0.3531422548596871,0,0,2.803591628959276,3.329230825145604,CYLD
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.3049864928333661,0.3531422548596871,0,0,2.803591628959276,3.329230825145604,HMGN1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.307396940524649,0.3538639199062821,0,0,2.776750700280112,3.2754978898915463,HDAC9
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.307396940524649,0.3538639199062821,0,0,2.776750700280112,3.2754978898915463,HMGN1
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.307396940524649,0.3538639199062821,0,0,2.776750700280112,3.2754978898915463,HDAC9
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),1/106,0.307396940524649,0.3538639199062821,0,0,2.776750700280112,3.2754978898915463,RREB1
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.3121931460707797,0.3588635293005189,0,0,2.724573941726223,3.1717670489627245,SMAD9
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.3145789593222748,0.3610819359177415,0,0,2.699210239651416,3.1216910888032805,GRIK2
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),5/1079,0.3154610220671693,0.3615703755096933,0,0,1.3716975093109869,1.5825550534558328,CD74;TRIM5;AFF3;PARP14;RREB1
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.316956616363491,0.36275959560677,0,0,2.6743119266055047,3.0727586537046534,PDIA3
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.3263862305119028,0.3719394166409022,0,0,2.579125455491931,2.8877793095913904,SMAD9
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.3263862305119028,0.3719394166409022,0,0,2.579125455491931,2.8877793095913904,HDAC9
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.3263862305119028,0.3719394166409022,0,0,2.579125455491931,2.8877793095913904,CD74
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.3310528103038531,0.3761747858832879,0,0,2.5340153452685423,2.8012966158432073,KLHL20
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.3310528103038531,0.3761747858832879,0,0,2.5340153452685423,2.8012966158432073,STAT1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),2/345,0.3345481998899221,0.3796019689295391,0,0,1.7047125886601977,1.866616498116974,LRPAP1;RREB1
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.3356875268004863,0.3803498157739416,0,0,2.4904474610356964,2.718509020452747,LRPAP1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),2/351,0.3421162509574759,0.3870801010833156,0,0,1.6748920155668647,1.7964970220915253,TPM1;RHOBTB1
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.3448622260092264,0.3896303609119933,0,0,2.4076324744773943,2.5631902987072825,STAT1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.3458908503697038,0.3902358311863325,0,0,1.6603629579375847,1.7626944727530631,IFI27;KLHL20
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.3471363195456743,0.3910838763587113,0,0,2.3877772420443586,2.526358399701136,RREB1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.3494026332735508,0.3930779624327447,0,0,2.368244858919178,2.4902813329565507,CX3CL1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.351661193452608,0.3939401205296542,0,0,2.349027514231499,2.454938318614713,TPM1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.351661193452608,0.3939401205296542,0,0,2.349027514231499,2.454938318614713,BTBD10
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.351661193452608,0.3939401205296542,0,0,2.349027514231499,2.454938318614713,RSAD2
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.3539120262457416,0.3953431943393898,0,0,2.3301176470588234,2.4203093014928676,HDAC9
GO_Biological_Process_2021,synapse organization (GO:0050808),1/126,0.3539120262457416,0.3953431943393898,0,0,2.3301176470588234,2.4203093014928676,CX3CL1
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.358390613762016,0.3997822057739672,0,0,2.2931912922649373,2.353116479821336,EML1
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.3606184202941376,0.4017015314668875,0,0,2.2751608455882355,2.320515920341158,TPM1
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),1/130,0.3628386031588991,0.4030409168328865,0,0,2.2574099407204744,2.2885557936005516,OPTN
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.3628386031588991,0.4030409168328865,0,0,2.2574099407204744,2.2885557936005516,OPTN
GO_Biological_Process_2021,protein transport (GO:0015031),2/369,0.3646590104367307,0.4043643928201889,0,0,1.5912806539509536,1.605272116458643,CD74;OPTN
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.3650511879626705,0.4043643928201889,0,0,2.2399321266968326,2.257219237966515,OPTN
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),2/371,0.3671471742505701,0.4061181033609659,0,0,1.5824940338955629,1.5856471398989649,CD74;CX3CL1
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.3694536659747048,0.408099446934402,0,0,2.205770944741533,2.196352177093708,SMAD9
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.3760010356515559,0.4147532315265074,0,0,2.1564270152505447,2.1093379405562596,SLC22A5
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),1/139,0.3824813948361795,0.421314693616487,0,0,2.109228473998295,2.027127320604169,ABL2
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.3846267403446223,0.4230894143790845,0,0,2.0939483707151925,2.000729810819657,HDAC9
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.3867647402639673,0.4248511432580612,0,0,2.0788865546218487,1.974814743532142,ARHGEF4
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),1/142,0.3888954193620073,0.4254215084733561,0,0,2.0640383813099707,1.949370349948163,RREB1
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.3888954193620073,0.4254215084733561,0,0,2.0640383813099707,1.949370349948163,HMGN1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.3888954193620073,0.4254215084733561,0,0,2.0640383813099707,1.949370349948163,OPTN
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.3910188023529183,0.4259792179690664,0,0,2.0493993371996684,1.9243852240537056,MX1
GO_Biological_Process_2021,neuron development (GO:0048666),1/143,0.3910188023529183,0.4259792179690664,0,0,2.0493993371996684,1.9243852240537056,BTG2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),1/143,0.3910188023529183,0.4259792179690664,0,0,2.0493993371996684,1.9243852240537056,SLC22A5
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.3994398643466313,0.4345554568166648,0,0,1.9928485092667203,1.828821238588696,ABL2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.4015271343522378,0.4356294389136608,0,0,1.9791916766706683,1.80597314855106,ABL2
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.4015271343522378,0.4356294389136608,0,0,1.9791916766706683,1.80597314855106,CD74
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.4036072547815792,0.4372872035390024,0,0,1.9657193958664547,1.7835227926646464,CX3CL1
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.4056802497190504,0.4383339123840217,0,0,1.9524279510461904,1.7614609574155329,EML1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.4056802497190504,0.4383339123840217,0,0,1.9524279510461904,1.7614609574155329,HDAC9
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),2/409,0.4136689374329078,0.4463566736333283,0,0,1.431955700612417,1.2639719651216812,TRIM5;KLHL20
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),1/155,0.4159391809029937,0.4481956888097565,0,0,1.8885599694423223,1.656675454939586,CX3CL1
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),1/157,0.4199937105157331,0.4519497537071476,0,0,1.864159125188537,1.617187015315085,EML1
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.4220105606237581,0.4528893821328136,0,0,1.8521918321468716,1.5979320874138498,SMAD9
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.4220105606237581,0.4528893821328136,0,0,1.8521918321468716,1.5979320874138498,PDK4
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.433967325491472,0.465090827860955,0,0,1.7834716708769398,1.4888172439562593,HDAC9
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.4359362797698825,0.4665696399699283,0,0,1.7725071736011475,1.4716403766582693,CYLD
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",1/168,0.4418027328160117,0.4722102083539559,0,0,1.7404015498414935,1.4217197589056751,HDAC9
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),1/170,0.4456802538285345,0.4757126159463603,0,0,1.7196310476853462,1.389725856324992,VCAM1
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.4476090478221113,0.4771283524564094,0,0,1.7094290657439446,1.3740990646354525,BTG2
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),1/175,0.4552583021208755,0.4846298054835126,0,0,1.6697937795807978,1.3139445684632831,MX1
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),1/176,0.4571542465550693,0.4859948500290132,0,0,1.6601680672268908,1.2994706978707258,OPTN
GO_Biological_Process_2021,nervous system development (GO:0007399),2/447,0.4585010662302169,0.4866969217437293,0,0,1.307127284923696,1.01928826483967,HES1;TBX3
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.4590436875537447,0.4866969217437293,0,0,1.6506517379679144,1.2852137740620189,RREB1
GO_Biological_Process_2021,regulation of translation (GO:0006417),1/178,0.4609266470469143,0.4880399792261446,0,0,1.6412429378531073,1.2711695154253333,BTG2
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),4/1025,0.4743733523495201,0.5016070695071028,0,0,1.139757402245159,0.8499861688785323,PDK4;ABL2;PARP14;KLHL20
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),1/189,0.4812176388433596,0.5081658266185878,0,0,1.544352315394243,1.1295943235827153,CX3CL1
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.4848251766750242,0.5112936616865769,0,0,1.527941176470588,1.106178857523707,CYLD
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.4901901757702541,0.5162641212899485,0,0,1.5039622066443157,1.0722676762126249,STAT1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.4990097394392039,0.5248548653862543,0,0,1.4656120023767083,1.018790380974952,OPTN
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),1/203,0.5059569783872909,0.5314561364492498,0,0,1.4362987769365172,0.9785555794816996,STAT1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),2/496,0.5133565074751602,0.538514376053413,0,0,1.17451205510907,0.7831467021727871,PDK4;ABL2
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),1/209,0.5162001858810296,0.5407811471134596,0,0,1.3944428733031675,0.9220901751343455,OPTN
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),1/214,0.5245760823416123,0.5481058802302863,0,0,1.3613642640154653,0.8783043096146196,CX3CL1
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),1/214,0.5245760823416123,0.5481058802302863,0,0,1.3613642640154653,0.8783043096146196,CD74
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),1/216,0.5278862809533558,0.5508378583861103,0,0,1.348563611491108,0.8615627620241407,VCAM1
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),1/217,0.529532852137281,0.5518289722272717,0,0,1.3422521786492374,0.8533503419668168,VCAM1
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",1/221,0.536062730623666,0.5578997143941439,0,0,1.3175802139037434,0.8215166522901374,RREB1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),2/525,0.5441035364802709,0.5655249355542973,0,0,1.1077309437516052,0.6741824723483401,TRIM5;KLHL20
GO_Biological_Process_2021,membrane organization (GO:0061024),1/242,0.5689066082751061,0.5905295330981442,0,0,1.2014888943129118,0.6776865841401172,MX1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.5719123952809824,0.5928725354221702,0,0,1.1914790607601065,0.6657621047516,GRIK2
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.5837303754447446,0.6043326239898533,0,0,1.1530349191469416,0.6206972477473673,CD74
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),1/253,0.5851848274725195,0.6043543234963528,0,0,1.1484010270774976,0.6153448941174438,CYLD
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),2/566,0.5852774824768971,0.6043543234963528,0,0,1.025034402455806,0.5490793739046052,LRPAP1;BTG2
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),1/266,0.6036430594662954,0.6225069050746171,0,0,1.0913429522752498,0.5508796013987478,CD74
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),1/267,0.6050289184590314,0.6231247118589764,0,0,1.0871848739495795,0.5462875932692988,CYLD
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),1/269,0.6077863256496964,0.6251516492396876,0,0,1.078961808604039,0.5372494999987415,RREB1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),1/276,0.6172886783476347,0.6341019886528231,0,0,1.0511229946524063,0.5070811682528621,CYLD
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),1/277,0.6186275038296892,0.6346541230998884,0,0,1.0472612958226768,0.5029492881781572,BTG2
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),1/278,0.6199617132951367,0.6352000995210199,0,0,1.0434274792949672,0.4988601272963331,ARHGEF4
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),1/286,0.6304710859784967,0.6451332042570663,0,0,1.0137254901960784,0.4676193872001739,ARHGEF4
GO_Biological_Process_2021,proteolysis (GO:0006508),1/287,0.6317644513653425,0.6456225102985178,0,0,1.010129576306047,0.4638905508696556,LAP3
GO_Biological_Process_2021,DNA repair (GO:0006281),1/298,0.64570032496639,0.6590137337285835,0,0,0.9721727074668252,0.4252475680036185,BTG2
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),1/300,0.6481776772177851,0.6606907597895569,0,0,0.9655715128860908,0.4186625645487559,VCAM1
GO_Biological_Process_2021,MAPK cascade (GO:0000165),1/303,0.6518617298776896,0.6635918895412986,0,0,0.955833657966498,0.4090230250824004,NRG2
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.6555077586395669,0.6664469125064659,0,0,0.9462873674059789,0.3996598703195131,GRIK2
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),1/310,0.6603106500811824,0.6704692754670467,0,0,0.9338473253379022,0.3875885443188478,ARHGEF4
GO_Biological_Process_2021,cellular protein localization (GO:0034613),1/329,0.6822381253730566,0.6918471130543673,0,0,0.8789006456241033,0.3360709743788703,CD74
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),1/335,0.6888682428660998,0.6976772996802444,0,0,0.8628478337442762,0.3215879225639771,CD74
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),1/336,0.6899599284913456,0.6978905023820507,0,0,0.8602282704126427,0.3192494277623872,CD74
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),1/345,0.6996167509242146,0.7067556973622168,0,0,0.8373375512995896,0.2991158909151732,KLHL20
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),1/350,0.704852928979156,0.7111382417216453,0,0,0.825130625316029,0.2886027284887637,BTG2
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),1/384,0.7381493633064817,0.7437840912706533,0,0,0.7505759483950238,0.227881677332121,CD74
GO_Biological_Process_2021,phosphorylation (GO:0016310),1/400,0.7525092603524434,0.7572901324004259,0,0,0.7198879551820728,0.2046943639044422,PDK4
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),1/404,0.7559762171247362,0.7598136598512576,0,0,0.712596701211502,0.1993456222310294,PDK4
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),1/417,0.7669165648405624,0.769832597406496,0,0,0.6898684954751131,0.1830754143350987,ABL2
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),1/430,0.7773732117661608,0.7793412452136701,0,0,0.6685177567530509,0.1683559820266156,RREB1
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),1/468,0.8053597121603031,0.806377866031555,0,0,0.6129235420078095,0.1326772631060276,RREB1
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),1/482,0.8147711285798539,0.8147711285798539,0,0,0.5946557417145653,0.1218140566285603,CD74
