Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,interleukin-1-mediated signaling pathway (GO:0070498),9/94,0.2439903352811338,0.9999955429591494,0,0,1.3517207712960704,1.9067733622417415,RPS6KA4;PSMB6;IL1R1;TAB3;BTRC;RPS27A;PSMA7;NFKB1;PSMB9
PanglaoDB_Augmented_2021,receptor metabolic process (GO:0043112),6/58,0.2448295722832856,0.9999955429591494,0,0,1.4726071030418857,2.072242309707098,DNM3;RAB31;MX1;CD9;SNCA;PICALM
PanglaoDB_Augmented_2021,ephrin receptor signaling pathway (GO:0048013),8/82,0.245450618279495,0.9999955429591494,0,0,1.380003362035152,1.938434831849646,EPHA4;EPHA7;EPHA6;NCK2;AP2B1;EFNA5;GIT1;ANKS1B
PanglaoDB_Augmented_2021,"DNA-templated transcription, termination (GO:0006353)",7/70,0.2459294943388958,0.9999955429591494,0,0,1.4182013505217923,1.989325773046192,NUDT21;TAF1D;FIP1L1;CSTF3;PAPOLA;SNRPF;WDR33
PanglaoDB_Augmented_2021,negative regulation of viral process (GO:0048525),7/70,0.2459294943388958,0.9999955429591494,0,0,1.4182013505217923,1.989325773046192,IFITM3;BST2;STAT1;MX1;UBP1;ISG15;IFIT1
PanglaoDB_Augmented_2021,iron-sulfur cluster assembly (GO:0016226),3/24,0.2521657874088678,0.9999955429591494,0,0,1.8225108225108224,2.510815789792512,LYRM4;GLRX5;IBA57
PanglaoDB_Augmented_2021,lipid translocation (GO:0034204),3/24,0.2521657874088678,0.9999955429591494,0,0,1.8225108225108224,2.510815789792512,ABCA1;ATP10B;ATP11C
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",3/24,0.2521657874088678,0.9999955429591494,0,0,1.8225108225108224,2.510815789792512,POLD3;LIG4;RPS27A
PanglaoDB_Augmented_2021,positive regulation of carbohydrate metabolic process (GO:0045913),3/24,0.2521657874088678,0.9999955429591494,0,0,1.8225108225108224,2.510815789792512,GAPDHS;ZBTB20;NFKB1
PanglaoDB_Augmented_2021,positive regulation of protein targeting to membrane (GO:0090314),3/24,0.2521657874088678,0.9999955429591494,0,0,1.8225108225108224,2.510815789792512,KCNB1;MTCL1;PDZK1
PanglaoDB_Augmented_2021,peptide metabolic process (GO:0006518),8/83,0.2558011389044408,0.9999955429591494,0,0,1.3615296014743146,1.8562481047543504,CARNMT1;ERAP2;LVRN;GSTP1;ERAP1;GSTT2;PCSK5;SEC11C
PanglaoDB_Augmented_2021,transition metal ion transport (GO:0000041),4/36,0.2647268881943906,0.9999955429591494,0,0,1.5948483804272915,2.119643758075634,FTH1;IREB2;CP;CUTC
PanglaoDB_Augmented_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),8/84,0.2662837550759871,0.9999955429591494,0,0,1.3435419925071836,1.7777650780397976,PSMB6;ANAPC15;CDC27;RPS27A;ANAPC1;PSMA7;ANAPC11;PSMB9
PanglaoDB_Augmented_2021,positive regulation of endocytosis (GO:0045807),5/48,0.269120193512523,0.9999955429591494,0,0,1.4837209302325582,1.9475279135908552,RAB31;GPC3;CBL;B2M;SNCA
PanglaoDB_Augmented_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),6/60,0.2698208750693638,0.9999955429591494,0,0,1.4179127367533164,1.8574613829400872,IGSF11;TENM3;CDH2;MYOT;NPTN;HMCN1
PanglaoDB_Augmented_2021,antiviral innate immune response (GO:0140374),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,MX1;IFIT1
PanglaoDB_Augmented_2021,atrial septum development (GO:0003283),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,NOTCH2;ANK2
PanglaoDB_Augmented_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,ABCA1;CD9
PanglaoDB_Augmented_2021,cGMP-mediated signaling (GO:0019934),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,PDE3A;HTR2C
PanglaoDB_Augmented_2021,defense response to protozoan (GO:0042832),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,GBP7;GBP2
PanglaoDB_Augmented_2021,detection of bacterium (GO:0016045),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,HLA-B;HLA-A
PanglaoDB_Augmented_2021,mRNA cleavage involved in mRNA processing (GO:0098787),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,NUDT21;FIP1L1
PanglaoDB_Augmented_2021,negative regulation of T cell differentiation (GO:0045581),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,IRF1;TNFSF4
PanglaoDB_Augmented_2021,negative regulation of viral transcription (GO:0032897),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,IFITM3;UBP1
PanglaoDB_Augmented_2021,pancreas development (GO:0031016),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,PNP;TNFSF4
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,ERBB4;ZFPM2
PanglaoDB_Augmented_2021,positive regulation of long-term synaptic potentiation (GO:1900273),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,ADCY1;SHISA7
PanglaoDB_Augmented_2021,regulation of chromatin organization (GO:1902275),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,HNRNPU;MLLT3
PanglaoDB_Augmented_2021,regulation of lipase activity (GO:0060191),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,PCSK5;SNCA
PanglaoDB_Augmented_2021,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,SELENOS;GSTP1
PanglaoDB_Augmented_2021,regulation of response to interferon-gamma (GO:0060330),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,STAT1;IFNGR2
PanglaoDB_Augmented_2021,response to chemokine (GO:1990868),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,LRCH1;DOCK8
PanglaoDB_Augmented_2021,retinal metabolic process (GO:0042574),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,AKR1C1;BCO2
PanglaoDB_Augmented_2021,secondary palate development (GO:0062009),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,SMAD2;WNT7A
PanglaoDB_Augmented_2021,T-helper cell differentiation (GO:0042093),2/14,0.2711289523629513,0.9999955429591494,0,0,2.1258316127552193,2.774551944450563,GPR183;FOXP1
PanglaoDB_Augmented_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),3/25,0.2723470022174678,0.9999955429591494,0,0,1.7395755071374903,2.2626280825700493,MST1;PGP;GIT1
PanglaoDB_Augmented_2021,peptide catabolic process (GO:0043171),3/25,0.2723470022174678,0.9999955429591494,0,0,1.7395755071374903,2.2626280825700493,ERAP2;LVRN;ERAP1
PanglaoDB_Augmented_2021,receptor signaling pathway via STAT (GO:0097696),3/25,0.2723470022174678,0.9999955429591494,0,0,1.7395755071374903,2.2626280825700493,STAT1;STAT2;SOCS6
PanglaoDB_Augmented_2021,regulation of AMPA receptor activity (GO:2000311),3/25,0.2723470022174678,0.9999955429591494,0,0,1.7395755071374903,2.2626280825700493,CACNG2;SHISA7;SHANK1
PanglaoDB_Augmented_2021,regulation of Rho protein signal transduction (GO:0035023),7/73,0.2801358581393895,0.9999955429591494,0,0,1.353517913946091,1.722325268093038,EPS8;ABCA1;KANK1;P2RY10;STARD13;KCTD13;ARHGAP35
PanglaoDB_Augmented_2021,acyl-CoA metabolic process (GO:0006637),4/37,0.2812781670956821,0.9999955429591494,0,0,1.5464361046718045,1.961516845565652,ACOT2;ACOT1;ACOT6;ACACB
PanglaoDB_Augmented_2021,phagosome maturation (GO:0090382),4/37,0.2812781670956821,0.9999955429591494,0,0,1.5464361046718045,1.961516845565652,ATP6V1A;RAB31;ATP6V0D2;ATP6V1C1
PanglaoDB_Augmented_2021,positive regulation of myeloid cell differentiation (GO:0045639),4/37,0.2812781670956821,0.9999955429591494,0,0,1.5464361046718045,1.961516845565652,MAPK11;STAT1;FOXO3;GATA1
PanglaoDB_Augmented_2021,regulation of erythrocyte differentiation (GO:0045646),4/37,0.2812781670956821,0.9999955429591494,0,0,1.5464361046718045,1.961516845565652,MAPK11;STAT1;FOXO3;GATA1
PanglaoDB_Augmented_2021,inner mitochondrial membrane organization (GO:0007007),5/49,0.2834197150977455,0.9999955429591494,0,0,1.4499216300940438,1.8280994514874764,TIMM8B;CHCHD3;MTX2;TIMM10;MICOS10
PanglaoDB_Augmented_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),5/49,0.2834197150977455,0.9999955429591494,0,0,1.4499216300940438,1.8280994514874764,ACE2;PID1;GSTP1;AKR1C1;RAB27A
PanglaoDB_Augmented_2021,glucose homeostasis (GO:0042593),8/86,0.2876052404930283,0.9999955429591494,0,0,1.3089504368011624,1.6311700952804022,KCNB1;RPS6;LEPR;PDK4;ADIPOR2;PPARGC1A;FOXO1;MCU
PanglaoDB_Augmented_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),7/74,0.2917948640053013,0.9999955429591494,0,0,1.3332440009895274,1.6421622944754315,ATE1;CTSL;RHBDD1;FBXL17;ISG15;RPS27A;SOCS6
PanglaoDB_Augmented_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),7/74,0.2917948640053013,0.9999955429591494,0,0,1.3332440009895274,1.6421622944754315,SIGIRR;STAT1;IL7;IFNGR2;CD24;AGPAT2;USP18
PanglaoDB_Augmented_2021,clathrin-dependent endocytosis (GO:0072583),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,AP2B1;SNAP91;PICALM
PanglaoDB_Augmented_2021,negative regulation of interleukin-1 beta production (GO:0032691),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,GSTP1;CARD18;GIT1
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,PIF1;GNL3L;HNRNPU
PanglaoDB_Augmented_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,ANK2;PDZK1;CFTR
PanglaoDB_Augmented_2021,proteoglycan metabolic process (GO:0006029),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,CHST8;CSGALNACT1;CHST11
PanglaoDB_Augmented_2021,regulation of glycogen biosynthetic process (GO:0005979),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,SELENOS;PPP1R3D;PASK
PanglaoDB_Augmented_2021,regulation of telomere maintenance (GO:0032204),3/26,0.2926885517279234,0.9999955429591494,0,0,1.6638519583183615,2.044285383782814,PIF1;PPP1R10;YLPM1
PanglaoDB_Augmented_2021,negative regulation of kinase activity (GO:0033673),6/62,0.2953975555846332,0.9999955429591494,0,0,1.3671251109139309,1.6671177267266573,GSTP1;HNRNPU;PPP2R5A;SMCR8;WARS1;SNCA
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),5/50,0.2978586654133934,0.9999955429591494,0,0,1.417624521072797,1.7169363501289243,NR4A2;CDKL5;ASTN2;LRP12;ADGRL3
PanglaoDB_Augmented_2021,regulation of cellular component movement (GO:0051270),5/50,0.2978586654133934,0.9999955429591494,0,0,1.417624521072797,1.7169363501289243,ERBB4;CD9;ZSWIM6;ZSWIM5;EGFR
PanglaoDB_Augmented_2021,mRNA destabilization (GO:0061157),4/38,0.2979806837114614,0.9999955429591494,0,0,1.5008716098431103,1.8171452027411032,FTO;RIDA;PDE12;CPEB3
PanglaoDB_Augmented_2021,negative regulation of innate immune response (GO:0045824),4/38,0.2979806837114614,0.9999955429591494,0,0,1.5008716098431103,1.8171452027411032,STAT2;ISG15;SAMHD1;USP18
PanglaoDB_Augmented_2021,response to estradiol (GO:0032355),4/38,0.2979806837114614,0.9999955429591494,0,0,1.5008716098431103,1.8171452027411032,NRIP1;LCOR;POU4F1;EGFR
PanglaoDB_Augmented_2021,anterograde synaptic vesicle transport (GO:0048490),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,SNAPIN;AP3S1
PanglaoDB_Augmented_2021,C21-steroid hormone biosynthetic process (GO:0006700),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,STARD3;CACNA1H
PanglaoDB_Augmented_2021,cellular response to exogenous dsRNA (GO:0071360),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,IFIT1;PQBP1
PanglaoDB_Augmented_2021,clathrin coat assembly (GO:0048268),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,EPS15;PICALM
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,CSGALNACT1;CSPG5
PanglaoDB_Augmented_2021,endoplasmic reticulum tubular network organization (GO:0071786),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,TMEM33;RAB18
PanglaoDB_Augmented_2021,histone H3 deacetylation (GO:0070932),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,SMARCAD1;HDAC9
PanglaoDB_Augmented_2021,interleukin-27-mediated signaling pathway (GO:0070106),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,STAT1;MX1
PanglaoDB_Augmented_2021,mitochondrial RNA metabolic process (GO:0000959),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,FASTKD1;FOXO3
PanglaoDB_Augmented_2021,modulation by host of viral genome replication (GO:0044827),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,VAPA;PPIB
PanglaoDB_Augmented_2021,nitric oxide biosynthetic process (GO:0006809),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,ARG2;MTARC2
PanglaoDB_Augmented_2021,nucleosome positioning (GO:0016584),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,H1-4;H1-2
PanglaoDB_Augmented_2021,positive regulation of chromosome organization (GO:2001252),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,PPP1R10;LIG4
PanglaoDB_Augmented_2021,positive regulation of response to cytokine stimulus (GO:0060760),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,IL7;AGPAT2
PanglaoDB_Augmented_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,NAF1;NOP10
PanglaoDB_Augmented_2021,regulation of clathrin-dependent endocytosis (GO:2000369),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,PIK3CB;SNAP91
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,RNF213;GPC3
PanglaoDB_Augmented_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,USP46;SYN3
PanglaoDB_Augmented_2021,response to muscle stretch (GO:0035994),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,CDH2;TCAP
PanglaoDB_Augmented_2021,synaptic vesicle transport along microtubule (GO:0099517),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,SNAPIN;AP3S1
PanglaoDB_Augmented_2021,tRNA 5'-end processing (GO:0099116),2/15,0.2988945749348465,0.9999955429591494,0,0,1.9622002223516333,2.369679275635419,POP5;RPP38
PanglaoDB_Augmented_2021,regulation of GTPase activity (GO:0043087),16/189,0.3007862753439258,0.9999955429591494,0,0,1.1807814514736068,1.4185380727329642,USP6NL;EPHA4;CDKL5;RCC2;DOCK8;ARHGAP15;EFNA5;ADAP1;RASGRP1;SNX18;LRCH1;PLXNA2;RSU1;EVI5L;ZC3H15;PICALM
PanglaoDB_Augmented_2021,positive regulation of T cell activation (GO:0050870),7/75,0.3035606020624397,0.9999955429591494,0,0,1.31356637959051,1.5659996996146317,PNP;IL7;DOCK8;TNFSF4;NCK2;ZBTB1;HLA-A
PanglaoDB_Augmented_2021,organonitrogen compound catabolic process (GO:1901565),6/63,0.3083617348699152,0.9999955429591494,0,0,1.3430678144636954,1.5800947341672371,RIDA;PDXDC1;ERAP2;LVRN;ERAP1;TRIM24
PanglaoDB_Augmented_2021,membrane organization (GO:0061024),20/242,0.3090657000880922,0.9999955429591494,0,0,1.150328028376809,1.3507167848772736,MX1;M6PR;ATP10B;ANK2;EPS15L1;AP2B1;CBL;EGFR;EPN1;DNM3;VAPA;TMEM33;VAPB;TMCC1;TLCD1;RPS27A;EPS15;CFTR;PICALM;REPS1
PanglaoDB_Augmented_2021,gonad development (GO:0008406),5/51,0.3124124731400521,0.9999955429591494,0,0,1.3867316341829086,1.6133664817361202,SALL1;SOX15;MEA1;GATA1;MAMLD1
PanglaoDB_Augmented_2021,regulation of smoothened signaling pathway (GO:0008589),5/51,0.3124124731400521,0.9999955429591494,0,0,1.3867316341829086,1.6133664817361202,MOSMO;GPC3;FBXL17;RORA;BTRC
PanglaoDB_Augmented_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),5/51,0.3124124731400521,0.9999955429591494,0,0,1.3867316341829086,1.6133664817361202,KANK1;RCC2;CSPG5;EFNA5;GBP1
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),3/27,0.3131232855134989,0.9999955429591494,0,0,1.5944387052341598,1.8513957086232475,CSGALNACT1;CHST11;CSPG5
PanglaoDB_Augmented_2021,amine transport (GO:0015837),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,SLC18A2
PanglaoDB_Augmented_2021,amino-acid betaine biosynthetic process (GO:0006578),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,TMLHE
PanglaoDB_Augmented_2021,anion homeostasis (GO:0055081),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,GLS
PanglaoDB_Augmented_2021,carnitine biosynthetic process (GO:0045329),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,TMLHE
PanglaoDB_Augmented_2021,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,TNFSF4
PanglaoDB_Augmented_2021,cell migration involved in gastrulation (GO:0042074),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,GPC3
PanglaoDB_Augmented_2021,cellular response to antibiotic (GO:0071236),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,RPL23
PanglaoDB_Augmented_2021,cellular response to cGMP (GO:0071321),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,PDE3A
PanglaoDB_Augmented_2021,cellular response to vitamin (GO:0071295),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,POSTN
PanglaoDB_Augmented_2021,constitutive secretory pathway (GO:0045054),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,TMEM167A
PanglaoDB_Augmented_2021,CRD-mediated mRNA stabilization (GO:0070934),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,HNRNPU
PanglaoDB_Augmented_2021,cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,SLC19A1
PanglaoDB_Augmented_2021,de novo centriole assembly (GO:0097742),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,CEP152
PanglaoDB_Augmented_2021,de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,CEP152
PanglaoDB_Augmented_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,DCP1B
PanglaoDB_Augmented_2021,deoxyribonucleotide metabolic process (GO:0009262),1/5,0.314563110305369,0.9999955429591494,0,0,3.18792984869326,3.687065792094241,SAMHD1
