Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,oligosaccharide biosynthetic process (GO:0009312),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,B3GALT2;ST3GAL6;FUT2
MSigDB_Hallmark_2020,positive regulation of cell cycle G2/M phase transition (GO:1902751),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,CCNB1;ATAD5;RAB11A
MSigDB_Hallmark_2020,positive regulation of epithelial cell apoptotic process (GO:1904037),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,SFRP4;CD160;THBS1
MSigDB_Hallmark_2020,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,PSMC3;PSMC4;SRF
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport (GO:1903169),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,CACNB1;CAV3;NOS1
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,BEX3;MT3;PSMB9
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,CASP8;CDC37;SLC25A4
MSigDB_Hallmark_2020,regulation of SMAD protein signal transduction (GO:0060390),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,VEPH1;NODAL;OVOL2
MSigDB_Hallmark_2020,regulation of steroid metabolic process (GO:0019218),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,ASAH1;APOE;FMO5
MSigDB_Hallmark_2020,respiratory chain complex IV assembly (GO:0008535),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,COA3;SURF1;COX20
MSigDB_Hallmark_2020,triglyceride catabolic process (GO:0019433),3/23,0.5440051470937461,0.99999594015045,0,0,1.0806160164271048,0.6578753249379495,FABP3;LIPI;PNPLA3
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),8/65,0.5450259907358092,0.99999594015045,0,0,1.0110461338531511,0.6136259354298642,RNF213;DTX3L;RNF8;RNF181;ASB4;BRCA1;TRIM21;OBI1
MSigDB_Hallmark_2020,fatty acid derivative biosynthetic process (GO:1901570),5/40,0.5479162661792522,0.99999594015045,0,0,1.029123363278727,0.6191543733240739,SLC25A1;AWAT1;FAR2;HSD17B8;GGTA1
MSigDB_Hallmark_2020,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),5/40,0.5479162661792522,0.99999594015045,0,0,1.029123363278727,0.6191543733240739,CASP8;RIOK3;STAT1;GSTP1;RHOH
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),10/82,0.5499580886799528,0.99999594015045,0,0,1.0004805052169137,0.5982005064740298,HERC5;CCNB3;HEXIM1;CCNB2;BLM;CCNB1;CCNE2;CDC37;SPDYA;CDKN3
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),19/157,0.5502270278607156,0.99999594015045,0,0,0.9917141470604094,0.5924741380378241,OFD1;ERCC6L;DCTN2;ZWILCH;ABRAXAS1;MIS12;RAB11A;CENPE;CCNB1;DSN1;RPS27;CENPH;KIF4A;NUF2;KIF2C;CENPN;SPDL1;ITGB3BP;SPC24
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),7/57,0.5520659154775266,0.99999594015045,0,0,1.0085067873303168,0.5991416065432199,CACNB1;XBP1;CDK5;RIPK2;DDX11;RPL23;SNX6
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),7/57,0.5520659154775266,0.99999594015045,0,0,1.0085067873303168,0.5991416065432199,CYP4Z1;GPX4;AWAT1;CYP2D6;DPEP2;PTGR1;FADS1
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),7/57,0.5520659154775266,0.99999594015045,0,0,1.0085067873303168,0.5991416065432199,CEACAM1;AKR1C1;SLC51A;SLC51B;SLC16A3;SLC16A4;ABCG2
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),7/57,0.5520659154775266,0.99999594015045,0,0,1.0085067873303168,0.5991416065432199,POLQ;H1-4;BLM;POLR2I;POLR2J;POLR2L;H1-2
MSigDB_Hallmark_2020,regulation of reactive oxygen species metabolic process (GO:2000377),7/57,0.5520659154775266,0.99999594015045,0,0,1.0085067873303168,0.5991416065432199,AKR1C1;ROMO1;BRCA1;FOXM1;THBS1;MT3;SLC25A33
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),15/124,0.5539268579537804,0.99999594015045,0,0,0.991245972276388,0.5855514240575143,WNT5A;WNT9B;PSMA7;PSMA8;PSMB9;PSMB6;SFRP4;SFRP1;PSMA3;SFRP2;PSMC3;PSMC4;PSME1;PDE6B;PFN1
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),9/74,0.556090818995885,0.99999594015045,0,0,0.9973905057478544,0.585292341599297,LRPAP1;DDX11;TMC8;EFHB;IFIT1;GTF2F1;B2M;ZFPM1;IFIT2
MSigDB_Hallmark_2020,NIK/NF-kappaB signaling (GO:0038061),9/74,0.556090818995885,0.99999594015045,0,0,0.9973905057478544,0.585292341599297,PSMB6;PSMA3;PSMC3;PSMC4;PSME1;TLR3;PSMA7;PSMA8;PSMB9
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),9/74,0.556090818995885,0.99999594015045,0,0,0.9973905057478544,0.585292341599297,SIGIRR;CASP8;STAT1;IL7;IFNGR2;CDC37;CD24;AGPAT2;USP18
MSigDB_Hallmark_2020,axonemal dynein complex assembly (GO:0070286),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,CCDC39;CFAP100;CFAP73;DNAAF1
MSigDB_Hallmark_2020,chromatin remodeling at centromere (GO:0031055),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,CENPV;CENPH;CENPN;ITGB3BP
MSigDB_Hallmark_2020,liver development (GO:0001889),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,CCDC39;XBP1;ANXA1;DNAAF1
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,MICOS13;MICOS10;SLC25A5;SLC25A4
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,SNW1;LRRC19;AQP1;SAP30
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,SLX4;PNKP;PRKCQ;GNL3
MSigDB_Hallmark_2020,regulation of chemotaxis (GO:0050920),4/32,0.5588210129614366,0.99999594015045,0,0,1.0291113980514144,0.5988667294182425,P2RY12;GPR183;CXCR4;THBS1
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),11/91,0.559925937046668,0.99999594015045,0,0,0.990430572723527,0.5744009626584484,PSMB6;PSMA3;PSMC3;PSMC4;PSME1;EIF2AK2;HES1;GATA1;PSMA7;PSMA8;PSMB9
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),6/49,0.5604484199177268,0.99999594015045,0,0,1.0051445838433293,0.5819968728154375,COPS5;GSTP1;EIF2AK2;FOXM1;RASGRP1;SCIMP
MSigDB_Hallmark_2020,anterograde synaptic vesicle transport (GO:0048490),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SNAPIN;BLOC1S2
MSigDB_Hallmark_2020,cardiac myofibril assembly (GO:0055003),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,OBSL1;TTN
MSigDB_Hallmark_2020,cellular response to estrogen stimulus (GO:0071391),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SFRP1;SFR1
MSigDB_Hallmark_2020,cellular response to exogenous dsRNA (GO:0071360),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,IFIT1;PQBP1
MSigDB_Hallmark_2020,electron transport chain (GO:0022900),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,UQCRFS1;ETFB
MSigDB_Hallmark_2020,interleukin-27-mediated signaling pathway (GO:0070106),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,STAT1;MX1
MSigDB_Hallmark_2020,macrophage migration (GO:1905517),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,P2RY12;CXCL17
MSigDB_Hallmark_2020,negative regulation of androgen receptor signaling pathway (GO:0060766),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SFRP1;NODAL
MSigDB_Hallmark_2020,negative regulation of blood pressure (GO:0045776),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SCPEP1;NOS1
MSigDB_Hallmark_2020,negative regulation of cellular component movement (GO:0051271),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SP100;CD9
MSigDB_Hallmark_2020,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,CEACAM1;KLRD1
MSigDB_Hallmark_2020,nitric oxide biosynthetic process (GO:0006809),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,ARG2;NOS1
MSigDB_Hallmark_2020,peptidyl-arginine modification (GO:0018195),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,ART3;ART4
MSigDB_Hallmark_2020,positive regulation of chromosome organization (GO:2001252),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,DDX11;GNL3
MSigDB_Hallmark_2020,positive regulation of keratinocyte differentiation (GO:0045618),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,ETV4;PLAAT4
MSigDB_Hallmark_2020,positive regulation of lyase activity (GO:0051349),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,AKAP5;NOS1
MSigDB_Hallmark_2020,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,DDX60;TLR3
MSigDB_Hallmark_2020,positive regulation of secretion (GO:0051047),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,XBP1;AQP1
MSigDB_Hallmark_2020,positive regulation of sprouting angiogenesis (GO:1903672),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,ITGA5;FGF1
MSigDB_Hallmark_2020,protein kinase A signaling (GO:0010737),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,RDX;TTN
MSigDB_Hallmark_2020,regulation of integrin activation (GO:0033623),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SELP;SKAP1
MSigDB_Hallmark_2020,regulation of macrophage differentiation (GO:0045649),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,CASP8;INHA
MSigDB_Hallmark_2020,regulation of secretion (GO:0051046),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,POFUT2;ERBB3
MSigDB_Hallmark_2020,response to muscle stretch (GO:0035994),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,CAV3;TTN
MSigDB_Hallmark_2020,synaptic vesicle transport along microtubule (GO:0099517),2/15,0.5615116823339603,0.99999594015045,0,0,1.108311229000884,0.6396315682991744,SNAPIN;BLOC1S2
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),10/83,0.5660491122723629,0.99999594015045,0,0,0.9867188734174358,0.5615164841546382,CYP4Z1;GPX4;AWAT1;CYP2D6;GSTP1;ACOT2;PNPLA3;ACOT1;ACSBG2;FADS1
MSigDB_Hallmark_2020,carbohydrate catabolic process (GO:0016052),5/41,0.5707693763917918,0.99999594015045,0,0,1.0004795177421564,0.5610389443343317,ENOSF1;PGAM1;GAPDHS;ALDOB;ENO4
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),7/58,0.5712596111969857,0.99999594015045,0,0,0.9886756841774142,0.5535708972674672,ATP5IF1;CST3;CSTB;FICD;PPP1R35;RDX;NOS1
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),7/58,0.5712596111969857,0.99999594015045,0,0,0.9886756841774142,0.5535708972674672,DTX3L;RIPK2;BDNF;RPL11;APOE;B2M;TRIM21
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,PGAM1;GAPDHS;ALDOB
MSigDB_Hallmark_2020,carbohydrate biosynthetic process (GO:0016051),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,B3GALT2;ST3GAL6;FUT2
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,HEY2;OBSL1;TTN
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,PGAM1;GAPDHS;ALDOB
MSigDB_Hallmark_2020,peptidyl-glutamic acid modification (GO:0018200),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,AGBL5;TTLL6;GGCX
MSigDB_Hallmark_2020,phospholipid catabolic process (GO:0009395),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,ANGPTL3;ENPP2;ENPP6
MSigDB_Hallmark_2020,protein insertion into mitochondrial membrane (GO:0051204),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,TIMM8B;ROMO1;TIMM10
MSigDB_Hallmark_2020,regulation of ruffle assembly (GO:1900027),3/24,0.573915418725365,0.99999594015045,0,0,1.029099442651804,0.571431389683536,P2RY12;RDX;PFN1
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),11/92,0.5751343221715008,0.99999594015045,0,0,0.9781470799188146,0.5410636826337041,PSMB6;PSMA3;WEE1;PRMT2;PSMC3;PSMC4;PSME1;PSMA7;RBX1;PSMA8;PSMB9
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),6/50,0.5809986135259808,0.99999594015045,0,0,0.9822443181818182,0.533365450598867,FTH1;SLC11A1;ATP6V1E2;ATP6V1D;CP;ATP6V1F
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),6/50,0.5809986135259808,0.99999594015045,0,0,0.9822443181818182,0.533365450598867,SP100;RPS19;ERBB3;FES;PDPN;CD9
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),12/101,0.5835114039472977,0.99999594015045,0,0,0.9711088674194356,0.5231278821176871,CHCHD2;PRDX5;GPX2;CCS;SELENOS;TXNRD2;ALDH3B1;GSTP1;NUDT2;HTRA2;MT3;RBM11
MSigDB_Hallmark_2020,actin filament bundle assembly (GO:0051017),4/33,0.584092328465349,0.99999594015045,0,0,0.9935681296574392,0.5342378196436031,LIMA1;CALD1;DPYSL3;FSCN1
MSigDB_Hallmark_2020,actin filament bundle organization (GO:0061572),4/33,0.584092328465349,0.99999594015045,0,0,0.9935681296574392,0.5342378196436031,LIMA1;CALD1;DPYSL3;FSCN1
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),4/33,0.584092328465349,0.99999594015045,0,0,0.9935681296574392,0.5342378196436031,ANXA1;RHOH;THBS1;RHOBTB2
MSigDB_Hallmark_2020,regulation of histone acetylation (GO:0035065),4/33,0.584092328465349,0.99999594015045,0,0,0.9935681296574392,0.5342378196436031,SPI1;THAP7;BRCA1;NOS1
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),14/118,0.585418807168757,0.99999594015045,0,0,0.969519548108657,0.5191076975664476,LRPAP1;SNAPIN;DTX3L;RIPK2;DDX11;RPL11;TMC8;IFIT1;GTF2F1;IFIT2;EFHB;B2M;TRIM21;ZFPM1
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),5/42,0.5930061336427264,0.99999594015045,0,0,0.9733839881805356,0.5086423253677697,SURF1;UQCRFS1;ETFB;UQCR10;MTLN
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),5/42,0.5930061336427264,0.99999594015045,0,0,0.9733839881805356,0.5086423253677697,OFD1;CCDC39;DNAAF1;MMP21;ENKUR
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),5/42,0.5930061336427264,0.99999594015045,0,0,0.9733839881805356,0.5086423253677697,SIGIRR;IL7;WNT5A;EIF2AK2;TLR3
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),5/42,0.5930061336427264,0.99999594015045,0,0,0.9733839881805356,0.5086423253677697,RPA3;POLD2;UBC;ISG15;RPS27A
MSigDB_Hallmark_2020,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",10/85,0.5974827178991626,0.99999594015045,0,0,0.9602965403624382,0.4945814499874285,PSMB6;PSMA3;PSMC3;PSMC4;WNT5A;PSME1;PFN1;PSMA7;PSMA8;PSMB9
MSigDB_Hallmark_2020,aldehyde biosynthetic process (GO:0046184),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,CACNA1H
MSigDB_Hallmark_2020,amino-acid betaine metabolic process (GO:0006577),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,BHMT
MSigDB_Hallmark_2020,astrocyte differentiation (GO:0048708),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,MT3
MSigDB_Hallmark_2020,atrioventricular valve formation (GO:0003190),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,ZFPM1
MSigDB_Hallmark_2020,bleb assembly (GO:0032060),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,EMP3
MSigDB_Hallmark_2020,calcium ion export (GO:1901660),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,SLC8B1
MSigDB_Hallmark_2020,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,CTNNA3
MSigDB_Hallmark_2020,cardiolipin acyl-chain remodeling (GO:0035965),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,HADHA
MSigDB_Hallmark_2020,cellular amino acid biosynthetic process (GO:0008652),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,GAD1
MSigDB_Hallmark_2020,cellular protein complex disassembly (GO:0043624),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,TRMT112
MSigDB_Hallmark_2020,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,KLF2
MSigDB_Hallmark_2020,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,HYAL1
MSigDB_Hallmark_2020,cellular response to prostaglandin E stimulus (GO:0071380),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,SFRP1
MSigDB_Hallmark_2020,chemical homeostasis within a tissue (GO:0048875),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,CTSH
MSigDB_Hallmark_2020,chylomicron remnant clearance (GO:0034382),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,APOE
MSigDB_Hallmark_2020,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,COL4A2
MSigDB_Hallmark_2020,cytochrome complex assembly (GO:0017004),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,SURF1
MSigDB_Hallmark_2020,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,PATL2
MSigDB_Hallmark_2020,death-inducing signaling complex assembly (GO:0071550),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,CASP8
MSigDB_Hallmark_2020,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.5975191035518022,0.99999594015045,0,0,1.200656544932294,0.6183009281616142,MMP24
