Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,PNP
MSigDB_Hallmark_2020,regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,TENT4A
MSigDB_Hallmark_2020,regulation of anion channel activity (GO:0010359),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,GRM5
MSigDB_Hallmark_2020,negative regulation of glucocorticoid receptor signaling pathway (GO:2000323),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,CRY1
MSigDB_Hallmark_2020,regulation of cell cycle checkpoint (GO:1901976),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,CRY1
MSigDB_Hallmark_2020,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,HDAC9
MSigDB_Hallmark_2020,regulation of DNA-dependent DNA replication initiation (GO:0030174),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,WRNIP1
MSigDB_Hallmark_2020,cellular response to iron ion (GO:0071281),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,BMP6
MSigDB_Hallmark_2020,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,CALR
MSigDB_Hallmark_2020,centromeric sister chromatid cohesion (GO:0070601),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,NAA50
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,DSE
MSigDB_Hallmark_2020,peptide antigen assembly with MHC protein complex (GO:0002501),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,CALR
MSigDB_Hallmark_2020,regulation of NK T cell activation (GO:0051133),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,HSPH1
MSigDB_Hallmark_2020,embryonic hindlimb morphogenesis (GO:0035116),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,AFF3
MSigDB_Hallmark_2020,regulation of protein autoubiquitination (GO:1902498),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,TAF1
MSigDB_Hallmark_2020,endoplasmic reticulum localization (GO:0051643),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,VAPB
MSigDB_Hallmark_2020,regulation of protein localization to cilium (GO:1903564),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,CCDC88A
MSigDB_Hallmark_2020,positive regulation of deacetylase activity (GO:0090045),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,PRKD1
MSigDB_Hallmark_2020,regulation of translational elongation (GO:0006448),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,GRM5
MSigDB_Hallmark_2020,regulation of transmission of nerve impulse (GO:0051969),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,FGF12
MSigDB_Hallmark_2020,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,SLC25A37
MSigDB_Hallmark_2020,intracellular pH elevation (GO:0051454),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,SLC26A3
MSigDB_Hallmark_2020,type B pancreatic cell proliferation (GO:0044342),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,BTBD10
MSigDB_Hallmark_2020,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,CALR
MSigDB_Hallmark_2020,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.0536656902169084,0.3689347820636973,0,0,21.771428571428572,63.68102356945839,PIK3CA
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),3/93,0.0537921927512988,0.3689347820636973,0,0,3.653148148148148,10.676789188078578,PRKD1;MCC;BMP6
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),3/93,0.0537921927512988,0.3689347820636973,0,0,3.653148148148148,10.676789188078578,STIM1;ATP2A2;ITPR3
MSigDB_Hallmark_2020,regulation of response to DNA damage stimulus (GO:2001020),2/41,0.0541028900712029,0.3689347820636973,0,0,5.6036265760022665,16.3450372147306,CRY1;WRNIP1
MSigDB_Hallmark_2020,import into cell (GO:0098657),2/41,0.0541028900712029,0.3689347820636973,0,0,5.6036265760022665,16.3450372147306,SNAP25;SLC12A6
MSigDB_Hallmark_2020,positive regulation of TOR signaling (GO:0032008),2/41,0.0541028900712029,0.3689347820636973,0,0,5.6036265760022665,16.3450372147306,PIK3CA;SLC38A9
MSigDB_Hallmark_2020,"regulation of transcription, DNA-templated (GO:0006355)",28/2244,0.0551066931353692,0.3689347820636973,0,0,1.4348084313497147,4.158769421497559,TSHZ2;CHD7;ZBTB1;HDAC9;BACH2;MTDH;ERBB4;TRPS1;UIMC1;GPBP1L1;YAF2;SOX5;TEAD4;KDM4C;ZNF160;ZBTB10;SMAD9;IRF2BP2;MED4;FOXN2;PIAS1;BCL6;AEBP2;CNOT2;CRY1;CALR;BRWD1;CREB5
MSigDB_Hallmark_2020,negative regulation of cell death (GO:0060548),3/94,0.055205556432476,0.3689347820636973,0,0,3.612820512820513,10.465227087424834,INPP5A;PRKD1;BTBD10
MSigDB_Hallmark_2020,peptidyl-serine phosphorylation (GO:0018105),4/156,0.0553069539486631,0.3689347820636973,0,0,2.8910614525139664,8.369208410182033,CSNK1G3;MORC3;PRKD1;TAF1
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),4/158,0.0574339859240569,0.3689347820636973,0,0,2.8532249873031996,8.15200349826602,SMAD9;PRKD1;BMP6;SOX5
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),3/96,0.0580851740412295,0.3689347820636973,0,0,3.534767025089606,10.059398455481045,RALA;INPP5F;ABL2
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),2/43,0.0588832687972617,0.3689347820636973,0,0,5.329739927233526,15.09488030722751,ZBTB1;WRNIP1
MSigDB_Hallmark_2020,MAPK cascade (GO:0000165),6/303,0.0604138670051388,0.3689347820636973,0,0,2.2279290075900247,6.252764333671859,PIK3CA;PSMD14;YWHAB;ERBB4;KRAS;NRG2
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),4/161,0.0607059200043851,0.3689347820636973,0,0,2.798277763939793,7.839974145976376,PIK3CA;ERBB4;NRG2;MTDH
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),3/98,0.0610345580205582,0.3689347820636973,0,0,3.46,9.675250074025218,INPP5A;FBXO7;BTBD10
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),3/98,0.0610345580205582,0.3689347820636973,0,0,3.46,9.675250074025218,MBNL1;NOVA1;PRPF8
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),2/44,0.061326344563364,0.3689347820636973,0,0,5.202578268876612,14.5232353276857,UBE2B;TRIM5
MSigDB_Hallmark_2020,negative regulation of axon regeneration (GO:0048681),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,INPP5F
MSigDB_Hallmark_2020,regulation of aldosterone biosynthetic process (GO:0032347),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,BMP6
MSigDB_Hallmark_2020,autophagosome membrane docking (GO:0016240),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,ATP2A2
MSigDB_Hallmark_2020,regulation of cardiac muscle cell membrane potential (GO:0086036),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,ATP2A2
MSigDB_Hallmark_2020,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,CNOT2
MSigDB_Hallmark_2020,cellular hypotonic response (GO:0071476),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,SLC12A6
MSigDB_Hallmark_2020,negative regulation of retinoic acid receptor signaling pathway (GO:0048387),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,CALR
MSigDB_Hallmark_2020,regulation of glucocorticoid receptor signaling pathway (GO:2000322),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,CRY1
MSigDB_Hallmark_2020,regulation of growth hormone secretion (GO:0060123),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,CHD7
MSigDB_Hallmark_2020,regulation of hemoglobin biosynthetic process (GO:0046984),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,SLC25A37
MSigDB_Hallmark_2020,regulation of histone deacetylase activity (GO:1901725),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,PRKD1
MSigDB_Hallmark_2020,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,COL4A2
MSigDB_Hallmark_2020,nose development (GO:0043584),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,CHD7
MSigDB_Hallmark_2020,regulation of mesenchymal stem cell differentiation (GO:2000739),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,SOX5
MSigDB_Hallmark_2020,regulation of MHC class I biosynthetic process (GO:0045343),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,HSPH1
MSigDB_Hallmark_2020,detection of muscle stretch (GO:0035995),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,CDH2
MSigDB_Hallmark_2020,photoreceptor cell differentiation (GO:0046530),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,AGTPBP1
MSigDB_Hallmark_2020,positive regulation of activation of Janus kinase activity (GO:0010536),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,IL6R
MSigDB_Hallmark_2020,positive regulation of adenylate cyclase activity (GO:0045762),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,STIM1
MSigDB_Hallmark_2020,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,HDAC9
MSigDB_Hallmark_2020,positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,UBQLN1
MSigDB_Hallmark_2020,heme transport (GO:0015886),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,FLVCR2
MSigDB_Hallmark_2020,hindlimb morphogenesis (GO:0035137),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,AFF3
MSigDB_Hallmark_2020,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,BMP6
MSigDB_Hallmark_2020,positive regulation of NK T cell activation (GO:0051135),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,HSPH1
MSigDB_Hallmark_2020,synaptic vesicle docking (GO:0016081),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,SNAP25
MSigDB_Hallmark_2020,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.0623272284425391,0.3689347820636973,0,0,18.14194139194139,50.350362131110586,ZBTB1
MSigDB_Hallmark_2020,response to UV (GO:0009411),3/99,0.0625351209478036,0.3689347820636973,0,0,3.4237847222222224,9.490823503541638,UBE2B;ZBTB1;TAF1
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),6/306,0.0627443141709041,0.3689347820636973,0,0,2.2053107344632767,6.1058158581219475,GRIA2;SNAP25;GRM5;NOVA1;GRIK2;SLC12A6
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),2/45,0.0638035622946117,0.3689347820636973,0,0,5.0813311062572275,13.98355010752442,UIMC1;WRNIP1
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),2/45,0.0638035622946117,0.3689347820636973,0,0,5.0813311062572275,13.98355010752442,TENT4A;MCPH1
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),2/45,0.0638035622946117,0.3689347820636973,0,0,5.0813311062572275,13.98355010752442,PRKD1;IL6R
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",2/46,0.0663141005451376,0.3689347820636973,0,0,4.965595178302361,13.473411215729625,GRM5;CDH2
MSigDB_Hallmark_2020,positive regulation of organelle assembly (GO:1902117),2/46,0.0663141005451376,0.3689347820636973,0,0,4.965595178302361,13.473411215729625,CCDC88A;CNOT2
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),2/46,0.0663141005451376,0.3689347820636973,0,0,4.965595178302361,13.473411215729625,UBE2B;ZBTB1
MSigDB_Hallmark_2020,positive regulation of vasculature development (GO:1904018),3/102,0.0671388420256868,0.3689347820636973,0,0,3.3195286195286196,8.966022020198745,STIM1;PRKD1;MTDH
MSigDB_Hallmark_2020,mitotic sister chromatid segregation (GO:0000070),3/102,0.0671388420256868,0.3689347820636973,0,0,3.3195286195286196,8.966022020198745,NAA50;TENT4A;MCPH1
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),3/103,0.0687070113573774,0.3689347820636973,0,0,3.2861666666666665,8.800038951234994,SLC38A9;SLC26A3;TAF1
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",4/168,0.0687166518542777,0.3689347820636973,0,0,2.6778852704728164,7.170744034452795,TEAD4;RARB;HDAC9;TAF1
MSigDB_Hallmark_2020,protein polyubiquitination (GO:0000209),6/314,0.0692162201917364,0.3689347820636973,0,0,2.147149460708783,5.734005680854973,UBE2B;PSMD14;TRIM5;RNF217;FBXO7;TAF1
MSigDB_Hallmark_2020,peptidyl-serine modification (GO:0018209),4/169,0.0699036084571746,0.3689347820636973,0,0,2.6615202302353143,7.081341883463314,CSNK1G3;MORC3;PRKD1;TAF1
MSigDB_Hallmark_2020,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,BCL6
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PNP
MSigDB_Hallmark_2020,ammonium transmembrane transport (GO:0072488),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,SLC12A6
MSigDB_Hallmark_2020,regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PDK4
MSigDB_Hallmark_2020,regulation of activation of Janus kinase activity (GO:0010533),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,IL6R
MSigDB_Hallmark_2020,regulation of acyl-CoA biosynthetic process (GO:0050812),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PDK4
MSigDB_Hallmark_2020,regulation of alpha-beta T cell differentiation (GO:0046637),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PNP
MSigDB_Hallmark_2020,aromatic compound catabolic process (GO:0019439),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,TET2
MSigDB_Hallmark_2020,axon extension involved in axon guidance (GO:0048846),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,SEMA3F
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,ATP2A2
MSigDB_Hallmark_2020,cardiac muscle hypertrophy (GO:0003300),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,INPP5F
MSigDB_Hallmark_2020,negative regulation of neuron projection regeneration (GO:0070571),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,INPP5F
MSigDB_Hallmark_2020,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,CDH2
MSigDB_Hallmark_2020,regulation of dendritic cell chemotaxis (GO:2000508),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,CALR
MSigDB_Hallmark_2020,cellular response to interferon-alpha (GO:0035457),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,IFNAR1
MSigDB_Hallmark_2020,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,SEMA3F
MSigDB_Hallmark_2020,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,CRY1
MSigDB_Hallmark_2020,peptidyl-lysine deacetylation (GO:0034983),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,HDAC9
MSigDB_Hallmark_2020,regulation of oxidative stress-induced neuron death (GO:1903203),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,FBXO7
MSigDB_Hallmark_2020,phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PIK3CA
MSigDB_Hallmark_2020,regulation of skeletal muscle fiber development (GO:0048742),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,HDAC9
MSigDB_Hallmark_2020,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PRKD1
MSigDB_Hallmark_2020,forebrain neuron differentiation (GO:0021879),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,ERBB4
MSigDB_Hallmark_2020,positive regulation of dendritic cell chemotaxis (GO:2000510),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,CALR
MSigDB_Hallmark_2020,response to hydroperoxide (GO:0033194),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,PRKD1
MSigDB_Hallmark_2020,store-operated calcium entry (GO:0002115),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,STIM1
MSigDB_Hallmark_2020,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,ERBB4
MSigDB_Hallmark_2020,protein deglutamylation (GO:0035608),1/8,0.0709099206737114,0.3689347820636973,0,0,15.54945054945055,41.14920963136887,AGTPBP1
MSigDB_Hallmark_2020,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.0714319127115016,0.3689347820636973,0,0,4.749219312995436,12.533239884310944,RALA;FBXO7
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),2/48,0.0714319127115016,0.3689347820636973,0,0,4.749219312995436,12.533239884310944,PRKD1;HDAC9
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),2/49,0.0740376032488283,0.3689347820636973,0,0,4.647936993064535,12.099426674313928,CDH2;CADM2
MSigDB_Hallmark_2020,chloride transmembrane transport (GO:1902476),2/50,0.0766734472325152,0.3689347820636973,0,0,4.550874769797422,11.687555766796065,SLC12A6;ANO5
MSigDB_Hallmark_2020,cellular response to oxygen-containing compound (GO:1901701),6/323,0.0769439011727355,0.3689347820636973,0,0,2.0852269689354648,5.3479371477974995,PDK4;ABL2;SLC38A9;PRKD1;SLC26A3;TAF1
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),2/51,0.0793386818675757,0.3689347820636973,0,0,4.457774269928966,11.296131405166374,CRY1;TAF1
