Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,protein import into mitochondrial matrix (GO:0030150),2/19,0.2869232698267648,0.9999952699677293,0,0,1.9925018481360228,2.4877191570615382,GRPEL2;TIMM23
MSigDB_Hallmark_2020,protein-DNA complex subunit organization (GO:0071824),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,RPL23
MSigDB_Hallmark_2020,alditol metabolic process (GO:0019400),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,COQ3
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,METTL3
MSigDB_Hallmark_2020,aromatic amino acid transport (GO:0015801),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SLC3A2
MSigDB_Hallmark_2020,regulation of anion channel activity (GO:0010359),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GOPC
MSigDB_Hallmark_2020,regulation of blood vessel remodeling (GO:0060312),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CST3
MSigDB_Hallmark_2020,B cell chemotaxis (GO:0035754),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CXCL13
MSigDB_Hallmark_2020,cellular response to cold (GO:0070417),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SAXO1
MSigDB_Hallmark_2020,regulation of glucagon secretion (GO:0070092),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,AIMP1
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell proliferation (GO:1902033),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,PDCD2
MSigDB_Hallmark_2020,cobalamin transport (GO:0015889),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CD320
MSigDB_Hallmark_2020,regulation of macrophage apoptotic process (GO:2000109),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SELENOS
MSigDB_Hallmark_2020,regulation of macrophage proliferation (GO:0120040),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,IL33
MSigDB_Hallmark_2020,regulation of neutrophil extravasation (GO:2000389),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,XG
MSigDB_Hallmark_2020,double-strand break repair via classical nonhomologous end joining (GO:0097680),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,ERCC8
MSigDB_Hallmark_2020,regulation of protein lipidation (GO:1903059),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,RABL3
MSigDB_Hallmark_2020,regulation of protein targeting (GO:1903533),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,HAX1
MSigDB_Hallmark_2020,epithelial tube branching involved in lung morphogenesis (GO:0060441),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CTSH
MSigDB_Hallmark_2020,regulation of response to reactive oxygen species (GO:1901031),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,FBLN5
MSigDB_Hallmark_2020,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,LRPPRC
MSigDB_Hallmark_2020,regulation of superoxide metabolic process (GO:0090322),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,FBLN5
MSigDB_Hallmark_2020,regulation of thymocyte apoptotic process (GO:0070243),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,ZC3H8
MSigDB_Hallmark_2020,galactose catabolic process (GO:0019388),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GALT
MSigDB_Hallmark_2020,regulation of translational elongation (GO:0006448),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,EIF5A2
MSigDB_Hallmark_2020,regulation of type B pancreatic cell proliferation (GO:0061469),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,NR1D1
MSigDB_Hallmark_2020,glycoside metabolic process (GO:0016137),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GBA2
MSigDB_Hallmark_2020,glycosyl compound catabolic process (GO:1901658),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GBA2
MSigDB_Hallmark_2020,glycosylceramide catabolic process (GO:0046477),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GBA2
MSigDB_Hallmark_2020,hexose import across plasma membrane (GO:0140271),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SLC2A5
MSigDB_Hallmark_2020,hydrogen sulfide metabolic process (GO:0070813),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CTH
MSigDB_Hallmark_2020,intracellular pH elevation (GO:0051454),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CFTR
MSigDB_Hallmark_2020,leucine transport (GO:0015820),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SLC3A2
MSigDB_Hallmark_2020,medium-chain fatty acid biosynthetic process (GO:0051792),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,ABHD1
MSigDB_Hallmark_2020,tongue development (GO:0043586),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,INTU
MSigDB_Hallmark_2020,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,RAE1
MSigDB_Hallmark_2020,tRNA 3'-end processing (GO:0042780),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,TRMT10C
MSigDB_Hallmark_2020,tRNA surveillance (GO:0106354),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,EXOSC8
MSigDB_Hallmark_2020,mitochondrial ribosome assembly (GO:0061668),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,FASTKD2
MSigDB_Hallmark_2020,ventricular cardiac muscle cell development (GO:0055015),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,HEY2
MSigDB_Hallmark_2020,mRNA 3'-splice site recognition (GO:0000389),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SF3A1
MSigDB_Hallmark_2020,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GMFG
MSigDB_Hallmark_2020,negative regulation of astrocyte differentiation (GO:0048712),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,NR1D1
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,BCAP31
MSigDB_Hallmark_2020,negative regulation of glycogen biosynthetic process (GO:0045719),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SELENOS
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,DNMT3B
MSigDB_Hallmark_2020,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SPRY1
MSigDB_Hallmark_2020,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,SELENOS
MSigDB_Hallmark_2020,negative regulation of protein targeting to membrane (GO:0090315),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,KCNE1
MSigDB_Hallmark_2020,negative regulation of T cell differentiation in thymus (GO:0033085),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,ZC3H8
MSigDB_Hallmark_2020,negative regulation of toll-like receptor 2 signaling pathway (GO:0034136),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,TNFAIP3
MSigDB_Hallmark_2020,negative regulation of triglyceride metabolic process (GO:0090209),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GPLD1
MSigDB_Hallmark_2020,negative regulation of vitamin metabolic process (GO:0046137),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,AKR1C3
MSigDB_Hallmark_2020,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,APOE
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,EXOSC8
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,EXOSC8
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,EXOSC8
MSigDB_Hallmark_2020,piRNA biosynthetic process (GO:1990511),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,TEX15
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion mediated by integrin (GO:0033634),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,CXCL13
MSigDB_Hallmark_2020,positive regulation of granulocyte differentiation (GO:0030854),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,HAX1
MSigDB_Hallmark_2020,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,ABCB10
MSigDB_Hallmark_2020,positive regulation of lipoprotein particle clearance (GO:0010986),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,GPLD1
MSigDB_Hallmark_2020,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,TNFAIP3
MSigDB_Hallmark_2020,protein K27-linked ubiquitination (GO:0044314),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,RNF6
MSigDB_Hallmark_2020,protein localization to nucleolus (GO:1902570),1/6,0.291458954839839,0.9999952699677293,0,0,3.386367713004484,4.174904057381884,NOL8
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),3/34,0.2945988684559142,0.9999952699677293,0,0,1.6392487609773063,2.0033924903733227,ARV1;PMVK;TM7SF2
MSigDB_Hallmark_2020,tRNA export from nucleus (GO:0006409),3/34,0.2945988684559142,0.9999952699677293,0,0,1.6392487609773063,2.0033924903733227,NUP50;AAAS;RAE1
MSigDB_Hallmark_2020,tRNA methylation (GO:0030488),3/34,0.2945988684559142,0.9999952699677293,0,0,1.6392487609773063,2.0033924903733227,TRMT10A;TRMT10C;TRMT61A
MSigDB_Hallmark_2020,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),3/34,0.2945988684559142,0.9999952699677293,0,0,1.6392487609773063,2.0033924903733227,NUP50;AAAS;RAE1
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),3/34,0.2945988684559142,0.9999952699677293,0,0,1.6392487609773063,2.0033924903733227,RGCC;APOE;MEOX2
MSigDB_Hallmark_2020,protein localization to chromosome (GO:0034502),3/34,0.2945988684559142,0.9999952699677293,0,0,1.6392487609773063,2.0033924903733227,MCM9;FAM47E;TPP1
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),5/65,0.2964522210399036,0.9999952699677293,0,0,1.411941194119412,1.716735833768001,TRMT10A;TPRKB;THUMPD1;TRMT61A;ADAT2
MSigDB_Hallmark_2020,regulation of MAP kinase activity (GO:0043405),7/97,0.2973277383016979,0.9999952699677293,0,0,1.318084360284541,1.5987312152484994,RGS2;FLT3;PDGFD;TRIB3;SPRY1;APOE;SNF8
MSigDB_Hallmark_2020,ribosome assembly (GO:0042255),4/50,0.3043358141233657,0.9999952699677293,0,0,1.4730997810447295,1.752434169719442,RPS28;RPS27L;MRPS7;MDN1
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,HEY2;SPRY1
MSigDB_Hallmark_2020,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,BCAP31;SELENOK
MSigDB_Hallmark_2020,regulation of protein localization to cell periphery (GO:1904375),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,VAMP8;AR
MSigDB_Hallmark_2020,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,ADCY10;CFAP53
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,LCN12;APOE
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,DHFR2;ALDH1L2
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,CST3;LEPR
MSigDB_Hallmark_2020,mitochondrial cytochrome c oxidase assembly (GO:0033617),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,COX18;COX20
MSigDB_Hallmark_2020,myeloid cell development (GO:0061515),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,ALAS1;ABCB10
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,CEBPA;HEXIM2
MSigDB_Hallmark_2020,positive regulation of hormone secretion (GO:0046887),2/20,0.307980024161303,0.9999952699677293,0,0,1.881707560343108,2.216125295467271,VAMP8;NMB
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),3/35,0.3101319882825365,0.9999952699677293,0,0,1.5879380053908356,1.8590900172583535,ARV1;PMVK;TM7SF2
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),3/35,0.3101319882825365,0.9999952699677293,0,0,1.5879380053908356,1.8590900172583535,HAX1;ARHGAP28;GBA2
MSigDB_Hallmark_2020,positive regulation of lipid biosynthetic process (GO:0046889),3/35,0.3101319882825365,0.9999952699677293,0,0,1.5879380053908356,1.8590900172583535,MID1IP1;APOE;GPLD1
MSigDB_Hallmark_2020,cholesterol transport (GO:0030301),4/51,0.3171382000263698,0.9999952699677293,0,0,1.4416806979947956,1.6556515417690671,APOM;NPC2;CEL;APOE
MSigDB_Hallmark_2020,anion transmembrane transport (GO:0098656),5/67,0.3186058004307266,0.9999952699677293,0,0,1.3662495281786242,1.562717133470892,SLC25A1;SLC3A2;SFXN2;SLC25A5;SLC25A4
MSigDB_Hallmark_2020,transcription elongation from RNA polymerase II promoter (GO:0006368),5/67,0.3186058004307266,0.9999952699677293,0,0,1.3662495281786242,1.562717133470892,SUPT16H;ELOA;ELOC;POLR2K;GTF2H5
MSigDB_Hallmark_2020,regulation of defense response to virus by host (GO:0050691),3/36,0.3256880952781912,0.9999952699677293,0,0,1.539736992567181,1.7273002368611692,APOBEC3G;TNFAIP3;MUL1
MSigDB_Hallmark_2020,transition metal ion transport (GO:0000041),3/36,0.3256880952781912,0.9999952699677293,0,0,1.539736992567181,1.7273002368611692,SLC30A8;FTH1;SLC30A5
MSigDB_Hallmark_2020,negative regulation of toll-like receptor signaling pathway (GO:0034122),3/36,0.3256880952781912,0.9999952699677293,0,0,1.539736992567181,1.7273002368611692,TNFAIP3;NR1D1;RAB7B
MSigDB_Hallmark_2020,aerobic respiration (GO:0009060),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,UQCRB;MTFR1L
MSigDB_Hallmark_2020,regulation of cholesterol metabolic process (GO:0090181),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,ARV1;APOE
MSigDB_Hallmark_2020,cellular response to steroid hormone stimulus (GO:0071383),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,AR;AKR1C3
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,BCAN;CHST7
MSigDB_Hallmark_2020,cobalamin metabolic process (GO:0009235),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,PRSS3;CD320
MSigDB_Hallmark_2020,regulation of mitochondrial translation (GO:0070129),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,TRMT10C;FASTKD2
MSigDB_Hallmark_2020,error-prone translesion synthesis (GO:0042276),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,RFC3;PRIMPOL
MSigDB_Hallmark_2020,innate immune response in mucosa (GO:0002227),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,H2BC21;RPL39
MSigDB_Hallmark_2020,sterol transport (GO:0015918),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,ARV1;NPC2
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,TPX2;MID1IP1
MSigDB_Hallmark_2020,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,SLC39A10;BCL10
MSigDB_Hallmark_2020,protein localization to chromatin (GO:0071168),2/21,0.3289092024293795,0.9999952699677293,0,0,1.7825758291599736,1.9821771671271375,MCM9;FAM47E
MSigDB_Hallmark_2020,glycolipid metabolic process (GO:0006664),4/52,0.3299825007914259,0.9999952699677293,0,0,1.4115707434052758,1.5650305797052817,SMPD3;NEU1;PIGW;GBA2
MSigDB_Hallmark_2020,purine ribonucleoside metabolic process (GO:0046128),1/7,0.3310073509426242,0.9999952699677293,0,0,2.8218236173393123,3.11984965962499,ACP3
MSigDB_Hallmark_2020,purine-containing compound metabolic process (GO:0072521),1/7,0.3310073509426242,0.9999952699677293,0,0,2.8218236173393123,3.11984965962499,OARD1
MSigDB_Hallmark_2020,amino sugar catabolic process (GO:0046348),1/7,0.3310073509426242,0.9999952699677293,0,0,2.8218236173393123,3.11984965962499,ALDH1A1
MSigDB_Hallmark_2020,ammonium transport (GO:0015696),1/7,0.3310073509426242,0.9999952699677293,0,0,2.8218236173393123,3.11984965962499,RHCE
MSigDB_Hallmark_2020,receptor-mediated endocytosis of virus by host cell (GO:0019065),1/7,0.3310073509426242,0.9999952699677293,0,0,2.8218236173393123,3.11984965962499,CTSL
MSigDB_Hallmark_2020,arginine catabolic process (GO:0006527),1/7,0.3310073509426242,0.9999952699677293,0,0,2.8218236173393123,3.11984965962499,OAT
