Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,histone H2A ubiquitination (GO:0033522),5/17,0.0441702023518428,0.999995920559652,0,0,3.0671199442119943,9.568509033514893,RNF168;RYBP;PCGF1;UBE2A;BCOR
PanglaoDB_Augmented_2021,negative regulation of cell aging (GO:0090344),5/17,0.0441702023518428,0.999995920559652,0,0,3.0671199442119943,9.568509033514893,CDK6;RBL1;SLC30A10;SIRT1;MARCHF5
PanglaoDB_Augmented_2021,positive regulation of dendrite extension (GO:1903861),5/17,0.0441702023518428,0.999995920559652,0,0,3.0671199442119943,9.568509033514893,RIMS2;SYT3;SYT1;SMURF1;SYT17
PanglaoDB_Augmented_2021,protein heterooligomerization (GO:0051291),5/17,0.0441702023518428,0.999995920559652,0,0,3.0671199442119943,9.568509033514893,CPSF7;MAT2A;KCNC2;PKD2;GRIN1
PanglaoDB_Augmented_2021,regulation of cellular response to growth factor stimulus (GO:0090287),5/17,0.0441702023518428,0.999995920559652,0,0,3.0671199442119943,9.568509033514893,TWSG1;ITGA3;DOK5;SLIT2;FSTL3
PanglaoDB_Augmented_2021,axonal fasciculation (GO:0007413),4/12,0.0460537690992641,0.999995920559652,0,0,3.6798410706817233,11.326350895882555,SEMA5A;EPHB2;ARHGAP35;EPHA3
PanglaoDB_Augmented_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),4/12,0.0460537690992641,0.999995920559652,0,0,3.6798410706817233,11.326350895882555,RIMS2;UNC13B;SYT1;DOC2B
PanglaoDB_Augmented_2021,dermatan sulfate biosynthetic process (GO:0030208),4/12,0.0460537690992641,0.999995920559652,0,0,3.6798410706817233,11.326350895882555,VCAN;CHST12;UST;CSPG5
PanglaoDB_Augmented_2021,eye photoreceptor cell differentiation (GO:0001754),4/12,0.0460537690992641,0.999995920559652,0,0,3.6798410706817233,11.326350895882555,DSCAM;RORB;CEP290;NKD1
PanglaoDB_Augmented_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",4/12,0.0460537690992641,0.999995920559652,0,0,3.6798410706817233,11.326350895882555,CBFB;HMGB1;ZBTB7B;SH3RF1
PanglaoDB_Augmented_2021,serine family amino acid biosynthetic process (GO:0009070),4/12,0.0460537690992641,0.999995920559652,0,0,3.6798410706817233,11.326350895882555,SRR;CBS;PSAT1;PSPH
PanglaoDB_Augmented_2021,cellular response to peptide hormone stimulus (GO:0071375),19/106,0.0464228148749262,0.999995920559652,0,0,1.610172607299044,4.94317232576928,IRS1;MARS1;ADCY3;IRS2;ADCY2;SLC30A10;FOXO1;GCK;NR4A2;RAB10;CPEB1;FER;RAB31;TBC1D4;CAPN10;AKT2;PRKAR2A;PPARG;SLC25A33
PanglaoDB_Augmented_2021,axon development (GO:0061564),15/79,0.0464569355771026,0.999995920559652,0,0,1.7273831407563025,5.301735314349906,SEMA5A;SPTBN4;NTNG2;DCC;RYK;MTR;ARHGAP35;DHFR;RAB10;GRM7;PARD3;SLITRK6;EPHB2;DSCAML1;LLGL1
PanglaoDB_Augmented_2021,cytoskeleton organization (GO:0007010),21/120,0.0472698717179889,0.999995920559652,0,0,1.5641928978070512,4.773732380838166,SH3KBP1;MAST2;MAST1;RHOBTB3;SYNE3;RHOBTB1;FGD1;KLHL20;FGD4;ARC;FGD5;PCLO;BIN1;PACSIN2;CSPG5;TNIK;APOE;PDZD8;LRCH3;PAK5;WASF3
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),6/23,0.0491021213582604,0.999995920559652,0,0,2.598379829118755,7.831134947746082,SMARCB1;PIH1D1;MARS1;ERBB2;EIF2AK3;SMARCA4
PanglaoDB_Augmented_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),28/170,0.0496502655518805,0.999995920559652,0,0,1.4547564219282745,4.368272086311199,ROBO2;TENM1;NLGN1;TENM3;PTPRM;PTPRF;CDH7;CDH6;CDH5;CDH4;ALCAM;MMP24;CDH20;BSG;CDH26;GPC4;LRRC4C;GPC6;GRID2;DSCAM;CADM1;UNC5D;SDK1;LRFN5;CDH12;CDH13;DSCAML1;CDH19
PanglaoDB_Augmented_2021,Golgi to plasma membrane transport (GO:0006893),10/48,0.0551371861257302,0.999995920559652,0,0,1.9383206443782413,5.617119301354364,RAB10;MACF1;GGA1;GOLGA4;RAB31;ARL3;GCC2;COMMD1;BLZF1;LLGL1
PanglaoDB_Augmented_2021,chromatin disassembly (GO:0031498),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,SMARCB1;SMARCD3;ARID1A;ARID2;SMARCA4
PanglaoDB_Augmented_2021,DNA conformation change (GO:0071103),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,TOP2A;KAT6A;TOP1MT;ABL1;HMGB1
PanglaoDB_Augmented_2021,nucleosome disassembly (GO:0006337),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,SMARCB1;SMARCD3;ARID1A;ARID2;SMARCA4
PanglaoDB_Augmented_2021,positive regulation of nervous system process (GO:0031646),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,UNC13B;RIMS2;RNF10;PARD3;ATPSCKMT
PanglaoDB_Augmented_2021,presynapse assembly (GO:0099054),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,NLGN1;NLGN4X;PCLO;LRRTM3;CEL
PanglaoDB_Augmented_2021,regulation of dendrite extension (GO:1903859),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,RIMS2;SYT3;SYT1;SMURF1;SYT17
PanglaoDB_Augmented_2021,regulation of presynapse assembly (GO:1905606),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,LRFN5;IL1RAPL2;GPC4;GPC6;SNCA
PanglaoDB_Augmented_2021,regulation of presynapse organization (GO:0099174),5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,LRFN5;IL1RAPL2;GPC4;GPC6;SNCA
PanglaoDB_Augmented_2021,"synaptic transmission, glutamatergic (GO:0035249)",5/18,0.0553238114429959,0.999995920559652,0,0,2.831026713871902,8.194553686937994,UNC13B;GRID2;SLC17A6;GRIK1;GRIK2
PanglaoDB_Augmented_2021,positive regulation of neuron projection development (GO:0010976),16/88,0.0571989495465885,0.999995920559652,0,0,1.6377562934939984,4.68598064499193,RETREG3;TENM3;AVIL;MAGI2;ZNF804A;COBL;LRP8;ARHGAP35;STYXL1;RAP1A;RAPGEF1;ABL2;APOE;TOX;EPHA3;ARSB
PanglaoDB_Augmented_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),8/36,0.0591021820056526,0.999995920559652,0,0,2.103896103896104,5.950843693746994,CDH6;CDH5;NLGN1;CDH20;CDH12;CDH13;CDH7;CDH19
PanglaoDB_Augmented_2021,regulation of microtubule-based process (GO:0032886),8/36,0.0591021820056526,0.999995920559652,0,0,2.103896103896104,5.950843693746994,MACF1;ERBB2;MAP6;EFNA5;BICD1;PHLDB2;EPHA3;KLHL42
PanglaoDB_Augmented_2021,Golgi to plasma membrane protein transport (GO:0043001),7/30,0.0599049853666415,0.999995920559652,0,0,2.2408054766586556,6.30785744334177,RAB10;MACF1;GGA1;GOLGA4;RAB31;GCC2;BLZF1
PanglaoDB_Augmented_2021,cell part morphogenesis (GO:0032990),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,PID1;PNPT1;PACSIN2;CSPG5
PanglaoDB_Augmented_2021,chromatin organization involved in regulation of transcription (GO:0034401),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,ELOF1;CDCA4;SERTAD2;ARID1A
PanglaoDB_Augmented_2021,dermatan sulfate metabolic process (GO:0030205),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,VCAN;CHST12;UST;CSPG5
PanglaoDB_Augmented_2021,fatty acid elongation (GO:0030497),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,HACD1;ELOVL4;TECR;ELOVL6
PanglaoDB_Augmented_2021,Golgi ribbon formation (GO:0090161),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,STX6;VTI1A;GCC2;FHDC1
PanglaoDB_Augmented_2021,negative regulation of cellular senescence (GO:2000773),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,CDK6;RBL1;SLC30A10;SIRT1
PanglaoDB_Augmented_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,IRS1;AKT2;IRS2;SNCA
PanglaoDB_Augmented_2021,very long-chain fatty acid biosynthetic process (GO:0042761),4/13,0.0603985795218026,0.999995920559652,0,0,3.2707839583623772,9.1804026996428,HACD1;ELOVL4;TECR;ELOVL6
PanglaoDB_Augmented_2021,cell-cell adhesion mediated by cadherin (GO:0044331),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,CDH5;FER;MMP24
PanglaoDB_Augmented_2021,histidine catabolic process (GO:0006548),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,CARNMT1;HDC;HNMT
PanglaoDB_Augmented_2021,histidine metabolic process (GO:0006547),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,CARNMT1;HDC;HNMT
PanglaoDB_Augmented_2021,macromolecule depalmitoylation (GO:0098734),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,ABHD17B;ABHD17A;ABHD17C
PanglaoDB_Augmented_2021,mitochondrial DNA replication (GO:0006264),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,POLG;PRIMPOL;TEFM
PanglaoDB_Augmented_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,CBFB;HMGB1;ZBTB7B
PanglaoDB_Augmented_2021,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,PKIA;PRKAR2A;SIRT1
PanglaoDB_Augmented_2021,negative regulation of muscle cell apoptotic process (GO:0010656),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,APOH;DIPK2A;LRP6
PanglaoDB_Augmented_2021,neurotransmitter receptor diffusion trapping (GO:0099628),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,CACNG2;CACNG4;GPHN
PanglaoDB_Augmented_2021,peptidyl-lysine deacetylation (GO:0034983),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,HDAC4;HDAC10;SIRT1
PanglaoDB_Augmented_2021,peptidyl-lysine hydroxylation (GO:0017185),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,PLOD3;P3H4;P3H3
PanglaoDB_Augmented_2021,platelet activating factor metabolic process (GO:0046469),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,LPCAT2;PLA2G4C;CHPT1
PanglaoDB_Augmented_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,CACNG2;CACNG4;GPHN
PanglaoDB_Augmented_2021,protein depalmitoylation (GO:0002084),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,ABHD17B;ABHD17A;ABHD17C
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate catabolic process (GO:0009169),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,PNP;NT5C1A;PRTFDC1
PanglaoDB_Augmented_2021,regulation of alpha-beta T cell differentiation (GO:0046637),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,PNP;NKAP;SH3RF1
PanglaoDB_Augmented_2021,regulation of Cdc42 protein signal transduction (GO:0032489),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,ABCA1;ABL1;APOE
PanglaoDB_Augmented_2021,regulation of nitrogen compound metabolic process (GO:0051171),3/8,0.0604331210666577,0.999995920559652,0,0,4.414715719063545,12.38865454931133,APOE;LDLR;MFSD2A
PanglaoDB_Augmented_2021,collagen fibril organization (GO:0030199),16/89,0.0623106558006491,0.999995920559652,0,0,1.6152291454335022,4.483266887992172,COLGALT2;COL16A1;CD151;COL13A1;COL22A1;COL12A1;LAMA3;P3H2;PLOD3;P3H4;TGFBR1;GREM1;NF1;COL8A1;COLGALT1;PLEC
PanglaoDB_Augmented_2021,positive regulation of cell projection organization (GO:0031346),20/117,0.0635671737532758,0.999995920559652,0,0,1.5199565925122085,4.188480662114608,ROBO2;RETREG3;TENM3;AVIL;MAGI2;ZNF804A;NGF;ARHGAP35;STYXL1;GRIP1;RAP1A;RAPGEF1;ABL2;MAP6;APOE;SLIT2;TOX;MAP3K13;EPHA3;ARSB
PanglaoDB_Augmented_2021,dephosphorylation (GO:0016311),25/153,0.0657093438654244,0.999995920559652,0,0,1.4402854694092826,3.9211975610435097,PTPRR;PLPPR1;PPM1L;PTPRO;PTPRM;DUSP15;PTPRF;CDC14B;PPP2R1B;PTPRZ1;PSPH;DUSP4;DUSP2;EPHX2;SSH1;CTDNEP1;PTPRE;DUSP23;PPM1A;PPP5C;PTPRB;CTDSP1;CTDSP2;ALPL;PTPN9
PanglaoDB_Augmented_2021,cellular amino acid catabolic process (GO:0009063),16/90,0.0677239627432926,0.999995920559652,0,0,1.5933108392124786,4.289695001637818,ECHS1;CARNMT1;AADAT;HDC;HNMT;BCKDK;GLUD1;HYKK;TDO2;DDAH1;CBS;OGDH;SARDH;BCAT1;ALDH7A1;AASS
PanglaoDB_Augmented_2021,protein complex oligomerization (GO:0051259),16/90,0.0677239627432926,0.999995920559652,0,0,1.5933108392124786,4.289695001637818,MPP2;CPSF7;PNPT1;KCNC2;ZBTB1;PKD2;IKZF4;UGDH;ARC;SPAST;EHD4;MAT2A;MICU1;VSTM5;MCU;SNCA
PanglaoDB_Augmented_2021,glutamine family amino acid metabolic process (GO:0009064),8/37,0.0678260734747574,0.999995920559652,0,0,2.031232393857533,5.465657580660119,GLUD1;GLYATL1;DDAH1;AADAT;DDAH2;SLC39A8;ALDH18A1;RIMKLB
PanglaoDB_Augmented_2021,aspartate family amino acid catabolic process (GO:0009068),5/19,0.0679489552477317,0.999995920559652,0,0,2.6286610878661087,7.068465758588729,HYKK;AADAT;OGDH;ALDH7A1;AASS
PanglaoDB_Augmented_2021,cellular response to interleukin-7 (GO:0098761),5/19,0.0679489552477317,0.999995920559652,0,0,2.6286610878661087,7.068465758588729,STAT5B;IRS1;IRS2;IL7R;SMARCA4
PanglaoDB_Augmented_2021,excitatory postsynaptic potential (GO:0060079),5/19,0.0679489552477317,0.999995920559652,0,0,2.6286610878661087,7.068465758588729,NPAS4;MPP2;GRID2;ARRB2;GRIN1
PanglaoDB_Augmented_2021,interleukin-7-mediated signaling pathway (GO:0038111),5/19,0.0679489552477317,0.999995920559652,0,0,2.6286610878661087,7.068465758588729,STAT5B;IRS1;IRS2;IL7R;SMARCA4
PanglaoDB_Augmented_2021,N-glycan processing (GO:0006491),5/19,0.0679489552477317,0.999995920559652,0,0,2.6286610878661087,7.068465758588729,PRKCSH;MAN1A2;MAN2A1;ST8SIA4;GANC
PanglaoDB_Augmented_2021,positive regulation of DNA metabolic process (GO:0051054),12/63,0.0684822161924108,0.999995920559652,0,0,1.7332576337291106,4.647177756397885,MECP2;RNF168;SMCHD1;EYA3;EYA4;ERCC8;HMGB1;BRCC3;TOX;SIRT1;PML;FGF10
PanglaoDB_Augmented_2021,negative regulation of osteoblast differentiation (GO:0045668),7/31,0.0697128163805101,0.999995920559652,0,0,2.14731644332775,5.719100555385136,GREM1;CDK6;BAMBI;TWIST2;CRIM1;PPARG;RORB
PanglaoDB_Augmented_2021,cAMP-mediated signaling (GO:0019933),6/25,0.0701759275767543,0.999995920559652,0,0,2.324601793307043,6.175885672033553,RIMS2;KSR1;ADGRG6;ADCY2;PDE7A;CAP2
PanglaoDB_Augmented_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",6/25,0.0701759275767543,0.999995920559652,0,0,2.324601793307043,6.175885672033553,NPAS4;MPP2;GRID2;ARRB2;DRD4;GRIN1
PanglaoDB_Augmented_2021,metal ion homeostasis (GO:0055065),9/44,0.0736230940696984,0.999995920559652,0,0,1.8935456831517183,4.939875396893665,SLC7A8;SLC12A1;TMTC2;CNNM2;SLC8A1;LETM2;SLC12A9;SNCA;GRIN1
PanglaoDB_Augmented_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),9/44,0.0736230940696984,0.999995920559652,0,0,1.8935456831517183,4.939875396893665,GREM1;DGKD;HIP1;ANGPT1;SGIP1;SERPINE1;MAGI2;ARRB2;BICD1
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity (GO:0097202),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,IFI16;RIPK2;PERP;TBC1D10A
PanglaoDB_Augmented_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,ABCA1;CDH13;PPARG;LDLR
PanglaoDB_Augmented_2021,cGMP-mediated signaling (GO:0019934),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,KCNC2;HTR2C;APOE;PDE9A
PanglaoDB_Augmented_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,SLC5A8;PTGIS;RNLS;NAMPT
PanglaoDB_Augmented_2021,negative regulation of coagulation (GO:0050819),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,APOH;SERPINE1;HS3ST5;APOE
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,PNP;CBFB;NKAP;ZBTB7B
PanglaoDB_Augmented_2021,positive regulation of glucose metabolic process (GO:0010907),4/14,0.0768159918004758,0.999995920559652,0,0,2.943538268506901,7.554127164383637,IRS1;AKT2;IRS2;SIRT1
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),8/38,0.0772990198305603,0.999995920559652,0,0,1.9634129311548667,5.026482403262912,MECP2;APOH;PTPRM;PPARG;HMGB1;APOE;SLIT2;VASH1
PanglaoDB_Augmented_2021,sulfur compound biosynthetic process (GO:0044272),19/113,0.0789791774538911,0.999995920559652,0,0,1.4896706425961743,3.781634749141469,CSGALNACT1;B4GALT2;B4GALT3;CHST6;GSTO2;ANGPT1;CHPF2;PAPSS2;UGDH;VCAN;CHST11;CHSY1;MAT2A;GSTA4;CHST12;CBS;UST;CSPG5;CHSY3
PanglaoDB_Augmented_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),11/58,0.0808750467298373,0.999995920559652,0,0,1.7237076967014138,4.3348662120338295,LSM10;MECP2;KLHL18;CCND3;ESPL1;ADAMTS1;CDK4;UBE2E2;PLCB1;BRD4;FGF10
PanglaoDB_Augmented_2021,cellular response to interferon-beta (GO:0035458),5/20,0.0820279659409331,0.999995920559652,0,0,2.4532775453277544,6.13489899376381,PNPT1;IFI16;PYHIN1;HTRA2;IRGM
PanglaoDB_Augmented_2021,fatty acid transport (GO:0015908),5/20,0.0820279659409331,0.999995920559652,0,0,2.4532775453277544,6.13489899376381,SLC5A8;ACSL1;PPARG;APOE;MFSD2A
PanglaoDB_Augmented_2021,miRNA metabolic process (GO:0010586),5/20,0.0820279659409331,0.999995920559652,0,0,2.4532775453277544,6.13489899376381,TRIM71;LIN28B;KHSRP;XPO5;DGCR8
PanglaoDB_Augmented_2021,protein-DNA complex disassembly (GO:0032986),5/20,0.0820279659409331,0.999995920559652,0,0,2.4532775453277544,6.13489899376381,SMARCB1;SMARCD3;ARID1A;ARID2;SMARCA4
PanglaoDB_Augmented_2021,hippo signaling (GO:0035329),6/26,0.0823872147203848,0.999995920559652,0,0,2.2082461280870658,5.512500049407649,TEAD4;LATS1;MOB1A;CASP3;AMOTL1;TEAD2
PanglaoDB_Augmented_2021,histone methylation (GO:0016571),6/26,0.0823872147203848,0.999995920559652,0,0,2.2082461280870658,5.512500049407649,FBL;NSD1;CARM1;SMYD2;SMYD1;SIRT7
PanglaoDB_Augmented_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),6/26,0.0823872147203848,0.999995920559652,0,0,2.2082461280870658,5.512500049407649,LSM10;CCND3;ADAMTS1;UBE2E2;PLCB1;FGF10
PanglaoDB_Augmented_2021,proteoglycan metabolic process (GO:0006029),6/26,0.0823872147203848,0.999995920559652,0,0,2.2082461280870658,5.512500049407649,CHST8;CSGALNACT1;CHST11;CHST12;FAM20B;ADAMTS12
PanglaoDB_Augmented_2021,regulation of glycogen biosynthetic process (GO:0005979),6/26,0.0823872147203848,0.999995920559652,0,0,2.2082461280870658,5.512500049407649,IRS1;AKT2;PPP1R3E;IRS2;PPP1R3A;GCK
PanglaoDB_Augmented_2021,protein deacetylation (GO:0006476),9/45,0.0827068355743355,0.999995920559652,0,0,1.8408424140821456,4.588213244075312,HDAC4;HDAC3;HDAC10;HDAC1;MIER2;PRDM5;FLNA;SIRT7;SIRT1
PanglaoDB_Augmented_2021,zymogen activation (GO:0031638),9/45,0.0827068355743355,0.999995920559652,0,0,1.8408424140821456,4.588213244075312,IFI16;RIPK2;APOH;PERP;F12;PRSS3;KLKB1;HGFAC;TBC1D10A
PanglaoDB_Augmented_2021,basement membrane assembly (GO:0070831),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,NTNG2;LAMB4;NTN4
PanglaoDB_Augmented_2021,cellular response to nitric oxide (GO:0071732),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,KCNC2;MTR;FOXO1
PanglaoDB_Augmented_2021,cellular response to reactive nitrogen species (GO:1902170),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,KCNC2;MTR;FOXO1
PanglaoDB_Augmented_2021,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,ADGRV1;WHRN;KIT
PanglaoDB_Augmented_2021,DNA topological change (GO:0006265),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,TOP2A;TOP1MT;HMGB1
PanglaoDB_Augmented_2021,intestinal cholesterol absorption (GO:0030299),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,AKR1C1;CEL;LDLR
PanglaoDB_Augmented_2021,negative regulation of fibrinolysis (GO:0051918),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,APOH;SERPINE1;F2
PanglaoDB_Augmented_2021,negative regulation of nitric oxide biosynthetic process (GO:0045019),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,PTGIS;KHSRP;GLA
PanglaoDB_Augmented_2021,negative regulation of nitric oxide metabolic process (GO:1904406),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,PTGIS;KHSRP;GLA
PanglaoDB_Augmented_2021,organic cyclic compound catabolic process (GO:1901361),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,STS;EPHX2;CYP1A2
PanglaoDB_Augmented_2021,peripheral nervous system axon ensheathment (GO:0032292),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,PARD3;ADGRG6;NF1
PanglaoDB_Augmented_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,RAP1GDS1;MICU1;MCU
PanglaoDB_Augmented_2021,postsynaptic membrane assembly (GO:0097104),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,NLGN1;NLGN4X;CEL
PanglaoDB_Augmented_2021,protein hexamerization (GO:0034214),3/9,0.082793912154953,0.999995920559652,0,0,3.6787207357859537,9.165167581756965,UGDH;SPAST;MAT2A
