Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,vasodilation (GO:0042311),3/14,0.0307037781199564,0.3271287406674917,0,0,5.145490692210374,17.923645680227455,SOD2;KLF2;SOD1
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),7/60,0.0307491693375814,0.3271287406674917,0,0,2.49625277746394,8.691683320977065,BNIP3L;CTSL;RAB12;MDM2;AP2A1;AP2B1;RAB7A
MSigDB_Hallmark_2020,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),7/60,0.0307491693375814,0.3271287406674917,0,0,2.49625277746394,8.691683320977065,ROBO2;KIRREL3;TENM3;CDH2;CADM1;NECTIN2;ROBO1
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),21/268,0.0308569056296468,0.3271287406674917,0,0,1.6129751348161747,5.610564173581724,ROBO2;CNTNAP2;SZT2;SLC6A17;ZBTB16;STAT3;SLC2A1;WWP1;SMARCA1;GRIN2B;DCLK1;TBX3;GRIN1;BTD;CDH2;DDIT4;DNER;NF1;RAB18;NRCAM;MBP
MSigDB_Hallmark_2020,positive regulation of gene expression (GO:0010628),34/482,0.0310690594700309,0.3271287406674917,0,0,1.4433653846153849,5.010704748217191,DNMT1;DDX3X;CSF1;ROCK2;DDX21;RBPJ;HIF1A;ELAVL1;EGFR;TTN;ROBO1;RIMS2;GJA1;METTL14;TAF1B;CAMK2N1;UBR5;HABP4;MAPK1;PPARGC1A;SF3B1;MAP2K1;TGFB1;CADM1;STAT3;EIF2AK2;RAB27A;ANK3;F3;SOD1;FUBP3;FUBP1;AGO2;NOS1AP
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),9/87,0.0311378998498136,0.3271287406674917,0,0,2.18226923076923,7.571011143755286,SELENOS;OS9;HSPA5;AMFR;RHBDD1;UBE4B;MARCHF6;ECPAS;UBE2J1
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),12/130,0.0315179155992118,0.3271287406674917,0,0,1.92506332556993,6.655327284474305,NCOA2;SREBF1;PSMA4;PSMD14;PSMB2;SIN3A;ROCK2;SCD;OPA3;PSMB1;PPARA;PSMA7
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),11/116,0.0324612359135459,0.3271287406674917,0,0,1.98249832999332,6.795426659757131,EEA1;PREPL;CCDC91;TBC1D5;VPS50;STX6;WASHC2C;AP2A1;EPS15;SNX6;RAB7A
MSigDB_Hallmark_2020,histone H4 acetylation (GO:0043967),6/48,0.0327453054259246,0.3271287406674917,0,0,2.698903290129611,9.227538670661389,MORF4L1;PER1;PHF20;KANSL3;EP400;APBB1
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),22/286,0.0330011388828699,0.3271287406674917,0,0,1.5811381290104694,5.393599266995522,BNIP3L;MTCH2;DDX3X;APAF1;LRRK2;SIAH1;PAWR;STK4;CCAR1;RHOB;SOD1;ARHGEF9;LATS2;BCL6;RPS6KA2;MCF2L;ABL1;NF1;APBB1;ARHGEF7;RPS27A;ATF6
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),12/131,0.0331705331999106,0.3271287406674917,0,0,1.9087851790666115,6.501500507648097,CEP57;TUBA1A;CCNH;PPME1;CEP70;AKAP8;CCP110;CSNK1D;BTRC;PRKACA;CEP290;PAFAH1B1
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),9/88,0.0331960212823717,0.3271287406674917,0,0,2.1545316455696204,7.336881017024663,FZD3;PSMA4;PSMD14;PSMB2;SMURF2;PSMB1;AP2A1;AP2B1;PSMA7
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),7/61,0.0332812495882017,0.3271287406674917,0,0,2.449896503289717,8.336412559647078,RUBCN;PTPN1;MTMR2;ABL1;PACSIN2;TSC2;NEDD4L
MSigDB_Hallmark_2020,3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,PAPSS2;PAPSS1
MSigDB_Hallmark_2020,ATP synthesis coupled electron transport (GO:0042773),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,NDUFS2;NDUFV1
MSigDB_Hallmark_2020,cellular response to cold (GO:0070417),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,NFKBIA;EIF2AK4
MSigDB_Hallmark_2020,chromatin organization involved in negative regulation of transcription (GO:0097549),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,SMCHD1;EZH1
MSigDB_Hallmark_2020,foam cell differentiation (GO:0090077),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,TGFB1;SOAT1
MSigDB_Hallmark_2020,glomerular epithelial cell differentiation (GO:0072311),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,BASP1;KLF15
MSigDB_Hallmark_2020,hexose import across plasma membrane (GO:0140271),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,SLC2A1;SLC2A3
MSigDB_Hallmark_2020,leucine transport (GO:0015820),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,SLC6A17;SLC3A2
MSigDB_Hallmark_2020,macrophage derived foam cell differentiation (GO:0010742),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,TGFB1;SOAT1
MSigDB_Hallmark_2020,maintenance of DNA methylation (GO:0010216),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,DNMT1;UHRF2
MSigDB_Hallmark_2020,negative regulation of cellular response to hypoxia (GO:1900038),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,TMBIM6;ENO1
MSigDB_Hallmark_2020,negative regulation of excitatory postsynaptic potential (GO:0090394),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,MTMR2;LRRK2
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,DNMT1;KDM1A
MSigDB_Hallmark_2020,negative regulation of relaxation of muscle (GO:1901078),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,PDE4D;PDE4B
MSigDB_Hallmark_2020,negative regulation of transporter activity (GO:0032410),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,NDFIP2;NDFIP1
MSigDB_Hallmark_2020,oxygen homeostasis (GO:0032364),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,SOD2;HIF1A
MSigDB_Hallmark_2020,purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,PAPSS2;PAPSS1
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,METTL14;STAT3
MSigDB_Hallmark_2020,regulation of blood vessel remodeling (GO:0060312),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,CST3;TGFB1
MSigDB_Hallmark_2020,regulation of hyaluronan biosynthetic process (GO:1900125),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,TGFB1;AP2A1
MSigDB_Hallmark_2020,regulation of macrophage proliferation (GO:0120040),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,CSF1R;MAPK1
MSigDB_Hallmark_2020,regulation of nitric oxide mediated signal transduction (GO:0010749),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,NOS1AP;EGFR
MSigDB_Hallmark_2020,regulation of relaxation of cardiac muscle (GO:1901897),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,PDE4D;PDE4B
MSigDB_Hallmark_2020,renal filtration cell differentiation (GO:0061318),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,BASP1;KLF15
MSigDB_Hallmark_2020,response to catecholamine (GO:0071869),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,NR4A3;GNB1
MSigDB_Hallmark_2020,spinal cord motor neuron differentiation (GO:0021522),2/6,0.033302340312118,0.3271287406674917,0,0,9.427507447864944,32.073583333046834,ZC4H2;MDGA2
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,ROBO2;TGFB1;ROCK2;TNFRSF1B;ROBO1
MSigDB_Hallmark_2020,axonal transport (GO:0098930),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,DST;AP3D1;HIF1A;SOD1;PAFAH1B1
MSigDB_Hallmark_2020,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,NLGN1;CDH20;CDH10;CDH12;CDH18
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,RIMS2;PDE4D;AKAP6;PDE7B;PDE7A
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,NSF;PREPL;GGA3;ANK3;RAB7A
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,LATS2;ROCK2;SIN3A;NEDD4L;LZTFL1
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,NCOA2;KDM1A;ZBTB7A;PIAS2;SMARCA4
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),5/36,0.033317856192347,0.3271287406674917,0,0,3.0458809921603907,10.361057029705654,PDE4D;KCNQ1;PDE4B;STC1;PRKACA
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),4/25,0.034969878230912,0.3397724366654501,0,0,3.5953565505804312,12.056194824728289,ACADVL;NR4A3;NDUFS1;PPARGC1A
MSigDB_Hallmark_2020,phosphatidylinositol dephosphorylation (GO:0046856),4/25,0.034969878230912,0.3397724366654501,0,0,3.5953565505804312,12.056194824728289,MTMR1;MTMR2;PIP4P2;MTMR9
MSigDB_Hallmark_2020,receptor catabolic process (GO:0032801),4/25,0.034969878230912,0.3397724366654501,0,0,3.5953565505804312,12.056194824728289,TGFB1;SNX25;AP2A1;AP2B1
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),4/25,0.034969878230912,0.3397724366654501,0,0,3.5953565505804312,12.056194824728289,UBE2B;PRKAR2A;PDE4D;GNAI1
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),9/89,0.0353462582831027,0.3416499731975555,0,0,2.1274875,7.111260447234237,NLGN1;FGF14;LRRC7;PDE4D;ANK3;PRKACA;GRIN2B;CNIH3;GRIN1
MSigDB_Hallmark_2020,regulation of endothelial cell migration (GO:0010594),9/89,0.0353462582831027,0.3416499731975555,0,0,2.1274875,7.111260447234237,SCARB1;ROCK2;RHOJ;ABL1;NF1;STC1;ADAMTS9;GLUL;RHOB
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),12/133,0.036659666887406,0.344939003854229,0,0,1.8770360668783208,6.2056278770753535,CSF1R;DIAPH1;FRMD5;SLK;TGFB1;ROCK2;TMSB4X;ABL1;NRG1;RAF1;EGFR;RHOB
MSigDB_Hallmark_2020,modulation by host of viral genome replication (GO:0044827),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,TBC1D20;VAPA;EIF2AK4
MSigDB_Hallmark_2020,negative regulation of androgen receptor signaling pathway (GO:0060766),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,ZBTB7A;PIAS2;SMARCA4
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,SELENOS;LRRK2;TMBIM6
MSigDB_Hallmark_2020,phosphatidylethanolamine biosynthetic process (GO:0006646),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,CHKA;LPIN1;SELENOI
MSigDB_Hallmark_2020,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,AGO2;PABPC1;ZFP36L2
MSigDB_Hallmark_2020,regulation of dephosphorylation (GO:0035303),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,MTMR1;MTMR2;MTMR9
MSigDB_Hallmark_2020,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,AGO2;PABPC1;ZFP36L2
MSigDB_Hallmark_2020,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,EIF4ENIF1;AGO2;PABPC1
MSigDB_Hallmark_2020,regulation of T cell chemotaxis (GO:0010819),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,ADAM17;STK39;OXSR1
MSigDB_Hallmark_2020,response to ethanol (GO:0045471),3/15,0.0369744736167347,0.344939003854229,0,0,4.7164512922465205,15.552627870101192,GRIN2B;GRIN1;SOD1
MSigDB_Hallmark_2020,glutamate receptor signaling pathway (GO:0007215),5/37,0.0369808634526109,0.344939003854229,0,0,2.9505415836653386,9.728982170593246,HOMER2;GRIK2;GRIN2B;GRIN1;CPEB4
MSigDB_Hallmark_2020,positive regulation of myeloid cell differentiation (GO:0045639),5/37,0.0369808634526109,0.344939003854229,0,0,2.9505415836653386,9.728982170593246,BRD1;STAT3;ACVR1B;HIF1A;ACVR2A
MSigDB_Hallmark_2020,regulation of erythrocyte differentiation (GO:0045646),5/37,0.0369808634526109,0.344939003854229,0,0,2.9505415836653386,9.728982170593246,BRD1;STAT3;ACVR1B;HIF1A;ACVR2A
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),23/306,0.0373003672170447,0.3457372718705886,0,0,1.542026534020456,5.071343013457091,SNAP25;NLGN1;KCND2;SYT1;CACNA1B;SLC1A2;LIN7A;GRIK2;SYN3;GRIN2B;CAMKK2;GRIN1;SDCBP;GLRB;RPS6KA2;PRKAR2A;KCNQ3;MAPK1;MBP;PDE7B;PRKACA;GABRE;PAFAH1B1
MSigDB_Hallmark_2020,positive regulation of growth (GO:0045927),8/76,0.037344443999959,0.3457372718705886,0,0,2.2240112828348124,7.311595294002933,SDCBP;ADAM17;DDX3X;CSNK2A1;INSR;ADNP2;AKAP6;EGFR
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),8/76,0.037344443999959,0.3457372718705886,0,0,2.2240112828348124,7.311595294002933,HNRNPL;RBM39;HNRNPF;HABP4;TMBIM6;GRSF1;SRSF10;PTBP2
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),20/258,0.0379456433064015,0.3504336514261981,0,0,1.5934098614167609,5.21300063095709,SMAD2;AKIRIN1;CEBPB;TGFB1;CSF1;ZC4H2;ZBTB16;IL18;TMEM64;ACVR2A;SDCBP;NELL1;GJA1;CDH2;SIN3A;ABL1;NRCAM;TCF4;CTNNA2;TP63
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),7/63,0.0387529788679325,0.3552515089834306,0,0,2.3621506986027945,7.678283407311753,NSF;SEC13;SEC24A;TBC1D20;CSNK1D;SEC24D;CNIH3
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),7/63,0.0387529788679325,0.3552515089834306,0,0,2.3621506986027945,7.678283407311753,NSF;SEC13;SEC24A;TBC1D20;CSNK1D;SEC24D;CNIH3
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",7/63,0.0387529788679325,0.3552515089834306,0,0,2.3621506986027945,7.678283407311753,NSF;SEC13;SEC24A;TBC1D20;CSNK1D;SEC24D;CNIH3
MSigDB_Hallmark_2020,regulation of generation of precursor metabolites and energy (GO:0043467),6/50,0.0389942641963014,0.3565872542068641,0,0,2.5759539563128797,8.357272301869438,SEC13;NUP133;NUP88;NUP153;HIF1A;ZBTB7A
MSigDB_Hallmark_2020,hippo signaling (GO:0035329),4/26,0.0397314805591254,0.3579399904680631,0,0,3.4317503392130257,11.069493168247432,LATS2;WWC1;STK4;TEAD1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),4/26,0.0397314805591254,0.3579399904680631,0,0,3.4317503392130257,11.069493168247432,KDM1A;MARCHF7;CD44;TPT1
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),4/26,0.0397314805591254,0.3579399904680631,0,0,3.4317503392130257,11.069493168247432,RUBCN;LRRK2;TSC2;LZTS1
MSigDB_Hallmark_2020,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),4/26,0.0397314805591254,0.3579399904680631,0,0,3.4317503392130257,11.069493168247432,ANKRD17;ADAM17;DDX3X;EGFR
MSigDB_Hallmark_2020,regulation of biomineral tissue development (GO:0070167),4/26,0.0397314805591254,0.3579399904680631,0,0,3.4317503392130257,11.069493168247432,CEBPB;TGFB1;ANKH;ROCK2
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),4/26,0.0397314805591254,0.3579399904680631,0,0,3.4317503392130257,11.069493168247432,FHL1;STK39;NEDD4L;ATP1B3
MSigDB_Hallmark_2020,regulation of neuron projection development (GO:0010975),14/165,0.0398538079781828,0.3579399904680631,0,0,1.7555326300376053,5.657269417677966,SCARB2;PRKCI;HDAC2;TENM3;LRRK2;ULK4;CRMP1;CBFA2T2;CDH2;LRRC7;KIF13B;PTPN9;CSMD3;CTNNA2
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),8/77,0.0399096853483554,0.3579399904680631,0,0,2.191663409054714,7.059646441516939,NDFIP2;NDFIP1;LRRK2;DCUN1D4;CRY1;DCUN1D1;UBA2;TANK
MSigDB_Hallmark_2020,positive regulation of potassium ion transport (GO:0043268),5/38,0.0408813185987637,0.3648999992631279,0,0,2.860980321139684,9.1467889109574,KCNQ1;FHL1;GNB1;NOS1AP;AKAP6
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),5/38,0.0408813185987637,0.3648999992631279,0,0,2.860980321139684,9.1467889109574,ROBO2;HECTD1;MDM4;ZFPM2;ROBO1
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),10/106,0.0414466090107698,0.3656817844943324,0,0,1.9701993660326993,6.271832595198748,PRKCI;NR4A3;SELENOS;IRS1;PRKAR2A;INSR;RAB12;DENND4C;PRKACA;LPIN1
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),7/64,0.0416969542798188,0.3656817844943324,0,0,2.3205868963826735,7.373263846575003,PANK2;PSMA4;PSMD14;PSMB2;PSMB1;PPARA;PSMA7
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),23/310,0.0421883931924769,0.3656817844943324,0,0,1.5202097659921832,4.812391448029195,BNIP3L;MTCH2;DDX3X;APAF1;SIAH1;PAWR;STK4;CCAR1;RHOB;SOD1;ARHGEF9;LATS2;BCL6;RPS6KA2;PTRH2;MCF2L;ABL1;NF1;APBB1;ARHGEF7;RPS27A;ATF6;TP63
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),9/92,0.0423651914609297,0.3656817844943324,0,0,2.050265060240964,6.481765799471081,PSMA4;PSMD14;PSMB2;FHL1;PSMB1;PSMA7;ZFP36L2;MYO16;RBX1
MSigDB_Hallmark_2020,Golgi to endosome transport (GO:0006895),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,AP2A1;WIPI1;EPS15
MSigDB_Hallmark_2020,membrane repolarization (GO:0086009),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,KCNE4;KCNQ1;ATP1B3
MSigDB_Hallmark_2020,neuron cell-cell adhesion (GO:0007158),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,NLGN1;NRXN3;NCAM2
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,PTPN1;NR4A3;ABL1
MSigDB_Hallmark_2020,positive regulation of collagen biosynthetic process (GO:0032967),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,HDAC2;TGFB1;RUNX1
MSigDB_Hallmark_2020,positive regulation of small molecule metabolic process (GO:0062013),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,IRS1;PPM1K;PPARA
MSigDB_Hallmark_2020,regulation of cellular carbohydrate metabolic process (GO:0010675),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,SCARB2;PDK3;PDK1
MSigDB_Hallmark_2020,regulation of cholesterol storage (GO:0010885),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,ABCA1;SCARB1;PPARA
MSigDB_Hallmark_2020,retrograde axonal transport (GO:0008090),3/16,0.0438456794113132,0.3656817844943324,0,0,4.353417953815568,13.613482280038642,DST;SOD1;PAFAH1B1
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),25/345,0.0446974019153213,0.3656817844943324,0,0,1.4823901168699187,4.6070311551704775,CEBPB;KDM3A;NLGN1;KDM1A;ENO1;ACVR1B;SDCBP;GJA1;ACADL;TP53BP1;PPARGC1A;TAPT1;ABCA1;SMAD2;NIBAN2;TGFB1;CADM1;SMURF2;ZBTB16;IL18;EIF2AK2;SOD1;SCD;AGO2;LPIN1
MSigDB_Hallmark_2020,cellular response to unfolded protein (GO:0034620),4/27,0.0448433310520108,0.3656817844943324,0,0,3.282370754921047,10.190383898216831,PTPN1;HSPA5;RHBDD1;TMBIM6
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),4/27,0.0448433310520108,0.3656817844943324,0,0,3.282370754921047,10.190383898216831,PPP1CC;PER1;CRY1;RBM4B
MSigDB_Hallmark_2020,negative regulation of insulin receptor signaling pathway (GO:0046627),4/27,0.0448433310520108,0.3656817844943324,0,0,3.282370754921047,10.190383898216831,PTPN1;IRS1;PRKCB;TSC2
MSigDB_Hallmark_2020,regulation of transcription regulatory region DNA binding (GO:2000677),4/27,0.0448433310520108,0.3656817844943324,0,0,3.282370754921047,10.190383898216831,NIBAN2;TGFB1;SIN3A;ZBTB7A
MSigDB_Hallmark_2020,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",5/39,0.0450213966858141,0.3656817844943324,0,0,2.7766873681743616,8.609445224517644,NDUFB9;NDUFB2;NDUFS2;NDUFS1;NDUFV1
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),5/39,0.0450213966858141,0.3656817844943324,0,0,2.7766873681743616,8.609445224517644,UBE2B;CTR9;WAC;MARCHF7;RBX1
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),5/39,0.0450213966858141,0.3656817844943324,0,0,2.7766873681743616,8.609445224517644,SEMA4D;ADGRB3;NEDD4L;CSMD3;LZTS1
