Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),8/73,0.4006679146674805,0.9999932284080418,0,0,1.1616553169198534,1.0624759016200953,PSMC6;HSPA5;SGTB;WFS1;SYVN1;TRIM25;MAN1A1;HERPUD1
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),29/286,0.403221433679257,0.9999932284080418,0,0,1.0654100441865066,0.9676793466065424,PXT1;HRK;MTCH1;RASGRF2;PDCD5;DDX20;PREX1;TFPT;APH1B;CYP1B1;SAP18;SUDS3;DNM1L;VAV3;MOAP1;GADD45B;UTP11;BNIP3;SIAH1;DAB2IP;PNMA5;HIP1R;PNMA2;DNAJA1;SFRP4;REST;RNPS1;PPID;ITGB3BP
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,DNASE2;BLCAP;H1-0
GO_Biological_Process_2021,axon extension (GO:0048675),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,SLC9A6;SEMA3A;ULK1
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,PGAM1;ALDOB;ENO2
GO_Biological_Process_2021,cardiac muscle cell development (GO:0055013),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,CSRP3;ACTC1;TTN
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,PGAM1;ALDOB;ENO2
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,ZNFX1;SUV39H1;POLE3
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,HSPA9;NUBP1;ISCU
GO_Biological_Process_2021,lipid translocation (GO:0034204),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,ABCB1;TMEM30A;ABCB4
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,NOTCH1;HSPA5;MBTPS2
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,LMAN1;SYVN1;HERPUD1
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,EID2;TGFB1;ZNF703
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,TMEM204;DAB2IP;ITGA5
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",3/24,0.4080142438068656,0.9999932284080418,0,0,1.348111658456486,1.2085190019517813,ADAM17;ITGA5;CD44
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),4/34,0.4133875071576433,0.9999932284080418,0,0,1.258267990939188,1.1115160088511895,MAP1LC3B;LAMP2;LIX1L;MAP1LC3B2
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),4/34,0.4133875071576433,0.9999932284080418,0,0,1.258267990939188,1.1115160088511895,PINK1;BNIP3;GHITM;SLC25A5
GO_Biological_Process_2021,organelle disassembly (GO:1903008),4/34,0.4133875071576433,0.9999932284080418,0,0,1.258267990939188,1.1115160088511895,MCTS1;KIF9;UFM1;ULK1
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),4/34,0.4133875071576433,0.9999932284080418,0,0,1.258267990939188,1.1115160088511895,YWHAB;HIP1R;NMT1;YWHAG
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),4/34,0.4133875071576433,0.9999932284080418,0,0,1.258267990939188,1.1115160088511895,SPI1;TGFB1;KLF5;GNL3
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),4/34,0.4133875071576433,0.9999932284080418,0,0,1.258267990939188,1.1115160088511895,TBP;POLR1E;TTF1;POLR2K
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),5/44,0.4156057507966398,0.9999932284080418,0,0,1.209902370990237,1.0623162808002022,GOT1;MDH1;PGAM1;ALDOB;ENO2
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),6/54,0.4163379438812844,0.9999932284080418,0,0,1.179683411826269,1.0337070075109611,ANKLE2;NUP155;NUP85;CHMP2B;CHMP2A;CHMP4B
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",6/54,0.4163379438812844,0.9999932284080418,0,0,1.179683411826269,1.0337070075109611,RBM4;REST;CELF3;SAP18;RNPS1;MBNL3
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),6/54,0.4163379438812844,0.9999932284080418,0,0,1.179683411826269,1.0337070075109611,FADS2;GSTP1;EPHX1;CYP1B1;PTGR1;ALOXE3
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),11/105,0.4252953311342896,0.9999932284080418,0,0,1.1044573686678127,0.9442795230337584,RFC5;PCNA;POLR2B;COPS2;RPA3;XRCC1;FANCC;PRPF19;POLR2J;POLR2K;RBX1
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),10/95,0.4271329062329597,0.9999932284080418,0,0,1.1103365310466085,0.944518938308964,DNAJC19;SLC24A1;EFEMP1;CRYBG3;WFS1;CABP4;RDH10;ARR3;RABGGTB;GPR179
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,KDM3A;TMF1
GO_Biological_Process_2021,calcium ion import into cytosol (GO:1902656),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,SLC24A1;TRPV6
GO_Biological_Process_2021,cellular sodium ion homeostasis (GO:0006883),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,ATP1A1;ATP1B1
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,SYVN1;HERPUD1
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,ADGRB1;RAC1
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,ACOX2;ECI2
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,GRM3;GRIK3
GO_Biological_Process_2021,macrophage differentiation (GO:0030225),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,CD4;IL15
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,MRE11;NEK11
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,REST;EPAS1
GO_Biological_Process_2021,negative regulation of chondrocyte differentiation (GO:0032331),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,EFEMP1;RFLNA
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,SYVN1;HERPUD1
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,SAP18;RNPS1
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,H1-0;H1-2
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,ITK;TXK
GO_Biological_Process_2021,placenta development (GO:0001890),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,PLAC1;NODAL
GO_Biological_Process_2021,positive regulation of acute inflammatory response (GO:0002675),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,OSMR;IL6ST
GO_Biological_Process_2021,positive regulation of cell killing (GO:0031343),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,RAC1;NOX1
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,MSX1;HIC1
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,FLOT1;CD44
GO_Biological_Process_2021,positive regulation of histone H3-K4 methylation (GO:0051571),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,WDR5;BRCA1
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,PRKCH;ETV4
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,CD74;IL7
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,MYOM1;TTN
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,DPYS;UPB1
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,COX7A2L;PINK1
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,HIP1R;PIK3CB
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,NOTCH1;TMSB4X
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,TGFB1;GSTP1
GO_Biological_Process_2021,superoxide anion generation (GO:0042554),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,DUOX1;NOX1
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),2/15,0.4286523113771573,0.9999932284080418,0,0,1.4516971279373367,1.2297459224955545,HSD17B10;RPP38
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),31/310,0.4294804433181159,0.9999932284080418,0,0,1.0488983150701072,0.8865069047590117,PXT1;HRK;MTCH1;RASGRF2;PDCD5;DDX20;PREX1;TFPT;APH1B;CYP1B1;SAP18;SUDS3;DNM1L;VAV3;MOAP1;PTGIS;GADD45B;UTP11;BNIP3;SIAH1;DAB2IP;PNMA5;HIP1R;PNMA2;DNAJA1;SFRP4;REST;RNPS1;PPID;ITGB3BP;CDK5R1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),7/65,0.4324343750610021,0.9999932284080418,0,0,1.1389691280014442,0.9548259503610468,ACOX2;SRD5A1;DHCR7;BAAT;PRLR;CYP19A1;HSD17B10
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),6/55,0.4339566044718385,0.9999932284080418,0,0,1.15554416429052,0.9646606784055556,RAD51AP1;FANCI;FANCM;RPA3;FAAP24;FANCC
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),6/55,0.4339566044718385,0.9999932284080418,0,0,1.15554416429052,0.9646606784055556,PDHX;PGAM1;VDAC1;ALDOB;ENO2;ENO4
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),6/55,0.4339566044718385,0.9999932284080418,0,0,1.15554416429052,0.9646606784055556,STAT5A;ADAM17;ATP5F1A;ANGPT2;TGFB1;TMSB4X
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,TRPV6;WFS1;FAM20A
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,CHMP2B;CHMP2A;CHMP4B
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,TMSB4X;HIP1R;MYADM
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,GPC1;ADGRB1;SOX10
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,CEMIP;TGFB1;CALM3
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,STAT5A;STAT1;STAT4
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,CAV3;CTNNA3;CALM3
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,SYT4;SYT2;DRD3
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,FLOT1;MYADM;CD44
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),3/25,0.4345152646669533,0.9999932284080418,0,0,1.286762610430322,1.0725477797264007,CD74;RAC1;DNM1L
GO_Biological_Process_2021,action potential (GO:0001508),5/45,0.4351411325819194,0.9999932284080418,0,0,1.1795894351464435,0.981518507402146,KCNE2;KCNQ1;SCN9A;SCN7A;CACNA1G
GO_Biological_Process_2021,chromosome condensation (GO:0030261),5/45,0.4351411325819194,0.9999932284080418,0,0,1.1795894351464435,0.981518507402146,NCAPH2;H1-0;SMC2;TTN;H1-2
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),5/45,0.4351411325819194,0.9999932284080418,0,0,1.1795894351464435,0.981518507402146,P2RY12;ADAM17;TGFB1;TMSB4X;RARRES2
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),5/45,0.4351411325819194,0.9999932284080418,0,0,1.1795894351464435,0.981518507402146,REST;SPI1;TGFB1;KLF5;GNL3
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),5/45,0.4351411325819194,0.9999932284080418,0,0,1.1795894351464435,0.981518507402146,NOTCH1;PTPRC;CYP1B1;OCIAD2;CRLF3
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),4/35,0.4356312549794023,0.9999932284080418,0,0,1.2176112506955803,1.011785196438805,FABP3;LIPI;LIPH;PNPLA1
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),4/35,0.4356312549794023,0.9999932284080418,0,0,1.2176112506955803,1.011785196438805,CAV3;KCNQ1;TPM1;AGT
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),4/35,0.4356312549794023,0.9999932284080418,0,0,1.2176112506955803,1.011785196438805,P2RY12;TGFB1;FLT3;DAB2IP
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),4/35,0.4356312549794023,0.9999932284080418,0,0,1.2176112506955803,1.011785196438805,SYT4;PREPL;SYT2;TRPV6
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),8/76,0.4457241192450276,0.9999932284080418,0,0,1.110220934890457,0.8971196719878243,NXT1;NUP155;NUP85;TSC2;RANBP6;RGPD1;RGPD3;SPRN
GO_Biological_Process_2021,autophagosome organization (GO:1905037),6/56,0.4514802152070756,0.9999932284080418,0,0,1.132370486656201,0.9004878789978724,RAB1A;MAP1LC3B;RAB23;MAP1LC3B2;WIPI1;ULK1
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),6/56,0.4514802152070756,0.9999932284080418,0,0,1.132370486656201,0.9004878789978724,ADAM17;NOTCH1;BTN2A2;IL15;GSTP1;ACOT13
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),6/56,0.4514802152070756,0.9999932284080418,0,0,1.132370486656201,0.9004878789978724,ATP5IF1;COX7A2L;PINK1;NUP155;NUP85;PGAM1
GO_Biological_Process_2021,protein stabilization (GO:0050821),18/179,0.4518305998482474,0.9999932284080418,0,0,1.0551352624297194,0.8382500446209069,RPL5;CAMLG;WFS1;HIP1R;SYVN1;CREBL2;GBA3;ATP1B1;CCT6A;BAG4;PINK1;LAMP1;LAMP2;TCP1;FLOT1;CDC37L1;CCT8;MSX1
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),10/97,0.4536923467751831,0.9999932284080418,0,0,1.08469100531014,0.857270307987891,GCM2;SLC24A1;CSRP3;CALCB;TRPV6;WFS1;FAM20A;ATP1B1;DRD3;ELANE
