Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,nuclear envelope organization (GO:0006998),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,SUN3;CTDNEP1
MSigDB_Hallmark_2020,positive regulation of glycolytic process (GO:0045821),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,IGF1;HIF1A
MSigDB_Hallmark_2020,positive regulation of lipid storage (GO:0010884),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,C3;EHD1
MSigDB_Hallmark_2020,positive regulation of purine nucleotide metabolic process (GO:1900544),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,IGF1;HIF1A
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,IGF1;FGF2
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),4/57,0.2261438697138912,0.952453855775756,0,0,1.693191140278917,2.5170706728350916,NTRK1;DDX11;TIMELESS;IGF1
MSigDB_Hallmark_2020,regulation of reactive oxygen species metabolic process (GO:2000377),4/57,0.2261438697138912,0.952453855775756,0,0,1.693191140278917,2.5170706728350916,ACE2;BST1;NOXA1;F2
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,BOK
MSigDB_Hallmark_2020,protein repair (GO:0030091),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,MSRB3
MSigDB_Hallmark_2020,protein sulfation (GO:0006477),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,HS3ST5
MSigDB_Hallmark_2020,adiponectin-activated signaling pathway (GO:0033211),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ADIPOR2
MSigDB_Hallmark_2020,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SPR
MSigDB_Hallmark_2020,purine deoxyribonucleotide catabolic process (GO:0009155),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,PNP
MSigDB_Hallmark_2020,purine nucleobase biosynthetic process (GO:0009113),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SHMT2
MSigDB_Hallmark_2020,purine nucleobase transport (GO:0006863),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SLC28A2
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,PNP
MSigDB_Hallmark_2020,amylin receptor signaling pathway (GO:0097647),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,CALCR
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,FGF10
MSigDB_Hallmark_2020,regulation of adipose tissue development (GO:1904177),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SIRT1
MSigDB_Hallmark_2020,aspartate metabolic process (GO:0006531),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ASS1
MSigDB_Hallmark_2020,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SEMA5A
MSigDB_Hallmark_2020,regulation of cell cycle checkpoint (GO:1901976),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,RFWD3
MSigDB_Hallmark_2020,regulation of digestive system process (GO:0044058),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,FGF10
MSigDB_Hallmark_2020,cellular phosphate ion homeostasis (GO:0030643),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ENPP1
MSigDB_Hallmark_2020,regulation of hormone biosynthetic process (GO:0046885),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,HIF1A
MSigDB_Hallmark_2020,regulation of hydrogen peroxide metabolic process (GO:0010310),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,NOXA1
MSigDB_Hallmark_2020,cellular triglyceride homeostasis (GO:0035356),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SIRT1
MSigDB_Hallmark_2020,cellular trivalent inorganic anion homeostasis (GO:0072502),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ENPP1
MSigDB_Hallmark_2020,centromeric sister chromatid cohesion (GO:0070601),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SGO1
MSigDB_Hallmark_2020,choline catabolic process (GO:0042426),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ALDH7A1
MSigDB_Hallmark_2020,chromatin organization involved in negative regulation of transcription (GO:0097549),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SIRT1
MSigDB_Hallmark_2020,regulation of macromolecule biosynthetic process (GO:0010556),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,MITF
MSigDB_Hallmark_2020,regulation of macrophage apoptotic process (GO:2000109),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SIRT1
MSigDB_Hallmark_2020,regulation of mast cell chemotaxis (GO:0060753),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,VEGFC
MSigDB_Hallmark_2020,dendrite extension (GO:0097484),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,LLPH
MSigDB_Hallmark_2020,regulation of neutrophil extravasation (GO:2000389),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,CD99
MSigDB_Hallmark_2020,endoplasmic reticulum localization (GO:0051643),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,VAPB
MSigDB_Hallmark_2020,epithelial tube branching involved in lung morphogenesis (GO:0060441),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,FGF10
MSigDB_Hallmark_2020,equilibrioception (GO:0050957),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,PCDH15
MSigDB_Hallmark_2020,regulation of response to reactive oxygen species (GO:1901031),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,STK26
MSigDB_Hallmark_2020,regulation of saliva secretion (GO:0046877),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,FGF10
MSigDB_Hallmark_2020,regulation of serine-type endopeptidase activity (GO:1900003),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ANXA8
MSigDB_Hallmark_2020,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,LGALS9
MSigDB_Hallmark_2020,regulation of t-circle formation (GO:1904429),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SLX4
MSigDB_Hallmark_2020,regulation of T-helper cell differentiation (GO:0045622),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,IRF4
MSigDB_Hallmark_2020,gamma-aminobutyric acid transport (GO:0015812),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SLC6A6
MSigDB_Hallmark_2020,gastrulation with mouth forming second (GO:0001702),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,UGDH
MSigDB_Hallmark_2020,regulation of translational elongation (GO:0006448),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,EIF5AL1
MSigDB_Hallmark_2020,glomerulus vasculature development (GO:0072012),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,TEK
MSigDB_Hallmark_2020,regulation of type B pancreatic cell proliferation (GO:0061469),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,NUPR1
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SCN5A
MSigDB_Hallmark_2020,response to catecholamine (GO:0071869),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,DRD5
MSigDB_Hallmark_2020,response to DNA damage checkpoint signaling (GO:0072423),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SLX4
MSigDB_Hallmark_2020,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,HS3ST5
MSigDB_Hallmark_2020,maintenance of DNA methylation (GO:0010216),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,UHRF2
MSigDB_Hallmark_2020,T-helper 17 cell lineage commitment (GO:0072540),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,IRF4
MSigDB_Hallmark_2020,membrane raft assembly (GO:0001765),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,RFTN1
MSigDB_Hallmark_2020,tyrosine catabolic process (GO:0006572),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,HPD
MSigDB_Hallmark_2020,mitotic DNA replication initiation (GO:1902975),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,GINS3
MSigDB_Hallmark_2020,ventricular compact myocardium morphogenesis (GO:0003223),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,TGFBR1
MSigDB_Hallmark_2020,monoterpenoid metabolic process (GO:0016098),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,CYP1A2
MSigDB_Hallmark_2020,negative regulation of cardiac muscle cell apoptotic process (GO:0010667),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,NUPR1
MSigDB_Hallmark_2020,negative regulation of cellular extravasation (GO:0002692),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,CXCL12
MSigDB_Hallmark_2020,negative regulation of chemokine-mediated signaling pathway (GO:0070100),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,PADI2
MSigDB_Hallmark_2020,negative regulation of fibroblast migration (GO:0010764),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,FGF2
MSigDB_Hallmark_2020,negative regulation of glycogen biosynthetic process (GO:0045719),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ENPP1
MSigDB_Hallmark_2020,negative regulation of meiotic cell cycle (GO:0051447),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,FBXO43
MSigDB_Hallmark_2020,negative regulation of myeloid leukocyte mediated immunity (GO:0002887),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,LGALS9
MSigDB_Hallmark_2020,negative regulation of serine-type peptidase activity (GO:1902572),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ANXA8
MSigDB_Hallmark_2020,nuclear cell cycle DNA replication initiation (GO:1902315),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,GINS3
MSigDB_Hallmark_2020,oxygen homeostasis (GO:0032364),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,HIF1A
MSigDB_Hallmark_2020,peripheral nervous system neuron development (GO:0048935),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,RUNX1
MSigDB_Hallmark_2020,positive regulation of autophagosome maturation (GO:1901098),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,IRGM
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,HK2
MSigDB_Hallmark_2020,positive regulation of cholesterol storage (GO:0010886),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,EHD1
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,BOK
MSigDB_Hallmark_2020,positive regulation of gap junction assembly (GO:1903598),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ACE2
MSigDB_Hallmark_2020,positive regulation of gluconeogenesis (GO:0045722),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SIRT1
MSigDB_Hallmark_2020,positive regulation of granulocyte differentiation (GO:0030854),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,RUNX1
MSigDB_Hallmark_2020,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ADRA1A
MSigDB_Hallmark_2020,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,PRMT1
MSigDB_Hallmark_2020,positive regulation of killing of cells of other organism (GO:0051712),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,SYK
MSigDB_Hallmark_2020,positive regulation of protein glycosylation (GO:0060050),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,GOLGA2
MSigDB_Hallmark_2020,positive regulation of RNA binding (GO:1905216),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,EIF3E
MSigDB_Hallmark_2020,positive regulation of skeletal muscle fiber development (GO:0048743),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,LMOD3
MSigDB_Hallmark_2020,positive regulation of T cell differentiation in thymus (GO:0033089),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,TESPA1
MSigDB_Hallmark_2020,postsynaptic density assembly (GO:0097107),1/6,0.230625222487068,0.952453855775756,0,0,4.482435597189696,6.575559548462971,ZDHHC12
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),3/39,0.2320806927981943,0.952453855775756,0,0,1.869033646322379,2.7300416640118046,SPR;TERT;HIF1A
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),3/39,0.2320806927981943,0.952453855775756,0,0,1.869033646322379,2.7300416640118046,TMPRSS2;HS3ST5;LGALS9
MSigDB_Hallmark_2020,response to peptide (GO:1901652),3/39,0.2320806927981943,0.952453855775756,0,0,1.869033646322379,2.7300416640118046,CALCR;IRS1;NLRP1
MSigDB_Hallmark_2020,protein autophosphorylation (GO:0046777),9/159,0.2408738500464368,0.952453855775756,0,0,1.347163120567376,1.9176623539415736,NTRK1;STK10;FLT1;STK26;INSRR;CAMK2A;RIOK2;TEK;FGFR1
MSigDB_Hallmark_2020,regulation of adenylate cyclase activity (GO:0045761),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,GRM3;DRD5
MSigDB_Hallmark_2020,regulation of cardiac muscle cell membrane repolarization (GO:0099623),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,KCNE2;SCN5A
MSigDB_Hallmark_2020,regulation of DNA recombination at telomere (GO:0072695),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,ACD;TERF2IP
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,NTRK1;EHD1
MSigDB_Hallmark_2020,regulation of lipid storage (GO:0010883),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,C3;SIRT1
MSigDB_Hallmark_2020,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,STAC2;DRD4
MSigDB_Hallmark_2020,homologous chromosome segregation (GO:0045143),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,SGO1;KASH5
MSigDB_Hallmark_2020,negative regulation of DNA recombination at telomere (GO:0048239),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,ACD;TERF2IP
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,SCN7A;SCN5A
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),2/22,0.241799037320156,0.952453855775756,0,0,2.242086752637749,3.1829746964197723,GSTM2;STAC2
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),6/98,0.2418504408683323,0.952453855775756,0,0,1.463588876939622,2.077470385204723,IL11;CALCR;TERF2IP;IRGM;CD44;RAPGEF3
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),10/180,0.2421554450897683,0.952453855775756,0,0,1.3209189001044204,1.8732947211626452,SELP;ABCC4;SYT12;ALB;SYT15;VEGFC;IGF1;LHFPL2;FERMT3;F5
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),3/40,0.2435852678244284,0.952453855775756,0,0,1.8184240578606776,2.568138879311528,KDM4D;DDX11;TIMELESS
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),5/79,0.2487718539178634,0.952453855775756,0,0,1.5159777424483307,2.1090571174841757,SWSAP1;RECQL5;SLX4;KDM4D;RFWD3
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),9/161,0.2519639036793551,0.952453855775756,0,0,1.3292973124300111,1.8323957233185908,SEMA5A;CALCR;IRS1;IL26;TEK;FGF2;TGFBR1;FGF10;FGFR1
MSigDB_Hallmark_2020,endosome organization (GO:0007032),3/41,0.2551784239365774,0.952453855775756,0,0,1.7704781319495924,2.418105358840141,ALS2CL;RAB27A;ANXA8
MSigDB_Hallmark_2020,heart contraction (GO:0060047),3/41,0.2551784239365774,0.952453855775756,0,0,1.7704781319495924,2.418105358840141,ACTC1;SCN5A;MYH7
MSigDB_Hallmark_2020,visual system development (GO:0150063),3/41,0.2551784239365774,0.952453855775756,0,0,1.7704781319495924,2.418105358840141,C3;SMOC1;PBX3
MSigDB_Hallmark_2020,organic acid transport (GO:0015849),6/100,0.2561858494292854,0.952453855775756,0,0,1.4322983234343285,1.9505785133423656,SLC6A6;ABCC4;SLC10A3;SLC26A7;SLC7A11;SLC26A6
