Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,glycoside catabolic process (GO:0016139),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,FUCA1
MSigDB_Hallmark_2020,kidney epithelium development (GO:0072073),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,KANK2
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,MX1
MSigDB_Hallmark_2020,T cell mediated cytotoxicity (GO:0001913),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CRTAM
MSigDB_Hallmark_2020,meiotic sister chromatid cohesion (GO:0051177),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,HORMAD2
MSigDB_Hallmark_2020,membrane fusion involved in viral entry into host cell (GO:0039663),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CXCR4
MSigDB_Hallmark_2020,mitochondrial DNA replication (GO:0006264),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TEFM
MSigDB_Hallmark_2020,U4 snRNA 3'-end processing (GO:0034475),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,EXOSC8
MSigDB_Hallmark_2020,mitochondrial RNA processing (GO:0000963),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TRMT10C
MSigDB_Hallmark_2020,mitochondrial tRNA processing (GO:0090646),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TRMT10C
MSigDB_Hallmark_2020,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,KCND3
MSigDB_Hallmark_2020,ventricular trabecula myocardium morphogenesis (GO:0003222),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TGFB2
MSigDB_Hallmark_2020,vitamin K metabolic process (GO:0042373),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CBR1
MSigDB_Hallmark_2020,multi-ciliated epithelial cell differentiation (GO:1903251),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CCDC78
MSigDB_Hallmark_2020,negative regulation of actin nucleation (GO:0051126),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CORO1B
MSigDB_Hallmark_2020,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,NOC2L
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,VSIR
MSigDB_Hallmark_2020,negative regulation of glucose import (GO:0046325),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,SELENOS
MSigDB_Hallmark_2020,negative regulation of macrophage migration (GO:1905522),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,C5
MSigDB_Hallmark_2020,negative regulation of mitochondrial membrane potential (GO:0010917),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,PRELID1
MSigDB_Hallmark_2020,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,SFRP1
MSigDB_Hallmark_2020,plasma membrane phospholipid scrambling (GO:0017121),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,PLSCR4
MSigDB_Hallmark_2020,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CYFIP1
MSigDB_Hallmark_2020,positive regulation of chromosome segregation (GO:0051984),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,NUMA1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,PRR7
MSigDB_Hallmark_2020,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TYRP1
MSigDB_Hallmark_2020,positive regulation of oligodendrocyte differentiation (GO:0048714),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CXCR4
MSigDB_Hallmark_2020,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TYRP1
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition (GO:0010717),4/76,0.2347188703417579,0.8218707391956694,0,0,1.6552464365447364,2.3990591935207704,SFRP1;TGFB2;EPHA3;BMP5
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),5/102,0.2386470658434894,0.8218707391956694,0,0,1.5361782260381092,2.2009893555562887,CX3CR1;CHRM3;CXCR4;ATP1B1;CCR3
MSigDB_Hallmark_2020,amide biosynthetic process (GO:0043604),3/52,0.2393249866922689,0.8218707391956694,0,0,1.8235071806500376,2.6074928631397696,CERS3;PM20D1;DEGS1
MSigDB_Hallmark_2020,negative regulation of protein metabolic process (GO:0051248),3/52,0.2393249866922689,0.8218707391956694,0,0,1.8235071806500376,2.6074928631397696,EIF2AK1;PFDN2;CRYAB
MSigDB_Hallmark_2020,plasma membrane bounded cell projection morphogenesis (GO:0120039),3/52,0.2393249866922689,0.8218707391956694,0,0,1.8235071806500376,2.6074928631397696,GPM6A;UBB;NGF
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),3/52,0.2393249866922689,0.8218707391956694,0,0,1.8235071806500376,2.6074928631397696,NGF;PPIB;L1CAM
MSigDB_Hallmark_2020,cellular response to interleukin-1 (GO:0071347),7/155,0.24152398662155,0.8218707391956694,0,0,1.4101792009400704,2.003563553419455,PSMD8;PSMB6;SFRP1;PSMD7;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,positive regulation of NF-kappaB transcription factor activity (GO:0051092),7/155,0.24152398662155,0.8218707391956694,0,0,1.4101792009400704,2.003563553419455,CX3CR1;UBB;TRIM5;UBC;RPS3;ROR1;RPS27A
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),4/77,0.2417753734276969,0.8218707391956694,0,0,1.632487137684995,2.317717398612408,TGFB2;FLT1;FSHR;ROR1
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,MSRB2;MSRB1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,GRIK2;SHISA6
MSigDB_Hallmark_2020,hydrogen peroxide metabolic process (GO:0042743),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,PRDX5;PRDX1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,DDIT3;SELENOK
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,CYP1A2;LPL
MSigDB_Hallmark_2020,transition metal ion homeostasis (GO:0055076),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,TF;FTL
MSigDB_Hallmark_2020,negative regulation of epithelial to mesenchymal transition (GO:0010719),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,SFRP1;BMP5
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),2/29,0.24322887349382,0.8218707391956694,0,0,2.2053301375335272,3.117790802715017,DDIT3;VSIR
MSigDB_Hallmark_2020,negative regulation of cysteine-type endopeptidase activity (GO:2000117),3/53,0.2480758004729582,0.8218707391956694,0,0,1.7869444444444444,2.4910379606795843,BEX3;CARD18;NGF
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),4/78,0.2488795006653202,0.8218707391956694,0,0,1.610342955010652,2.239643133857999,CLDN5;SARS1;TGFB2;PPARG
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),6/130,0.2494581189759157,0.8218707391956694,0,0,1.4422355588897224,2.0024924958527026,PSMD8;PSMB6;SQLE;PSMD7;EDF1;PPARG
MSigDB_Hallmark_2020,negative regulation of signal transduction (GO:0009968),11/267,0.2545064109127372,0.8218707391956694,0,0,1.281878662109375,1.7541602601320374,KANK2;CX3CR1;SFRP1;CREB3L1;MMRN2;RACK1;TAX1BP3;SHISA2;TRABD2B;BMP5;DLK2
MSigDB_Hallmark_2020,heterotypic cell-cell adhesion (GO:0034113),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,JUP;PKP2
MSigDB_Hallmark_2020,long-chain fatty acid biosynthetic process (GO:0042759),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,GPX4;CYP1A2
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,LCK;SLC39A6
MSigDB_Hallmark_2020,mRNA splice site selection (GO:0006376),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,SF3A3;SF3A1
MSigDB_Hallmark_2020,negative regulation of interleukin-1 production (GO:0032692),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,CX3CR1;CARD18
MSigDB_Hallmark_2020,positive regulation of endopeptidase activity (GO:0010950),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,PRELID1;VSIR
MSigDB_Hallmark_2020,positive regulation of phosphate metabolic process (GO:0045937),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,DSCAM;IFNA2
MSigDB_Hallmark_2020,positive regulation of protein import (GO:1904591),2/30,0.2554017383198816,0.8218707391956694,0,0,2.1264582874752365,2.9024401915655926,JUP;RBM22
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),14/351,0.255450326563734,0.8218707391956694,0,0,1.239899566309062,1.6921247933764882,TGFB2;FLII;COL11A2;FIGN;RND2;OOEP;ERMN;CORO1B;UBB;STMN1;UBC;TLL2;RPS27A;PPIB
MSigDB_Hallmark_2020,antigen receptor-mediated signaling pathway (GO:0050851),8/185,0.2560927002270899,0.8218707391956694,0,0,1.3476377503053307,1.8357734223784168,PSMD8;PSMB6;PSMD7;BTN3A1;MOG;BTN2A1;LCK;CD38
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),7/158,0.2562968548029959,0.8218707391956694,0,0,1.3819464439965448,1.8814080314590629,PSMD8;PSMB6;PSMD7;BTN3A1;MOG;BTN2A1;LCK
MSigDB_Hallmark_2020,regulation of cellular amino acid metabolic process (GO:0006521),3/54,0.2568743556451455,0.8218707391956694,0,0,1.7518155410312273,2.381011979440687,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),3/54,0.2568743556451455,0.8218707391956694,0,0,1.7518155410312273,2.381011979440687,CCDC78;STAC3;ATP1B1
MSigDB_Hallmark_2020,mitochondrial translation (GO:0032543),5/105,0.2569848908259772,0.8218707391956694,0,0,1.4898606811145512,2.024330301837691,MRPL52;MRPS26;MRPL51;MRPS10;MRPL58
MSigDB_Hallmark_2020,quaternary ammonium group transport (GO:0015697),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,SLC25A45
MSigDB_Hallmark_2020,astral microtubule organization (GO:0030953),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,NUMA1
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,DDIT3
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PDZD11
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CRTAM
MSigDB_Hallmark_2020,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PCNA
MSigDB_Hallmark_2020,regulation of DNA-templated transcription in response to stress (GO:0043620),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,DDIT3
MSigDB_Hallmark_2020,regulation of endothelial cell differentiation (GO:0045601),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,APOLD1
MSigDB_Hallmark_2020,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,SFRP1
MSigDB_Hallmark_2020,chylomicron remodeling (GO:0034371),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,LPL
MSigDB_Hallmark_2020,development of primary female sexual characteristics (GO:0046545),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,FSHR
MSigDB_Hallmark_2020,endosome to melanosome transport (GO:0035646),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,RAB32
MSigDB_Hallmark_2020,endosome to pigment granule transport (GO:0043485),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,RAB32
MSigDB_Hallmark_2020,endothelial cell chemotaxis (GO:0035767),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CORO1B
MSigDB_Hallmark_2020,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,DDIT3
MSigDB_Hallmark_2020,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,DDX5
MSigDB_Hallmark_2020,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,EXOSC8
MSigDB_Hallmark_2020,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,EXOSC8
MSigDB_Hallmark_2020,regulation of transmembrane transporter activity (GO:0022898),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CHRM3
MSigDB_Hallmark_2020,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CX3CR1
MSigDB_Hallmark_2020,response to magnesium ion (GO:0032026),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,RYR3
MSigDB_Hallmark_2020,response to type I interferon (GO:0034340),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,MX1
MSigDB_Hallmark_2020,response to vitamin D (GO:0033280),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,SFRP1
MSigDB_Hallmark_2020,intestinal epithelial cell differentiation (GO:0060575),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,NPY
MSigDB_Hallmark_2020,kynurenine metabolic process (GO:0070189),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,AADAT
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CYB5A
MSigDB_Hallmark_2020,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,RNF8
MSigDB_Hallmark_2020,synapse pruning (GO:0098883),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CX3CR1
MSigDB_Hallmark_2020,maintenance of apical/basal cell polarity (GO:0035090),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PDZD11
MSigDB_Hallmark_2020,maintenance of epithelial cell apical/basal polarity (GO:0045199),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PDZD11
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,BMP5
MSigDB_Hallmark_2020,unsaturated fatty acid biosynthetic process (GO:0006636),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,DEGS1
MSigDB_Hallmark_2020,mitochondrial tRNA modification (GO:0070900),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,TRMT10C
MSigDB_Hallmark_2020,very-low-density lipoprotein particle remodeling (GO:0034372),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,LPL
MSigDB_Hallmark_2020,N-acylphosphatidylethanolamine metabolic process (GO:0070292),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PLAAT5
MSigDB_Hallmark_2020,negative regulation of membrane potential (GO:0045837),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PRELID1
MSigDB_Hallmark_2020,negative regulation of necroptotic process (GO:0060546),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,SLC25A4
MSigDB_Hallmark_2020,negative regulation of platelet aggregation (GO:0090331),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CD9
MSigDB_Hallmark_2020,negative regulation of RNA catabolic process (GO:1902369),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,PHAX
MSigDB_Hallmark_2020,negative regulation of T cell cytokine production (GO:0002725),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,IFNA2
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,NRCAM
MSigDB_Hallmark_2020,nuclear RNA surveillance (GO:0071027),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,EXOSC8
MSigDB_Hallmark_2020,nucleoside diphosphate phosphorylation (GO:0006165),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CMPK1
MSigDB_Hallmark_2020,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CMPK1
MSigDB_Hallmark_2020,nucleotide phosphorylation (GO:0046939),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CMPK1
MSigDB_Hallmark_2020,organic cyclic compound catabolic process (GO:1901361),1/9,0.2576123791837093,0.8218707391956694,0,0,3.7194230769230767,5.044650655532393,CYP1A2
