Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,amino acid import (GO:0043090),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,SLC47A1;SLC6A13;SFXN2;SLC6A1
GO_Biological_Process_2021,cellular response to nerve growth factor stimulus (GO:1990090),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,ACAP2;MAGI2;AKT1;NGF
GO_Biological_Process_2021,chaperone-mediated protein complex assembly (GO:0051131),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,BBS10;PSMG2;TMEM35A;HSPA1A
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,GLUD1;OAT;MTHFS;GLS
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,ALAS1;ABCB10;HMBS;COX10
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,LETM1;MICU2;MAIP1;MCU
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,CEBPA;PLK1;IPO5;MEN1
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,CAPRIN1;CAPRIN2;LLPH;CPEB3
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,OPA1;EIF2AK3;HSPA1A;NCK1
GO_Biological_Process_2021,rRNA methylation (GO:0031167),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,TFB2M;TFB1M;ZCCHC4;METTL15
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),4/22,0.2487945223932319,0.99999395291769,0,0,1.6889080212369063,2.349487127082716,SLC30A6;SLC30A4;SLC39A10;SLC39A8
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,PMVK;ACSS1;ACACB
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,P2RY1;TRPV1;SSH1
GO_Biological_Process_2021,electron transport chain (GO:0022900),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,ENOX2;ETFDH;PPARGC1A
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,ZFYVE27;TMEM33;ATL2
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,AGL;PGM2;PYGM
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,OPA1;EFL1;RAB23
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,EIF2AK3;EIF2AK4;EIF2S1
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,ABCA1;STARD4;RELCH
GO_Biological_Process_2021,mammary gland epithelium development (GO:0061180),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,ERBB4;AKT2;AKT1
GO_Biological_Process_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,ZFYVE27;CASP3;NGF
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,PPP1R10;LIG4;SIRT6
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,SPRED2;SPRED1;ATR
GO_Biological_Process_2021,positive regulation of glycogen metabolic process (GO:0070875),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,EPM2AIP1;AKT2;AKT1
GO_Biological_Process_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,CCT3;NAF1;CCT7
GO_Biological_Process_2021,regulation of establishment of protein localization (GO:0070201),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,SCFD1;GAPVD1;CEP290
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,CNOT1;TENT4A;CPEB3
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,CDH2;PIK3CA;TCAP
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),3/15,0.2500121892487992,0.99999395291769,0,0,1.8998493975903616,2.633657878166716,AR;NR3C1;NR3C2
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),11/75,0.2523466161064988,0.99999395291769,0,0,1.3067991688255614,1.7993993054617972,POLD3;EXD2;RFC3;ERCC3;PDE12;ERCC2;POLK;DNA2;GTF2H5;EDC3;DCP1B
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),11/75,0.2523466161064988,0.99999395291769,0,0,1.3067991688255614,1.7993993054617972,ATP6V1A;ATP6V1G1;MAPK8;DAP;MIOS;SESN2;EIF2AK3;PRKD1;EIF2AK4;ATP6V0D2;EIF2S1
GO_Biological_Process_2021,endocytic recycling (GO:0032456),8/52,0.2541682706802212,0.99999395291769,0,0,1.3821788388411933,1.8932515562394112,ACAP2;VPS50;CMTM6;WASHC2C;PTPN23;SNF8;ANKRD50;VPS39
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),8/52,0.2541682706802212,0.99999395291769,0,0,1.3821788388411933,1.8932515562394112,RAB21;CADPS2;RALA;RAB27A;RAB9A;STXBP5;STXBP6;RAB8B
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),8/52,0.2541682706802212,0.99999395291769,0,0,1.3821788388411933,1.8932515562394112,GREM1;EFNB2;AKT1;VEGFC;PARVA;VEGFD;GPLD1;ROBO1
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),6/37,0.2564184147535115,0.99999395291769,0,0,1.4711678781392892,2.0021781796775926,GLUD1;OAT;SLC39A8;MTHFS;RIMKLB;GLS
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",6/37,0.2564184147535115,0.99999395291769,0,0,1.4711678781392892,2.0021781796775926,POLD3;RFC3;ERCC3;ERCC2;POLK;GTF2H5
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),6/37,0.2564184147535115,0.99999395291769,0,0,1.4711678781392892,2.0021781796775926,CADPS2;SDC4;RAB27A;RAB9A;STXBP5;SNF8
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),6/37,0.2564184147535115,0.99999395291769,0,0,1.4711678781392892,2.0021781796775926,NCOA2;AR;RNF14;EP300;RNF6;RUNX1
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),6/37,0.2564184147535115,0.99999395291769,0,0,1.4711678781392892,2.0021781796775926,RAP2C;PDGFD;PDGFC;TAOK2;TESK1;PPP2R5A
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),14/99,0.2588311392932967,0.99999395291769,0,0,1.2524198265557844,1.692744839915123,MAP4K2;SERPINF2;DUSP19;WNT7A;HMGB1;MID1;AGER;SH3RF1;TIRAP;BMP2;TAOK3;TAOK2;MAP3K4;SASH1
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),9/60,0.2595865038747398,0.99999395291769,0,0,1.341572349388418,1.8093320531376575,NOTCH2;KAT2B;NCSTN;BMP2;POFUT1;EP300;MAML3;ASCL1;PBX1
GO_Biological_Process_2021,RNA methylation (GO:0001510),9/60,0.2595865038747398,0.99999395291769,0,0,1.341572349388418,1.8093320531376575,TYW3;NSUN6;LCMT2;TFB2M;TFB1M;METTL8;ZCCHC4;MTO1;FTSJ1
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),15/107,0.2599709631408266,0.99999395291769,0,0,1.2398215360312923,1.6702693906529489,NUP214;NDC1;PCID2;NUP205;THOC1;U2AF1;AAAS;SMG7;IWS1;WDR33;NUP42;NUP54;EIF4E;RAE1;NUP37
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),16/115,0.2607600201988258,0.99999395291769,0,0,1.229010135976817,1.6519798212452514,PSMD10;PSMD12;PSMD11;PSMD14;CUL1;BCL10;NFKB1;MALT1;NRAS;PSMB5;PSMA1;EP300;TAB3;BTRC;PRKACB;MUC20
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),16/115,0.2607600201988258,0.99999395291769,0,0,1.229010135976817,1.6519798212452514,PSMD10;PSMD12;PSMD11;PSMD14;CUL1;BCL10;NFKB1;MALT1;NRAS;PSMB5;PSMA1;EP300;TAB3;BTRC;PRKACB;MUC20
GO_Biological_Process_2021,chromosome condensation (GO:0030261),7/45,0.2652436337658825,0.99999395291769,0,0,1.4002382032667875,1.8582652248264884,CSNK2A1;NCAPH2;CSNK2A2;PLK1;KMT5A;TENT4A;MCPH1
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),7/45,0.2652436337658825,0.99999395291769,0,0,1.4002382032667875,1.8582652248264884,RIOK2;PIK3R1;RIOK1;EGFR;NFKB1;HSPA1A;ZPR1
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),5/30,0.2662675326317779,0.99999395291769,0,0,1.5200689061154178,2.0114368253499664,KANK1;PIK3CA;TWF1;SSH3;SSH1
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),5/30,0.2662675326317779,0.99999395291769,0,0,1.5200689061154178,2.0114368253499664,PCM1;TTC8;BBS10;C2CD3;CEP290
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),5/30,0.2662675326317779,0.99999395291769,0,0,1.5200689061154178,2.0114368253499664,TRIM28;HCLS1;PIK3R1;IPO5;ZPR1
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),5/30,0.2662675326317779,0.99999395291769,0,0,1.5200689061154178,2.0114368253499664,NOTCH2;LRRC59;SHOC2;NGF;EPOR
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),5/30,0.2662675326317779,0.99999395291769,0,0,1.5200689061154178,2.0114368253499664,ERCC3;ERCC2;UBTF;POLR1F;GTF2H5
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),11/76,0.2664939494092924,0.99999395291769,0,0,1.2866214959479207,1.701433077612882,NUP214;IPO8;RALA;PPP1R10;RANBP17;TSPAN17;AKT1;NXT2;NUP62CL;RANBP6;IPO5
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),11/76,0.2664939494092924,0.99999395291769,0,0,1.2866214959479207,1.701433077612882,NUP214;IPO8;PPP1R10;RANBP17;AKT1;NUP54;NXT2;KPNA2;NUP62CL;RANBP6;IPO5
GO_Biological_Process_2021,vascular transport (GO:0010232),12/84,0.2686323574255228,0.99999395291769,0,0,1.267170626349892,1.6655836883260973,SLCO1C1;ABCC2;SLC15A2;SLC24A3;ATP8A1;LEPR;SLC6A13;ATP1A2;SLC6A1;SLC4A4;AGER;SLC19A1
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),4/23,0.2757150033511007,0.99999395291769,0,0,1.5999274984706708,2.0613266592352693,GK;MOGAT1;AGMO;LPIN3
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),4/23,0.2757150033511007,0.99999395291769,0,0,1.5999274984706708,2.0613266592352693,CCDC88A;MYO10;CCDC88C;KIF1B
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),4/23,0.2757150033511007,0.99999395291769,0,0,1.5999274984706708,2.0613266592352693,ABCD2;SIRT5;ABCD1;PLIN5
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),4/23,0.2757150033511007,0.99999395291769,0,0,1.5999274984706708,2.0613266592352693,HERC4;MOSMO;VCP;BTRC
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),4/23,0.2757150033511007,0.99999395291769,0,0,1.5999274984706708,2.0613266592352693,SLC39A10;LPXN;FOXP1;RUNX1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),44/345,0.2799353079708172,0.99999395291769,0,0,1.1123208810462424,1.4162033256650544,PSMD10;PSMD12;PSMD11;PSMD14;PRKCSH;FBXO27;RAB1B;CUL2;DCUN1D1;CUL1;ASB13;KEAP1;COPS7A;DCAF7;COP1;DCAF17;PSMB5;CDH2;FEM1C;ELOC;BTRC;SOCS6;DCAF13;FBXO9;MEN1;RHBDD1;TMEM132A;FBXO15;LMO7;COMMD1;FBXL14;FBXO30;SPSB2;PSMA1;COPS2;ASB8;CALU;ASB7;ERCC8;FBXL3;STT3B;KBTBD7;COPS8;SPSB4
GO_Biological_Process_2021,adenosine metabolic process (GO:0046085),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,NT5C1A;ACP3
GO_Biological_Process_2021,anoikis (GO:0043276),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,PIK3CA;AKT1
GO_Biological_Process_2021,cellular response to sterol depletion (GO:0071501),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,INSIG2;ERLIN1
GO_Biological_Process_2021,cholesterol catabolic process (GO:0006707),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,CEL;CYP46A1
GO_Biological_Process_2021,fatty acid alpha-oxidation (GO:0001561),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,PHYH;PEX13
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,CPNE1;CPNE3
GO_Biological_Process_2021,histone arginine methylation (GO:0034969),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,PRMT6;PRDM4
GO_Biological_Process_2021,IMP metabolic process (GO:0046040),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,NT5C1A;ADSS2
GO_Biological_Process_2021,mitochondrial fragmentation involved in apoptotic process (GO:0043653),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,ERBB4;MFF
GO_Biological_Process_2021,mitochondrial respirasome assembly (GO:0097250),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,COX7A2L;RAB5IF
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,MTO1;TRIT1
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,STXBP6;RAB33B
GO_Biological_Process_2021,negative regulation of leukocyte proliferation (GO:0070664),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,GREM1;TNFAIP3
GO_Biological_Process_2021,negative regulation of platelet aggregation (GO:0090331),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,ADAMTS18;PRKG1
GO_Biological_Process_2021,peroxisome fission (GO:0016559),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,PEX11A;MFF
GO_Biological_Process_2021,positive regulation of ATP biosynthetic process (GO:2001171),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,VCP;PPARGC1A
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,RALB;PIP4K2B
GO_Biological_Process_2021,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,RFC3;POLG2
GO_Biological_Process_2021,positive regulation of protein polyubiquitination (GO:1902916),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,MARCHF7;SPSB4
GO_Biological_Process_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,CPNE1;HSPA1A
GO_Biological_Process_2021,progesterone metabolic process (GO:0042448),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,AKR1C3;CYP46A1
GO_Biological_Process_2021,protein K6-linked ubiquitination (GO:0085020),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,UBE2T;RNF6
GO_Biological_Process_2021,protein O-linked glycosylation via threonine (GO:0018243),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,GALNT3;GALNT1
GO_Biological_Process_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,AGER;PICALM
GO_Biological_Process_2021,regulation of cellular response to oxidative stress (GO:1900407),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,AIFM2;ABCD1
GO_Biological_Process_2021,regulation of DNA-directed DNA polymerase activity (GO:1900262),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,RFC3;POLG2
GO_Biological_Process_2021,regulation of endothelial cell differentiation (GO:0045601),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,TMEM100;VEZF1
GO_Biological_Process_2021,regulation of fertilization (GO:0080154),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,INTS13;LHFPL2
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,LMO3;PLIN5
GO_Biological_Process_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,SIRPA;FOXP1
GO_Biological_Process_2021,response to leptin (GO:0044321),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,LEPR;NR1D1
GO_Biological_Process_2021,response to UV-C (GO:0010225),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,YY1;MAP3K4
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,NIPBL;INTU
GO_Biological_Process_2021,skeletal muscle fiber development (GO:0048741),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,SELENON;MYORG
GO_Biological_Process_2021,sterol catabolic process (GO:0016127),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,CEL;CYP46A1
GO_Biological_Process_2021,tetrahydrofolate interconversion (GO:0035999),2/9,0.2822327857131126,0.99999395291769,0,0,2.170937019969278,2.7462854079473034,MTHFD2L;MTHFS
GO_Biological_Process_2021,activation of NF-kappaB-inducing kinase activity (GO:0007250),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,COPS8;MALT1;TIRAP
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,CASP3;EXOG;HMGB1
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,EXOSC6;MSH2;LIG4
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,AKR1C3;HNRNPU;NR3C1
GO_Biological_Process_2021,glutamine family amino acid catabolic process (GO:0009065),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,GLUD1;DAO;GLS
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,VTA1;LEPROTL1;SNF8
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),3/16,0.2831451781671124,0.99999395291769,0,0,1.7536078379451874,2.212694506425993,KAT2B;NAA30;EP300
