Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to cold (GO:0070417),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EIF2AK3
GO_Biological_Process_2021,cellular response to iron ion (GO:0071281),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,TF
GO_Biological_Process_2021,centromeric sister chromatid cohesion (GO:0070601),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,BUB1
GO_Biological_Process_2021,chondrocyte development (GO:0002063),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EIF2AK3
GO_Biological_Process_2021,contact inhibition (GO:0060242),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CDHR2
GO_Biological_Process_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,DSEL
GO_Biological_Process_2021,double-strand break repair via classical nonhomologous end joining (GO:0097680),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ERCC8
GO_Biological_Process_2021,embryonic camera-type eye development (GO:0031076),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,NES
GO_Biological_Process_2021,embryonic skeletal joint development (GO:0072498),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,WNT9A
GO_Biological_Process_2021,establishment of lymphocyte polarity (GO:0001767),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CRTAM
GO_Biological_Process_2021,GDP-mannose metabolic process (GO:0019673),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PMM1
GO_Biological_Process_2021,histamine metabolic process (GO:0001692),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,HDC
GO_Biological_Process_2021,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SOD1
GO_Biological_Process_2021,indolalkylamine metabolic process (GO:0006586),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,TPH2
GO_Biological_Process_2021,intracellular pH elevation (GO:0051454),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,NOX1
GO_Biological_Process_2021,isoleucine metabolic process (GO:0006549),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,HSD17B10
GO_Biological_Process_2021,leucine transport (GO:0015820),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SLC3A2
GO_Biological_Process_2021,medium-chain fatty acid biosynthetic process (GO:0051792),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ABHD1
GO_Biological_Process_2021,mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PAX8
GO_Biological_Process_2021,metaphase/anaphase transition of cell cycle (GO:0044784),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CDC23
GO_Biological_Process_2021,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CDC23
GO_Biological_Process_2021,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,USP1
GO_Biological_Process_2021,N-acetylneuraminate catabolic process (GO:0019262),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,NPL
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,LIMA1
GO_Biological_Process_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,BACE2
GO_Biological_Process_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CORO1B
GO_Biological_Process_2021,negative regulation of cell size (GO:0045792),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,RHOA
GO_Biological_Process_2021,negative regulation of cellular extravasation (GO:0002692),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CCL28
GO_Biological_Process_2021,negative regulation of cellular response to hypoxia (GO:1900038),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,TMBIM6
GO_Biological_Process_2021,negative regulation of chemokine-mediated signaling pathway (GO:0070100),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,RNF113A
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,FIS1
GO_Biological_Process_2021,negative regulation of ERAD pathway (GO:1904293),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,UBXN1
GO_Biological_Process_2021,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,LMAN1
GO_Biological_Process_2021,negative regulation of fat cell proliferation (GO:0070345),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,TFDP1
GO_Biological_Process_2021,negative regulation of fibroblast migration (GO:0010764),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,HYAL2
GO_Biological_Process_2021,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,DNMT3B
GO_Biological_Process_2021,negative regulation of meiotic cell cycle (GO:0051447),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,FBXO43
GO_Biological_Process_2021,negative regulation of monocyte chemotaxis (GO:0090027),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,GREM1
GO_Biological_Process_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SELENOS
GO_Biological_Process_2021,negative regulation of SMAD protein signal transduction (GO:0060392),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,FAM89B
GO_Biological_Process_2021,neuroepithelial cell differentiation (GO:0060563),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,BCCIP
GO_Biological_Process_2021,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EXOSC8
GO_Biological_Process_2021,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EXOSC8
GO_Biological_Process_2021,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EXOSC8
GO_Biological_Process_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,DPH1
GO_Biological_Process_2021,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,DPH1
GO_Biological_Process_2021,peptidyl-glutamine methylation (GO:0018364),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,TRMT112
GO_Biological_Process_2021,plus-end-directed organelle transport along microtubule (GO:0072386),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,KIF3B
GO_Biological_Process_2021,positive regulation of activin receptor signaling pathway (GO:0032927),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ACVR1B
GO_Biological_Process_2021,positive regulation of centriole replication (GO:0046601),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PLK4
GO_Biological_Process_2021,positive regulation of deacetylase activity (GO:0090045),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,FNTA
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,DDIT3
GO_Biological_Process_2021,positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PAX8
GO_Biological_Process_2021,positive regulation of granulocyte differentiation (GO:0030854),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EVI2B
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CRTAM
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CRTAM
GO_Biological_Process_2021,positive regulation of plasminogen activation (GO:0010756),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,MELTF
GO_Biological_Process_2021,positive regulation of protein glycosylation (GO:0060050),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,GOLGA2
GO_Biological_Process_2021,positive regulation of RNA binding (GO:1905216),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EIF3D
GO_Biological_Process_2021,positive regulation of sterol transport (GO:0032373),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ABCA13
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,MYO1C
GO_Biological_Process_2021,postsynaptic density assembly (GO:0097107),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ZDHHC12
GO_Biological_Process_2021,pronephros development (GO:0048793),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PAX8
GO_Biological_Process_2021,protein geranylgeranylation (GO:0018344),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,FNTA
GO_Biological_Process_2021,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,BAX
GO_Biological_Process_2021,protein K27-linked ubiquitination (GO:0044314),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,UBE2D4
GO_Biological_Process_2021,protein K29-linked ubiquitination (GO:0035519),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,UBE2D4
GO_Biological_Process_2021,protein localization to ciliary transition zone (GO:1904491),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,TMEM107
GO_Biological_Process_2021,protein localization to non-motile cilium (GO:0097499),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ARL13B
GO_Biological_Process_2021,protein localization to nuclear envelope (GO:0090435),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,NUTF2
GO_Biological_Process_2021,protein localization to perinuclear region of cytoplasm (GO:1905719),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SQSTM1
GO_Biological_Process_2021,protein-DNA complex subunit organization (GO:0071824),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,RPL23
GO_Biological_Process_2021,purine nucleobase transport (GO:0006863),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,AQP9
GO_Biological_Process_2021,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SLC35B1
GO_Biological_Process_2021,regulation of anion channel activity (GO:0010359),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,GOPC
GO_Biological_Process_2021,regulation of cell cycle checkpoint (GO:1901976),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,RFWD3
GO_Biological_Process_2021,regulation of centriole elongation (GO:1903722),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CHMP2A
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SELENOS
GO_Biological_Process_2021,regulation of mitotic sister chromatid segregation (GO:0033047),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ANAPC15
GO_Biological_Process_2021,regulation of mitotic spindle checkpoint (GO:1903504),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ANAPC15
GO_Biological_Process_2021,regulation of neutrophil extravasation (GO:2000389),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,XG
GO_Biological_Process_2021,regulation of protein lipidation (GO:1903059),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,DBI
GO_Biological_Process_2021,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,CD81
GO_Biological_Process_2021,regulation of translational elongation (GO:0006448),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,USP16
GO_Biological_Process_2021,response to gonadotropin (GO:0034698),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PAX8
GO_Biological_Process_2021,response to heparin (GO:0071503),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SFRP1
GO_Biological_Process_2021,ruffle assembly (GO:0097178),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,AIF1L
GO_Biological_Process_2021,succinate transmembrane transport (GO:0071422),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SLC25A11
GO_Biological_Process_2021,TORC2 signaling (GO:0038203),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SYAP1
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,RAE1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PTPRU
GO_Biological_Process_2021,tRNA surveillance (GO:0106354),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,EXOSC8
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,HSPA8;BAX;TMBIM6
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,UBB;UBC;RPS27A
GO_Biological_Process_2021,melanosome organization (GO:0032438),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,RAB32;TRAPPC6A;TYRP1
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,STMN1;PFN1;WASF2
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,NOSIP;PHPT1;NES
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,SRI;CLIC2;CALM1
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,RPS19;CAVIN1;PHPT1
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,JUP;AKAP9;SRI
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.4292877273491241,0.999995379871366,0,0,1.2943433769187038,1.094532861020113,SARS1;EIF2AK3;NOX1
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),14/148,0.4313213353127674,0.999995379871366,0,0,1.08207247515284,0.909916810138578,FIS1;JUP;CD81;SAR1B;YWHAB;CEP131;UBL5;TFDP1;MYO1C;YWHAQ;ABLIM3;HYAL2;RAN;RBM22
GO_Biological_Process_2021,histone exchange (GO:0043486),4/38,0.4337174204673784,0.999995379871366,0,0,1.2182292712306766,1.0176625158291577,NPM1;CENPX;RNF8;SMARCA5
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),4/38,0.4337174204673784,0.999995379871366,0,0,1.2182292712306766,1.0176625158291577,NPM1;PHAX;RAE1;RAN
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),4/38,0.4337174204673784,0.999995379871366,0,0,1.2182292712306766,1.0176625158291577,GABARAPL2;UBXN1;RPL11;NOP53
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),4/38,0.4337174204673784,0.999995379871366,0,0,1.2182292712306766,1.0176625158291577,IDI1;SQLE;ACAA2;DHCR24
