Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,neutrophil degranulation (GO:0043312),17/481,0.0896575431228578,0.5208383581390473,0,0,1.4625984963493095,3.527433540675044,GSN;HSP90AB1;HEXB;SLC2A3;IQGAP2;SRP14;PLD1;AP2A2;SVIP;PGRMC1;PKM;FTH1;TIMP2;CD47;ACTR10;CD55;FTL
PanglaoDB_Augmented_2021,platelet degranulation (GO:0002576),6/125,0.0897937808599372,0.5208383581390473,0,0,2.0030651604904257,4.827866894135506,TGFB2;PROS1;ANXA5;FN1;CLU;VEGFA
PanglaoDB_Augmented_2021,regulation of cell growth (GO:0001558),9/217,0.0903638673488788,0.5208383581390473,0,0,1.721669310071372,4.138739429488953,TSPYL2;TGFB2;SERTAD2;RACK1;SPOCK1;ENO1;INO80;OSGIN2;TGFBR1
PanglaoDB_Augmented_2021,circulatory system development (GO:0072359),6/126,0.0924349641209753,0.5208383581390473,0,0,1.9862704918032787,4.729806553650242,TGFB2;COL3A1;FN1;ZFPM1;TGFBR1;GLI2
PanglaoDB_Augmented_2021,negative regulation of cell growth (GO:0030308),6/126,0.0924349641209753,0.5208383581390473,0,0,1.9862704918032787,4.729806553650242,TSPYL2;TGFB2;SERTAD2;RACK1;ENO1;OSGIN2
PanglaoDB_Augmented_2021,regulation of cell differentiation (GO:0045595),7/156,0.0925368962825586,0.5208383581390473,0,0,1.8673290795584527,4.444519266437253,DDX5;HSP90AB1;MEGF10;PHLDB2;SUPT6H;EPHA3;TGFBR1
PanglaoDB_Augmented_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,NT5E;HSP90AB1
PanglaoDB_Augmented_2021,autonomic nervous system development (GO:0048483),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,NRP1;FN1
PanglaoDB_Augmented_2021,regulation of cell-substrate junction assembly (GO:0090109),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,EPHA3;ACTG1
PanglaoDB_Augmented_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,CD55;SASH1
PanglaoDB_Augmented_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,AFG3L2;SLC8B1
PanglaoDB_Augmented_2021,NAD biosynthetic process (GO:0009435),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,NMNAT3;NMNAT2
PanglaoDB_Augmented_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,TGFB2;SPRY1
PanglaoDB_Augmented_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),2/21,0.093945262392338,0.5208383581390473,0,0,4.16923406076166,9.860417752794897,CHD6;VEGFA
PanglaoDB_Augmented_2021,branching morphogenesis of an epithelial tube (GO:0048754),3/44,0.0944340046246489,0.5208383581390473,0,0,2.9007500869306044,6.845346847098462,NRP1;GLI2;VEGFA
PanglaoDB_Augmented_2021,homotypic cell-cell adhesion (GO:0034109),3/44,0.0944340046246489,0.5208383581390473,0,0,2.9007500869306044,6.845346847098462,MEGF10;FN1;ACTG1
PanglaoDB_Augmented_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),3/44,0.0944340046246489,0.5208383581390473,0,0,2.9007500869306044,6.845346847098462,CALCOCO1;DDX5;PGR
PanglaoDB_Augmented_2021,neurogenesis (GO:0022008),3/44,0.0944340046246489,0.5208383581390473,0,0,2.9007500869306044,6.845346847098462,TGFB2;ANXA1;SPOCK1
PanglaoDB_Augmented_2021,positive regulation of cell-matrix adhesion (GO:0001954),3/44,0.0944340046246489,0.5208383581390473,0,0,2.9007500869306044,6.845346847098462,NRP1;RIN2;VEGFA
PanglaoDB_Augmented_2021,positive regulation of stress fiber assembly (GO:0051496),3/44,0.0944340046246489,0.5208383581390473,0,0,2.9007500869306044,6.845346847098462,NRP1;CD47;TGFBR1
PanglaoDB_Augmented_2021,wound healing (GO:0042060),4/70,0.0947820438205145,0.5208383581390473,0,0,2.404452690166976,5.66531203579536,TGFB2;COL3A1;FGF1;TGFBR1
PanglaoDB_Augmented_2021,neutrophil activation involved in immune response (GO:0002283),17/485,0.094818499318536,0.5208383581390473,0,0,1.4497930441326667,3.4154090402706063,GSN;HSP90AB1;HEXB;SLC2A3;IQGAP2;SRP14;PLD1;AP2A2;SVIP;PGRMC1;PKM;FTH1;TIMP2;CD47;ACTR10;CD55;FTL
PanglaoDB_Augmented_2021,regulation of GTPase activity (GO:0043087),8/189,0.0974622942813062,0.5208383581390473,0,0,1.7574972148330037,4.091962665000222,VAV3;AFDN;BCAS3;RALBP1;RACK1;PLXNC1;ARHGAP15;EPHA3
PanglaoDB_Augmented_2021,cellular response to BMP stimulus (GO:0071773),4/71,0.0985910041298453,0.5208383581390473,0,0,2.3684434968017056,5.487151292275097,DDX5;TGFB2;PDCD4;ADAMTS12
PanglaoDB_Augmented_2021,neutrophil mediated immunity (GO:0002446),17/488,0.0988105244601969,0.5208383581390473,0,0,1.4403316909025357,3.3337213816782185,GSN;HSP90AB1;HEXB;SLC2A3;IQGAP2;SRP14;PLD1;AP2A2;SVIP;PGRMC1;PKM;FTH1;TIMP2;CD47;ACTR10;CD55;FTL
PanglaoDB_Augmented_2021,neural crest cell development (GO:0014032),3/45,0.0994168164893553,0.5208383581390473,0,0,2.831539132964795,6.53642120589108,SEMA3C;SEMA3D;SEMA6D
PanglaoDB_Augmented_2021,regulation of chromosome organization (GO:0033044),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,TERF2IP;SMG6
PanglaoDB_Augmented_2021,cell projection assembly (GO:0030031),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,GSN;RHOQ
PanglaoDB_Augmented_2021,chaperone-mediated protein complex assembly (GO:0051131),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,HSP90AB1;CLU
PanglaoDB_Augmented_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,TIMP2;ADAM9
PanglaoDB_Augmented_2021,regulation of vacuole organization (GO:0044088),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,NPRL3;ENO1
PanglaoDB_Augmented_2021,limb morphogenesis (GO:0035108),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,TGFB2;GLI3
PanglaoDB_Augmented_2021,membrane protein intracellular domain proteolysis (GO:0031293),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,APH1B;ADAM9
PanglaoDB_Augmented_2021,mitochondrial calcium ion homeostasis (GO:0051560),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,AFG3L2;SLC8B1
PanglaoDB_Augmented_2021,positive regulation of axon extension (GO:0045773),2/22,0.1017127927446178,0.5208383581390473,0,0,3.960569105691057,9.052285440647433,NRP1;VEGFA
PanglaoDB_Augmented_2021,negative regulation of cell differentiation (GO:0045596),8/191,0.1019397486299048,0.5208383581390473,0,0,1.7381096943938474,3.9687533380640656,PDCD4;TWIST1;SPRY1;LDLRAD4;ADAMTS12;ZFPM1;ZFP36L2;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of protein secretion (GO:0050714),4/72,0.1024702233364024,0.5208383581390473,0,0,2.333493397358944,5.316125050647224,TGFB2;MYO18A;ADAM9;TM7SF3
PanglaoDB_Augmented_2021,regulation of cellular protein localization (GO:1903827),3/46,0.1045030810087379,0.5208383581390473,0,0,2.76554729313693,6.246095656469027,HSP90AB1;PARP1;GPC3
PanglaoDB_Augmented_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),3/46,0.1045030810087379,0.5208383581390473,0,0,2.76554729313693,6.246095656469027,PARP1;FUS;TERF2IP
PanglaoDB_Augmented_2021,regulation of necroptotic process (GO:0060544),2/23,0.1096498054082502,0.5208383581390473,0,0,3.771777003484321,8.337375693491012,CDC37;PELI1
PanglaoDB_Augmented_2021,hyaluronan metabolic process (GO:0030212),2/23,0.1096498054082502,0.5208383581390473,0,0,3.771777003484321,8.337375693491012,CEMIP;HEXB
PanglaoDB_Augmented_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.1096498054082502,0.5208383581390473,0,0,3.771777003484321,8.337375693491012,ERAP1;ADAM9
PanglaoDB_Augmented_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),2/23,0.1096498054082502,0.5208383581390473,0,0,3.771777003484321,8.337375693491012,GSN;PDCD4
PanglaoDB_Augmented_2021,positive regulation of JUN kinase activity (GO:0043507),2/23,0.1096498054082502,0.5208383581390473,0,0,3.771777003484321,8.337375693491012,RPS3;SASH1
PanglaoDB_Augmented_2021,positive regulation of protein autophosphorylation (GO:0031954),2/23,0.1096498054082502,0.5208383581390473,0,0,3.771777003484321,8.337375693491012,PDGFD;VEGFA
PanglaoDB_Augmented_2021,epithelial to mesenchymal transition (GO:0001837),3/47,0.1096896951514748,0.5208383581390473,0,0,2.70255508239215,5.972916589630754,DDX5;TGFB2;TGFBR1
PanglaoDB_Augmented_2021,glycosphingolipid metabolic process (GO:0006687),3/47,0.1096896951514748,0.5208383581390473,0,0,2.70255508239215,5.972916589630754,HEXB;ST3GAL5;ST6GALNAC3
PanglaoDB_Augmented_2021,negative regulation of cellular process (GO:0048523),19/566,0.110304292512887,0.5208383581390473,0,0,1.386398537477148,3.056332818190836,TSPYL2;RIPOR2;TGFB2;ADAM22;FBLN1;ENO1;CTCF;OSGIN2;CLU;IFIT3;WARS1;NR4A1;PIP4P2;SERTAD2;FTH1;RACK1;PDCD4;PLXNC1;JAM2
PanglaoDB_Augmented_2021,sphingolipid biosynthetic process (GO:0030148),4/74,0.110434888122738,0.5208383581390473,0,0,2.266588921282799,4.994041508096459,ALDH3A2;SPTLC3;ST3GAL5;ABCA8
PanglaoDB_Augmented_2021,substrate adhesion-dependent cell spreading (GO:0034446),3/48,0.1149735219854077,0.5208383581390473,0,0,2.6423625254582483,5.7155712995122325,NRP1;FN1;LAMC1
PanglaoDB_Augmented_2021,phosphatidic acid biosynthetic process (GO:0006654),3/48,0.1149735219854077,0.5208383581390473,0,0,2.6423625254582483,5.7155712995122325,DDHD2;PLD1;AGPAT4
PanglaoDB_Augmented_2021,positive regulation of DNA repair (GO:0045739),3/48,0.1149735219854077,0.5208383581390473,0,0,2.6423625254582483,5.7155712995122325,SLF1;PARP1;RPS3
PanglaoDB_Augmented_2021,protein localization to site of double-strand break (GO:1990166),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SLF1
PanglaoDB_Augmented_2021,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,PRPSAP2
PanglaoDB_Augmented_2021,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,PRPSAP2
PanglaoDB_Augmented_2021,protein sialylation (GO:1990743),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ST3GAL4
PanglaoDB_Augmented_2021,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,VPS36
PanglaoDB_Augmented_2021,alkaloid metabolic process (GO:0009820),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,CYP3A5
PanglaoDB_Augmented_2021,alpha-beta T cell differentiation (GO:0046632),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ANXA1
PanglaoDB_Augmented_2021,amino-acid betaine biosynthetic process (GO:0006578),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TMLHE
PanglaoDB_Augmented_2021,pyrimidine ribonucleotide metabolic process (GO:0009218),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,AK5
PanglaoDB_Augmented_2021,regulation of adherens junction organization (GO:1903391),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,VEGFA
PanglaoDB_Augmented_2021,regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,PHLDB2
PanglaoDB_Augmented_2021,regulation of cardioblast differentiation (GO:0051890),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,C-terminal protein deglutamylation (GO:0035609),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,AGBL1
PanglaoDB_Augmented_2021,cadmium ion transmembrane transport (GO:0070574),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SLC11A2
PanglaoDB_Augmented_2021,cadmium ion transport (GO:0015691),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SLC11A2
PanglaoDB_Augmented_2021,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ADAMTS12
PanglaoDB_Augmented_2021,cardiac muscle cell proliferation (GO:0060038),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,regulation of chloride transport (GO:2001225),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ABCB1
PanglaoDB_Augmented_2021,carnitine biosynthetic process (GO:0045329),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TMLHE
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,RPS3
PanglaoDB_Augmented_2021,cell migration involved in gastrulation (GO:0042074),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,GPC3
PanglaoDB_Augmented_2021,cell-cell adhesion mediated by integrin (GO:0033631),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ADAM9
PanglaoDB_Augmented_2021,cellular response to erythropoietin (GO:0036018),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,MT2A
PanglaoDB_Augmented_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,CD47
PanglaoDB_Augmented_2021,regulation of growth rate (GO:0040009),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,NOTCH2
PanglaoDB_Augmented_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,chromatin maintenance (GO:0070827),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SUPT6H
PanglaoDB_Augmented_2021,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SLF1
PanglaoDB_Augmented_2021,regulation of microvillus assembly (GO:0032534),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,PLD1
PanglaoDB_Augmented_2021,regulation of myoblast proliferation (GO:2000291),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,MEGF10
PanglaoDB_Augmented_2021,"DNA replication, synthesis of RNA primer (GO:0006269)",1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,POLA1
PanglaoDB_Augmented_2021,dopamine biosynthetic process (GO:0042416),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,regulation of plasma membrane organization (GO:1903729),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,GSN
PanglaoDB_Augmented_2021,regulation of protein kinase C activity (GO:1900019),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,CEMIP
PanglaoDB_Augmented_2021,establishment of protein localization to vacuole (GO:0072666),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,VPS36
PanglaoDB_Augmented_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,MEGF10
PanglaoDB_Augmented_2021,fatty acid omega-oxidation (GO:0010430),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ADH5
PanglaoDB_Augmented_2021,fructose catabolic process (GO:0006001),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ALDH1A1
PanglaoDB_Augmented_2021,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ALDH1A1
PanglaoDB_Augmented_2021,gamma-aminobutyric acid metabolic process (GO:0009448),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ALDH1A1
PanglaoDB_Augmented_2021,gastro-intestinal system smooth muscle contraction (GO:0014831),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SULF2
PanglaoDB_Augmented_2021,glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SULF2
PanglaoDB_Augmented_2021,glucose import across plasma membrane (GO:0098708),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SLC2A3
PanglaoDB_Augmented_2021,regulation of vitamin D receptor signaling pathway (GO:0070562),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SNW1
PanglaoDB_Augmented_2021,renal tubule development (GO:0061326),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,STAT1
PanglaoDB_Augmented_2021,rescue of stalled ribosome (GO:0072344),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,RACK1
PanglaoDB_Augmented_2021,hematopoietic stem cell migration (GO:0035701),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,JAM2
PanglaoDB_Augmented_2021,salivary gland development (GO:0007431),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,salivary gland morphogenesis (GO:0007435),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,L-arginine import across plasma membrane (GO:0097638),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SLC47A1
PanglaoDB_Augmented_2021,"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,SRP54
PanglaoDB_Augmented_2021,long-chain fatty acid catabolic process (GO:0042758),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,AIG1
PanglaoDB_Augmented_2021,striated muscle cell proliferation (GO:0014855),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,TGFB2
PanglaoDB_Augmented_2021,meiotic mismatch repair (GO:0000710),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,MSH6
PanglaoDB_Augmented_2021,tight junction organization (GO:0120193),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,ACTG1
PanglaoDB_Augmented_2021,Toll signaling pathway (GO:0008063),1/5,0.1175587827064015,0.5208383581390473,0,0,9.889452332657202,21.171505618850933,PELI1
