Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of metal ion transport (GO:0010959),4/17,0.2086765148765426,0.9999961143217134,0,0,1.8819855358316897,2.949014878413043,GRIN3B;PLN;ORAI1;SRI
PanglaoDB_Augmented_2021,non-canonical Wnt signaling pathway (GO:0035567),21/124,0.2100841346446399,0.9999961143217134,0,0,1.2480650356729153,1.9472899615197703,FZD8;NFATC1;AP2A2;PSMA7;PSMB8;PSMD8;PSMB6;SFRP4;PSMD6;SFRP1;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;AP2S1
PanglaoDB_Augmented_2021,carbohydrate catabolic process (GO:0016052),8/41,0.2110954725180033,0.9999961143217134,0,0,1.4831625815933946,2.3069774827556646,LDHA;PFKL;TPI1;ENOSF1;PGAM1;ENO1;GAPDH;ENO4
PanglaoDB_Augmented_2021,regulation of mitochondrial membrane potential (GO:0051881),8/41,0.2110954725180033,0.9999961143217134,0,0,1.4831625815933946,2.3069774827556646,ATP5IF1;STOML2;PRELID1;PINK1;UBB;ARL6IP5;BAX;SOD1
PanglaoDB_Augmented_2021,negative regulation of neurogenesis (GO:0050768),7/35,0.2137282807036792,0.9999961143217134,0,0,1.5294117647058822,2.3599584978733095,MAG;GDI1;GORASP1;OMG;PTN;B2M;APPL2
PanglaoDB_Augmented_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",5/23,0.2141215565235823,0.9999961143217134,0,0,1.6991252028658512,2.618711139625077,MUS81;ENDOG;DNASE2;REXO4;KPNB1
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),5/23,0.2141215565235823,0.9999961143217134,0,0,1.6991252028658512,2.618711139625077,RFX4;GPC3;RACK1;IFT122;GLIS2
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),5/23,0.2141215565235823,0.9999961143217134,0,0,1.6991252028658512,2.618711139625077,STAT1;IFNGR2;CDC37;PARP14;IRGM
PanglaoDB_Augmented_2021,regulation of interleukin-4 production (GO:0032673),5/23,0.2141215565235823,0.9999961143217134,0,0,1.6991252028658512,2.618711139625077,CEBPB;IRF4;DDIT3;ZFPM1;HLA-E
PanglaoDB_Augmented_2021,respiratory chain complex IV assembly (GO:0008535),5/23,0.2141215565235823,0.9999961143217134,0,0,1.6991252028658512,2.618711139625077,SURF1;COX17;TIMM21;SMIM20;COA5
PanglaoDB_Augmented_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),6/29,0.2150785852626115,0.9999961143217134,0,0,1.595804022436394,2.452354711568143,EFNA1;SFRP1;FUZ;IL17RD;BMP5;OVOL2
PanglaoDB_Augmented_2021,ubiquitin-dependent ERAD pathway (GO:0030433),13/73,0.220037446282006,0.9999961143217134,0,0,1.3258544718351792,2.0072873702568432,HSPA5;SGTB;RNF5;USP19;HSP90B1;FOXRED2;SELENOS;UBXN8;TRIM13;TRIM25;SEC61B;MAN1B1;FAM8A1
PanglaoDB_Augmented_2021,cytoplasmic microtubule organization (GO:0031122),10/54,0.2209415775431126,0.9999961143217134,0,0,1.3905651807150736,2.099554526755514,DYNC1H1;DCTN1;TUBGCP2;VPS4B;FIGNL1;KATNA1;STMN3;TUBGCP4;KPNB1;RAB11A
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle (GO:0007346),29/178,0.2225903282958232,0.9999961143217134,0,0,1.1916332864684192,1.7903364109655588,CDKN1C;BTG3;ANAPC15;BTG1;ASAH2;FBXO43;PKMYT1;PSMA7;PSMD8;PSMB6;PSMD6;CDC23;PSMD7;PSMB2;PSMB3;PSMD2;PSMD3;TGFB1;NEK6;DYNLT3;CDK11B;PSMB8;THAP1;PSMC5;PSMA4;PSMC3;PSMC1;PSME1;KIF20B
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),29/178,0.2225903282958232,0.9999961143217134,0,0,1.1916332864684192,1.7903364109655588,RPL5;RPL10;DDX1;EIF4A3;LTN1;RBM4B;RPS27L;TYMS;RBM3;RPS4X;RACK1;RPS3;EIF2A;EIF2B4;EIF5B;EIF2B2;METTL3;PYM1;RPL13A;EEF2;MIF4GD;LARP6;EIF1;ILF3;NCL;CALR;EIF1B;GAPDH;EIF3D
PanglaoDB_Augmented_2021,proteasomal protein catabolic process (GO:0010498),33/205,0.2256203420805637,0.9999961143217134,0,0,1.174774262115367,1.7491232721895866,UBXN1;ZFAND2A;CCDC47;ZFAND2B;RNF5;PSMA7;PSMD8;PSMB6;RMND5B;PSMD6;PSMD7;KAT5;PSMB2;PSMB3;HECTD3;PSMD2;PSMD3;KCTD2;RAD23A;KCTD5;PSMB8;RBX1;SPSB3;PSMC5;CDC34;PSMA4;PSMC3;DDIT3;PSMC1;PSME1;TRIM13;ERCC8;RNF187
PanglaoDB_Augmented_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),12/67,0.2260204868170514,0.9999961143217134,0,0,1.335038961038961,1.9853760017530064,POLR2A;ADRM1;PAF1;ELOB;POLR2G;NELFCD;RTF1;GTF2F1;POLR2I;SUPT5H;POLR2J;POLR2L
PanglaoDB_Augmented_2021,myelination (GO:0042552),9/48,0.2260544133996497,0.9999961143217134,0,0,1.4118664068717584,2.09941646225701,SLC8A3;EIF2B4;EIF2B2;MYRF;MPZ;PMP22;DEGS1;TNFRSF21;KLK6
PanglaoDB_Augmented_2021,nucleic acid-templated transcription (GO:0097659),8/42,0.2309817759714958,0.9999961143217134,0,0,1.439456238986322,2.109402871056256,POLR2A;PAX8;POLR2G;POLR2I;POLR2J;PTMA;POLR2L;THAP1
PanglaoDB_Augmented_2021,regulation of DNA recombination (GO:0000018),8/42,0.2309817759714958,0.9999961143217134,0,0,1.439456238986322,2.109402871056256,RAD51AP1;H1-4;PPP4C;FIGNL1;USP51;KPNA2;H1-10;H1-2
PanglaoDB_Augmented_2021,protein lipidation (GO:0006497),11/61,0.2321821996413141,0.9999961143217134,0,0,1.3460764012852553,1.9655850097234064,PIGC;DPM3;PGAP2;ZDHHC9;WDR45B;PGAP4;ATG10;ZDHHC12;SELENOK;ZDHHC15;PIGH
PanglaoDB_Augmented_2021,cell cycle checkpoint signaling (GO:0000075),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,ZWILCH;ZW10;BUB1
PanglaoDB_Augmented_2021,depurination (GO:0045007),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,MPG;TINF2;TERF1
PanglaoDB_Augmented_2021,dosage compensation by inactivation of X chromosome (GO:0009048),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,METTL3;BRCA1;LRIF1
PanglaoDB_Augmented_2021,exit from mitosis (GO:0010458),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,CHMP2A;CHMP4B;CHMP7
PanglaoDB_Augmented_2021,glutamine metabolic process (GO:0006541),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,GLYATL1;CPS1;NIT2
PanglaoDB_Augmented_2021,melanocyte differentiation (GO:0030318),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,LRMDA;TYRP1;SLC24A5
PanglaoDB_Augmented_2021,mitochondrial genome maintenance (GO:0000002),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,MGME1;PARP1;SLC25A4
PanglaoDB_Augmented_2021,motile cilium assembly (GO:0044458),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,RSPH6A;CCDC39;BBOF1
PanglaoDB_Augmented_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,HEXIM1;RNF8;NELFCD
PanglaoDB_Augmented_2021,nucleoside salvage (GO:0043174),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,UCK1;TK2;DCK
PanglaoDB_Augmented_2021,protein auto-ADP-ribosylation (GO:0070213),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,PARP1;PARP2;PARP12
PanglaoDB_Augmented_2021,purine nucleotide biosynthetic process (GO:0006164),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,PRPSAP1;PRPS1;MTHFD1
PanglaoDB_Augmented_2021,regulation of actin filament depolymerization (GO:0030834),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,VIL1;LIMA1;CFL2
PanglaoDB_Augmented_2021,regulation of actin nucleation (GO:0051125),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,VIL1;ARF1;CORO1B
PanglaoDB_Augmented_2021,toll-like receptor 3 signaling pathway (GO:0034138),3/12,0.2322741502182247,0.9999961143217134,0,0,2.038566512400617,2.975974664747543,COLEC12;TNIP2;FADD
PanglaoDB_Augmented_2021,negative regulation of protein binding (GO:0032091),13/74,0.2349848848591832,0.9999961143217134,0,0,1.3040430130198724,1.8885595419193275,LRPAP1;DDX11;TFIP11;GTF2F1;IFIT2;PPP1CA;GOLGA2;ADAM15;RACK1;BAX;CAMK1;B2M;ZFPM1
PanglaoDB_Augmented_2021,axonal transport (GO:0098930),7/36,0.2355104479347323,0.9999961143217134,0,0,1.476587374761817,2.13514534627763,BLOC1S4;DYNC1H1;SNAPIN;DCTN1;BLOC1S2;NEFL;SOD1
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),7/36,0.2355104479347323,0.9999961143217134,0,0,1.476587374761817,2.13514534627763,DDX5;HINT1;SNW1;MYBBP1A;RPS27L;RRP8;PDK2
PanglaoDB_Augmented_2021,protein targeting to membrane (GO:0006612),15/87,0.2358225414762797,0.9999961143217134,0,0,1.2748778453104517,1.841785043211652,ATAD1;ACBD5;SGTB;ZDHHC12;SRP14;ZDHHC15;YIF1B;ZDHHC9;NACA;SRPRA;CHMP4B;AQP11;NACAD;GET3;SEC62
PanglaoDB_Augmented_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),50/321,0.2368831840856422,0.9999961143217134,0,0,1.1300571007158298,1.627494849243809,UBXN1;ZFAND2A;ZFAND2B;LTN1;PSMD8;PSMD6;CDC23;PSMD7;KAT5;PSMD2;PSMD3;UBXN8;TRIM25;SEC61B;KCTD2;RAD23A;KCTD5;RBX1;CDC34;PSMA4;SELENOS;DDIT3;PSME1;TRIM13;MAN1B1;UBA52;FAM8A1;ANAPC15;FBXO48;RNF5;PSMA7;USP19;HSP90B1;PSMB6;RMND5B;FOXRED2;PSMB2;UBB;PSMB3;HECTD3;RPS27A;HSPA5;SGTB;PSMB8;SPSB3;PSMC5;PSMC3;PSMC1;ERCC8;RNF187
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),10/55,0.2385073633040234,0.9999961143217134,0,0,1.3595844238242525,1.9487672619747536,RPL5;UFL1;PRR7;UBXN1;CAMLG;SVBP;RPL11;RPS3;VPS28;COPS9
PanglaoDB_Augmented_2021,protein N-linked glycosylation via asparagine (GO:0018279),6/30,0.2392558256977066,0.9999961143217134,0,0,1.529223093371347,2.187128356767268,OST4;MCFD2;DPM3;DAD1;MAGT1;DDOST
PanglaoDB_Augmented_2021,RNA-dependent DNA biosynthetic process (GO:0006278),6/30,0.2392558256977066,0.9999961143217134,0,0,1.529223093371347,2.187128356767268,RFC1;TINF2;NHP2;TERF1;PPIA;NOP10
PanglaoDB_Augmented_2021,termination of RNA polymerase I transcription (GO:0006363),6/30,0.2392558256977066,0.9999961143217134,0,0,1.529223093371347,2.187128356767268,TAF1D;POLR1F;POLR1G;TTF1;POLR1H;POLR2L
PanglaoDB_Augmented_2021,macroautophagy (GO:0016236),20/120,0.2393052405333387,0.9999961143217134,0,0,1.2240687679083095,1.7504371702583803,TOMM70;GABARAPL2;ACBD5;VPS4B;ATG10;SNF8;ATG14;DYNLL1;TOMM20;VAMP8;MAP1LC3B;PINK1;LIX1;CHMP2A;TOMM7;CHMP4B;CHMP3;VPS36;VPS25;VPS28
PanglaoDB_Augmented_2021,adenine nucleotide transport (GO:0051503),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,SLC35B2;LRRC8D;SLC25A5;SLC25A4
PanglaoDB_Augmented_2021,cellular response to dsRNA (GO:0071359),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,COLEC12;RIOK3;FLOT1;PQBP1
PanglaoDB_Augmented_2021,hyaluronan catabolic process (GO:0030214),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,CEMIP;TGFB1;HYAL2;CD44
PanglaoDB_Augmented_2021,negative regulation of fibroblast proliferation (GO:0048147),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,SFRP1;GSTP1;FTH1;B4GALT7
PanglaoDB_Augmented_2021,nucleotide biosynthetic process (GO:0009165),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,PRPSAP1;PRPS1;MTHFD1;NMNAT3
PanglaoDB_Augmented_2021,positive regulation of amyloid-beta formation (GO:1902004),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,EFNA1;LRRTM3;GSAP;CLU
PanglaoDB_Augmented_2021,regulation of cellular protein catabolic process (GO:1903362),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,WDR91;VPS35;PTTG1IP;ATRAID
PanglaoDB_Augmented_2021,regulation of spindle organization (GO:0090224),4/18,0.2405390753222478,0.9999961143217134,0,0,1.7474562474562474,2.489902749118306,DYNC1H1;TPX2;DCTN1;ANKRD53
PanglaoDB_Augmented_2021,canonical glycolysis (GO:0061621),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,PFKL;TPI1;PGAM1;ENO1;GAPDH
PanglaoDB_Augmented_2021,glucose catabolic process to pyruvate (GO:0061718),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,PFKL;TPI1;PGAM1;ENO1;GAPDH
PanglaoDB_Augmented_2021,iron-sulfur cluster assembly (GO:0016226),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,ISCA2;GLRX5;CIAO2B;ISCU;NUBP2
PanglaoDB_Augmented_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,HYAL2;SH3BP5;PTK6;VPS25;SNX6
PanglaoDB_Augmented_2021,negative regulation of synaptic transmission (GO:0050805),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,ATAD1;SLC24A1;ARF1;PNKD;SYT11
PanglaoDB_Augmented_2021,porphyrin-containing compound biosynthetic process (GO:0006779),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,ATP5IF1;PGRMC1;UROD;TSPO;NFE2L1
PanglaoDB_Augmented_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,CDKN1C;ADAM17;SNW1;GIPC1;RNF111
PanglaoDB_Augmented_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),5/24,0.2414713503589866,0.9999961143217134,0,0,1.6096038100238126,2.287254168701763,CDKN1C;ADAM17;SNW1;GIPC1;RNF111
PanglaoDB_Augmented_2021,glucose metabolic process (GO:0006006),11/62,0.249057406408826,0.9999961143217134,0,0,1.319605743046951,1.8343468113704675,SLC25A1;TPI1;G6PC3;MDH1;MDH2;PGAM1;AKR1A1;APOD;ENO1;GAPDH;SLC25A11
PanglaoDB_Augmented_2021,aldehyde catabolic process (GO:0046185),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,ADH4;ADH5
PanglaoDB_Augmented_2021,atrioventricular valve formation (GO:0003190),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,OLFM1;ZFPM1
PanglaoDB_Augmented_2021,autophagosome membrane docking (GO:0016240),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,VAMP8;ATG14
PanglaoDB_Augmented_2021,bleb assembly (GO:0032060),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,PMP22;EMP3
PanglaoDB_Augmented_2021,cellular protein complex disassembly (GO:0043624),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,TRMT112;VPS4B
PanglaoDB_Augmented_2021,cellular response to gonadotropin stimulus (GO:0071371),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,PAX8;FSHR
PanglaoDB_Augmented_2021,cellular response to platelet-derived growth factor stimulus (GO:0036120),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SYAP1;CORO1B
PanglaoDB_Augmented_2021,citrulline metabolic process (GO:0000052),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,CPS1;DDAH2
PanglaoDB_Augmented_2021,"complement activation, alternative pathway (GO:0006957)",2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,CFD;CR2
PanglaoDB_Augmented_2021,cytochrome complex assembly (GO:0017004),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SURF1;HCCS
PanglaoDB_Augmented_2021,delamination (GO:0060232),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,METTL3;ABCA12
PanglaoDB_Augmented_2021,dendrite arborization (GO:0140059),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SEMA3A;PTN
PanglaoDB_Augmented_2021,endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,VPS4B;CHMP3
PanglaoDB_Augmented_2021,glyceraldehyde-3-phosphate metabolic process (GO:0019682),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,TPI1;GLYCTK
PanglaoDB_Augmented_2021,glycerol transport (GO:0015793),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,AQP9;AQP11
PanglaoDB_Augmented_2021,hexose catabolic process (GO:0019320),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,GALE;GALK1
PanglaoDB_Augmented_2021,iron coordination entity transport (GO:1901678),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SLC48A1;SLC22A17
PanglaoDB_Augmented_2021,L-methionine salvage (GO:0071267),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,APIP;MRI1
PanglaoDB_Augmented_2021,long-term synaptic depression (GO:0060292),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SLC24A1;ARF1
PanglaoDB_Augmented_2021,malate metabolic process (GO:0006108),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,MDH1;MDH2
PanglaoDB_Augmented_2021,membrane fission (GO:0090148),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,CHMP4B;DNM1L
PanglaoDB_Augmented_2021,mitochondrial DNA metabolic process (GO:0032042),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,MGME1;PARP1
PanglaoDB_Augmented_2021,negative regulation of acute inflammatory response (GO:0002674),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SELENOS;GSTP1
PanglaoDB_Augmented_2021,negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,TFIP11;CYREN
PanglaoDB_Augmented_2021,negative regulation of heart rate (GO:0010459),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,PLN;SRI
PanglaoDB_Augmented_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,TIMP2;TIMP1
PanglaoDB_Augmented_2021,negative regulation of neurotransmitter secretion (GO:0046929),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,PNKD;SYT11
PanglaoDB_Augmented_2021,negative regulation of RIG-I signaling pathway (GO:0039536),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,C1QBP;GPATCH3
PanglaoDB_Augmented_2021,negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,GSTP1;PPIA
PanglaoDB_Augmented_2021,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,VPS35;RAB11A
PanglaoDB_Augmented_2021,nicotinamide nucleotide biosynthetic process (GO:0019359),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,QPRT;NMNAT3
PanglaoDB_Augmented_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,EDC4;PNRC2
PanglaoDB_Augmented_2021,nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,LACC1;IRGM
PanglaoDB_Augmented_2021,polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,EXOSC10;EXOSC4
PanglaoDB_Augmented_2021,positive regulation by symbiont of host autophagy (GO:0075044),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,IRGM;PHB2
PanglaoDB_Augmented_2021,positive regulation of fibroblast apoptotic process (GO:2000271),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,SFRP1;BTG1
PanglaoDB_Augmented_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,VIL1;CORO1B
PanglaoDB_Augmented_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,PINK1;TOMM7
PanglaoDB_Augmented_2021,positive regulation of mRNA binding (GO:1902416),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,EIF3D;LARP6
PanglaoDB_Augmented_2021,positive regulation of natural killer cell cytokine production (GO:0002729),2/7,0.2572451978816228,0.9999961143217134,0,0,2.445978647686833,3.320967757476277,HLA-F;HLA-E
