Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,endothelial cell chemotaxis (GO:0035767),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,NR4A1;CXCL13
MSigDB_Hallmark_2020,hepoxilin biosynthetic process (GO:0051122),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,ALOX5;ALOXE3
MSigDB_Hallmark_2020,hepoxilin metabolic process (GO:0051121),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,ALOX5;ALOXE3
MSigDB_Hallmark_2020,histone phosphorylation (GO:0016572),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,INCENP;PRKCD
MSigDB_Hallmark_2020,icosanoid transport (GO:0071715),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,ABCC4;SLCO2A1
MSigDB_Hallmark_2020,negative regulation of protein activation cascade (GO:2000258),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,F7;F8
MSigDB_Hallmark_2020,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,ERLEC1;SVIP
MSigDB_Hallmark_2020,nucleoside diphosphate phosphorylation (GO:0006165),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,AK7;AK8
MSigDB_Hallmark_2020,nucleoside triphosphate biosynthetic process (GO:0009142),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,AK7;AK8
MSigDB_Hallmark_2020,nucleotide phosphorylation (GO:0046939),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,AK7;AK8
MSigDB_Hallmark_2020,ornithine metabolic process (GO:0006591),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,ARG2;AZIN1
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,ADAM19;FLOT1
MSigDB_Hallmark_2020,positive regulation of chromatin binding (GO:0035563),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,KDM4D;DDX11
MSigDB_Hallmark_2020,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,RFC3;CHTF18
MSigDB_Hallmark_2020,regulation of DNA-directed DNA polymerase activity (GO:1900262),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,RFC3;CHTF18
MSigDB_Hallmark_2020,regulation of respiratory burst (GO:0060263),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,NOXA1;RAC2
MSigDB_Hallmark_2020,T-helper 1 type immune response (GO:0042088),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,HLA-DRB1;IL18BP
MSigDB_Hallmark_2020,DNA strand elongation (GO:0022616),3/18,0.1531586505765109,0.9999948455615792,0,0,2.4292105263157895,4.557881465547334,RFC3;TERT;GINS3
MSigDB_Hallmark_2020,leukocyte tethering or rolling (GO:0050901),3/18,0.1531586505765109,0.9999948455615792,0,0,2.4292105263157895,4.557881465547334,SELP;SELL;SELE
MSigDB_Hallmark_2020,positive regulation of interleukin-4 production (GO:0032753),3/18,0.1531586505765109,0.9999948455615792,0,0,2.4292105263157895,4.557881465547334,CD86;IRF4;NLRP3
MSigDB_Hallmark_2020,regulation of B cell differentiation (GO:0045577),3/18,0.1531586505765109,0.9999948455615792,0,0,2.4292105263157895,4.557881465547334,SFRP1;BTK;INHA
MSigDB_Hallmark_2020,regulation of membrane depolarization (GO:0003254),3/18,0.1531586505765109,0.9999948455615792,0,0,2.4292105263157895,4.557881465547334,SCN5A;SCN3B;PTPN3
MSigDB_Hallmark_2020,ventricular cardiac muscle cell action potential (GO:0086005),3/18,0.1531586505765109,0.9999948455615792,0,0,2.4292105263157895,4.557881465547334,KCNE2;SCN5A;SCN3B
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),4/28,0.1605287549331639,0.9999948455615792,0,0,2.024687294272548,3.703724415824627,GNB5;DRD2;DRD4;CBARP
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),4/28,0.1605287549331639,0.9999948455615792,0,0,2.024687294272548,3.703724415824627,PER2;RBM4;PDE6B;PPP1CA
MSigDB_Hallmark_2020,aspartate family amino acid catabolic process (GO:0009068),3/19,0.172185235188452,0.9999948455615792,0,0,2.2772615131578946,4.006123003571269,GOT2;PIPOX;CRYM
MSigDB_Hallmark_2020,cytoplasmic translational initiation (GO:0002183),3/19,0.172185235188452,0.9999948455615792,0,0,2.2772615131578946,4.006123003571269,RBM4;EIF2S3;EIF2S2
MSigDB_Hallmark_2020,epoxygenase P450 pathway (GO:0019373),3/19,0.172185235188452,0.9999948455615792,0,0,2.2772615131578946,4.006123003571269,CYP2A6;CYP1A2;CYP2E1
MSigDB_Hallmark_2020,leukocyte adhesion to vascular endothelial cell (GO:0061756),3/19,0.172185235188452,0.9999948455615792,0,0,2.2772615131578946,4.006123003571269,SELP;SELL;SELE
MSigDB_Hallmark_2020,negative regulation of protein secretion (GO:0050709),5/39,0.1725094970316053,0.9999948455615792,0,0,1.7866968921956137,3.139767788682359,RHBDF1;SFRP1;FAM3D;DRD2;DRD4
MSigDB_Hallmark_2020,negative regulation of secretion by cell (GO:1903531),5/39,0.1725094970316053,0.9999948455615792,0,0,1.7866968921956137,3.139767788682359,RHBDF1;IL11;PNKD;DRD2;DRD4
MSigDB_Hallmark_2020,cellular biogenic amine catabolic process (GO:0042402),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,DMGDH;SMOX
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,XYLT2;XYLT1
MSigDB_Hallmark_2020,formation of translation preinitiation complex (GO:0001731),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,EIF2S3;EIF2S2
MSigDB_Hallmark_2020,genetic imprinting (GO:0071514),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,PRMT7;CTCF
MSigDB_Hallmark_2020,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,ERLEC1;SVIP
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta production (GO:0071635),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,CDH3;CD24
MSigDB_Hallmark_2020,positive regulation of cell activation (GO:0050867),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,SELP;TTBK1
MSigDB_Hallmark_2020,positive regulation of myoblast fusion (GO:1901741),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,CD53;FLOT1
MSigDB_Hallmark_2020,positive regulation of skeletal muscle tissue development (GO:0048643),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,NIBAN2;FLOT1
MSigDB_Hallmark_2020,protein poly-ADP-ribosylation (GO:0070212),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,PARP1;PARP2
MSigDB_Hallmark_2020,receptor guanylyl cyclase signaling pathway (GO:0007168),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,GUCY2C;GUCA1B
MSigDB_Hallmark_2020,regulation of cilium movement (GO:0003352),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,DNAAF1;DRC1
MSigDB_Hallmark_2020,regulation of epithelial cell apoptotic process (GO:1904035),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,NUPR1;TEK
MSigDB_Hallmark_2020,regulation of hair cycle (GO:0042634),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,CDH3;TERT
MSigDB_Hallmark_2020,regulation of leukocyte tethering or rolling (GO:1903236),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,SELP;SELE
MSigDB_Hallmark_2020,regulation of neutrophil migration (GO:1902622),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,BST1;RAC2
MSigDB_Hallmark_2020,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,NPTX2;BEGAIN
MSigDB_Hallmark_2020,response to histamine (GO:0034776),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,DRD2;DRD4
MSigDB_Hallmark_2020,RNA polymerase II preinitiation complex assembly (GO:0051123),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,TAF11;TAF7
MSigDB_Hallmark_2020,urea cycle (GO:0000050),2/10,0.1737364607100361,0.9999948455615792,0,0,3.0356673241288625,5.3130726760692,ARG2;ASS1
MSigDB_Hallmark_2020,hydrogen peroxide metabolic process (GO:0042743),4/29,0.1757381802058646,0.9999948455615792,0,0,1.943594470046083,3.379444328520787,DUOX1;GPX3;PXDN;MPO
MSigDB_Hallmark_2020,positive regulation of ion transport (GO:0043270),6/50,0.1781190663826914,0.9999948455615792,0,0,1.6569485228021814,2.8587383235966803,CRACR2A;CAMK2A;SCN5A;DRD2;SCN3B;DRD4
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),5/40,0.1856811799433151,0.9999948455615792,0,0,1.735554300771692,2.9221947112312328,PIGO;MPPE1;PIGL;PIGG;PIGH
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),4/30,0.1914122264827884,0.9999948455615792,0,0,1.8687395553755,3.089635549832392,KCNE2;SCN5A;SCN3B;CACNA1G
MSigDB_Hallmark_2020,long-chain fatty acid biosynthetic process (GO:0042759),4/30,0.1914122264827884,0.9999948455615792,0,0,1.8687395553755,3.089635549832392,ALOX5;CYP1A2;CYP2E1;ALOXE3
MSigDB_Hallmark_2020,non-motile cilium assembly (GO:1905515),4/30,0.1914122264827884,0.9999948455615792,0,0,1.8687395553755,3.089635549832392,TTC8;TBC1D32;TMEM107;CSNK1D
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),3/20,0.19183256619195,0.9999948455615792,0,0,2.143188854489164,3.538688425150609,GOLGA2;TUBGCP2;CSNK1D
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),3/20,0.19183256619195,0.9999948455615792,0,0,2.143188854489164,3.538688425150609,NEK8;WWC1;WTIP
MSigDB_Hallmark_2020,regulation of programmed necrotic cell death (GO:0062098),3/20,0.19183256619195,0.9999948455615792,0,0,2.143188854489164,3.538688425150609,CDC37;FLOT1;NUPR1
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),5/41,0.1992033461549611,0.9999948455615792,0,0,1.6872529644268774,2.7222630926189058,STAC;KCNMB2;KCNJ16;KCNN2;KCNN3
MSigDB_Hallmark_2020,amide biosynthetic process (GO:0043604),6/52,0.2018108740538868,0.9999948455615792,0,0,1.5847353185635265,2.536248892632776,PM20D1;ARG2;SPTLC3;ALOXE3;ASS1;PNPLA1
MSigDB_Hallmark_2020,embryonic eye morphogenesis (GO:0048048),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,MFAP5;KDM2B
MSigDB_Hallmark_2020,formation of extrachromosomal circular DNA (GO:0001325),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,SLX4;ERCC1
MSigDB_Hallmark_2020,negative regulation of bone remodeling (GO:0046851),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,SFRP1;UBASH3B
MSigDB_Hallmark_2020,negative regulation of response to cytokine stimulus (GO:0060761),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,SIGIRR;PALM3
MSigDB_Hallmark_2020,negative regulation of sprouting angiogenesis (GO:1903671),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,ALOX5;EPN1
MSigDB_Hallmark_2020,positive regulation of cellular respiration (GO:1901857),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,IL10RB;NUPR1
MSigDB_Hallmark_2020,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,SFRP1;CSNK1D
MSigDB_Hallmark_2020,pyrimidine nucleoside catabolic process (GO:0046135),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,NT5C;UPB1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell apoptotic process (GO:0010665),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,CAMK2A;NUPR1
MSigDB_Hallmark_2020,regulation of melanin biosynthetic process (GO:0048021),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,CDH3;TYRP1
MSigDB_Hallmark_2020,regulation of monocyte chemotactic protein-1 production (GO:0071637),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,OAS1;OAS3
MSigDB_Hallmark_2020,rhodopsin mediated signaling pathway (GO:0016056),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,PDE6B;CNGB1
MSigDB_Hallmark_2020,t-circle formation (GO:0090656),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,SLX4;ERCC1
MSigDB_Hallmark_2020,telomere maintenance via telomere trimming (GO:0090737),2/11,0.202168980320248,0.9999948455615792,0,0,2.698224852071006,4.3135209239043775,SLX4;ERCC1
MSigDB_Hallmark_2020,regulation of calcium ion-dependent exocytosis (GO:0017158),4/31,0.2075031322575568,0.9999948455615792,0,0,1.7994294491990344,2.829798666339045,DOC2A;SYT12;CACNA1G;CBARP
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),4/31,0.2075031322575568,0.9999948455615792,0,0,1.7994294491990344,2.829798666339045,VAV3;NEB;RIN3;PPP1CA
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),4/31,0.2075031322575568,0.9999948455615792,0,0,1.7994294491990344,2.829798666339045,KCNE2;KCNA5;KCNN2;DRD2
MSigDB_Hallmark_2020,heparan sulfate proteoglycan metabolic process (GO:0030201),3/21,0.2120021668963022,0.9999948455615792,0,0,2.024013157894737,3.1395657870864455,GPC1;XYLT2;XYLT1
MSigDB_Hallmark_2020,hydrogen peroxide catabolic process (GO:0042744),3/21,0.2120021668963022,0.9999948455615792,0,0,2.024013157894737,3.1395657870864455,GPX3;PXDN;MPO
MSigDB_Hallmark_2020,nuclear envelope organization (GO:0006998),3/21,0.2120021668963022,0.9999948455615792,0,0,2.024013157894737,3.1395657870864455,SUN3;TMEM43;NEMP1
MSigDB_Hallmark_2020,regulation of DNA recombination (GO:0000018),5/42,0.2130477455801452,0.9999948455615792,0,0,1.6415625111277286,2.538247944025527,ZRANB3;H1-4;TERF2IP;H1-3;H1-2
MSigDB_Hallmark_2020,regulation of immune effector process (GO:0002697),6/53,0.2140661640841241,0.9999948455615792,0,0,1.5509333931752198,2.390717505065934,C5;C1S;IRF4;CLU;HLA-DRB1;C2
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),9/87,0.2162687469659221,0.9999948455615792,0,0,1.4022203028147546,2.147126625987661,SARS1;NIBAN2;COL4A2;NAXE;ADAMTS1;ALOX5;FOXO4;TEK;EPN1
MSigDB_Hallmark_2020,potassium ion transport (GO:0006813),12/122,0.2183202043020131,0.9999948455615792,0,0,1.3260573972685157,2.0179841576956186,KCNV1;SLC24A4;KCNE2;SLC9A8;KCNMB2;KCNA3;KCNQ4;KCNJ16;KCNN2;KCNA5;KCNN3;KCNJ1
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),4/32,0.2239629202036374,0.9999948455615792,0,0,1.7350700648923163,2.5961415720572094,LAMB3;COL4A2;LAMB1;RTF1
MSigDB_Hallmark_2020,regulation of cell morphogenesis (GO:0022604),4/32,0.2239629202036374,0.9999948455615792,0,0,1.7350700648923163,2.5961415720572094,CLDN4;ZMYM6;WTIP;CD44
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),5/43,0.2271856075631605,0.9999948455615792,0,0,1.5982768185285348,2.368626971654546,SARS1;NARS1;TARS3;CARS1;WARS1
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),8/77,0.2309032549940222,0.9999948455615792,0,0,1.4087530492179652,2.0648888905154736,OAS1;OAS3;DHX58;POLR3E;FLOT1;POLR3H;DDX41;TRIM56
MSigDB_Hallmark_2020,lysine catabolic process (GO:0006554),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,PIPOX;CRYM
MSigDB_Hallmark_2020,lysine metabolic process (GO:0006553),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,PIPOX;CRYM
MSigDB_Hallmark_2020,motile cilium assembly (GO:0044458),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,DNAAF1;RSPH9
MSigDB_Hallmark_2020,negative regulation of gene silencing by miRNA (GO:0060965),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,TERT;DND1
MSigDB_Hallmark_2020,negative regulation of leukocyte chemotaxis (GO:0002689),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,C5;RIN3
MSigDB_Hallmark_2020,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,RECQL5;RNF8
MSigDB_Hallmark_2020,nucleoside catabolic process (GO:0009164),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,NT5C;UPB1
MSigDB_Hallmark_2020,protein auto-ADP-ribosylation (GO:0070213),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,PARP1;PARP2
MSigDB_Hallmark_2020,protein localization to condensed chromosome (GO:1903083),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,ZWILCH;SPDL1
MSigDB_Hallmark_2020,purine nucleoside monophosphate biosynthetic process (GO:0009127),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,ADSS1;LHPP
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,IRF4;HLA-DRB1
MSigDB_Hallmark_2020,regulation of chromatin binding (GO:0035561),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,KDM4D;DDX11
MSigDB_Hallmark_2020,regulation of myoblast fusion (GO:1901739),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,CD53;FLOT1
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,DDX11;CTCF
MSigDB_Hallmark_2020,toll-like receptor 3 signaling pathway (GO:0034138),2/12,0.2310649229888042,0.9999948455615792,0,0,2.428270874424721,3.557554164437426,OAS1;RFTN1
MSigDB_Hallmark_2020,exogenous drug catabolic process (GO:0042738),3/22,0.232598857570548,0.9999948455615792,0,0,1.917382271468144,2.796386905036268,CYP2A6;CYP1A2;CYP2E1
MSigDB_Hallmark_2020,heme biosynthetic process (GO:0006783),3/22,0.232598857570548,0.9999948455615792,0,0,1.917382271468144,2.796386905036268,UROS;ALB;NFE2L1
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),3/22,0.232598857570548,0.9999948455615792,0,0,1.917382271468144,2.796386905036268,KCNMB2;SCN5A;CACNA1G
MSigDB_Hallmark_2020,regulation of cardiac muscle cell membrane repolarization (GO:0099623),3/22,0.232598857570548,0.9999948455615792,0,0,1.917382271468144,2.796386905036268,KCNE2;KCNA5;SCN5A
MSigDB_Hallmark_2020,interstrand cross-link repair (GO:0036297),6/55,0.2392995498931552,0.9999948455615792,0,0,1.4874685536706442,2.1271382884561367,SLX4;ERCC1;RNF8;FANCC;FAN1;FANCG
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),4/33,0.2407437913767091,0.9999948455615792,0,0,1.6751492588136478,2.3854494268320687,BIK;CAMK2A;CLU;HK2
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),8/78,0.2415447425854464,0.9999948455615792,0,0,1.3885525695426686,1.9727174041753663,SARS1;NIBAN2;COL4A2;NAXE;ADAMTS1;ALOX5;FOXO4;TEK
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),12/126,0.2514978493663817,0.9999948455615792,0,0,1.27925040927932,1.7657760004099456,ARF3;ARF1;PIGO;PLEKHA2;INPP5D;TTC7A;MPPE1;SYNJ2;PIGL;PIGG;EFR3B;PIGH
MSigDB_Hallmark_2020,drug catabolic process (GO:0042737),3/23,0.2535314389918976,0.9999948455615792,0,0,1.8214144736842104,2.4994677841739836,CYP2A6;CYP1A2;CYP2E1
