Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of histone H3-K27 methylation (GO:0061087),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PHF1
GO_Biological_Process_2021,positive regulation of histone H3-K9 acetylation (GO:2000617),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BRCA1
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RPS7
GO_Biological_Process_2021,positive regulation of mast cell chemotaxis (GO:0060754),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DDRGK1
GO_Biological_Process_2021,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NLRC5
GO_Biological_Process_2021,positive regulation of mitochondrial depolarization (GO:0051901),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RACK1
GO_Biological_Process_2021,positive regulation of necrotic cell death (GO:0010940),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC6A6
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,STX1B
GO_Biological_Process_2021,positive regulation of non-motile cilium assembly (GO:1902857),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,HAP1
GO_Biological_Process_2021,positive regulation of prostaglandin secretion (GO:0032308),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,P2RX4
GO_Biological_Process_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CEMIP
GO_Biological_Process_2021,positive regulation of protein localization to cell cortex (GO:1904778),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NUMA1
GO_Biological_Process_2021,positive regulation of protein localization to synapse (GO:1902474),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DVL1
GO_Biological_Process_2021,positive regulation of toll-like receptor 9 signaling pathway (GO:0034165),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RSAD2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,protein de-ADP-ribosylation (GO:0051725),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ADPRS
GO_Biological_Process_2021,protein K69-linked ufmylation (GO:1990592),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DDRGK1
GO_Biological_Process_2021,protein localization to membrane raft (GO:1903044),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,FLOT1
GO_Biological_Process_2021,protein polyufmylation (GO:1990564),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DDRGK1
GO_Biological_Process_2021,protein processing involved in protein targeting to mitochondrion (GO:0006627),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PMPCA
GO_Biological_Process_2021,protein side chain deglutamylation (GO:0035610),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,AGBL3
GO_Biological_Process_2021,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VPS36
GO_Biological_Process_2021,pulmonary artery morphogenesis (GO:0061156),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,JAG1
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DCTD
GO_Biological_Process_2021,pyrimidine nucleobase biosynthetic process (GO:0019856),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CAD
GO_Biological_Process_2021,pyrimidine nucleoside transport (GO:0015864),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC28A2
GO_Biological_Process_2021,pyrimidine nucleotide metabolic process (GO:0006220),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DCTD
GO_Biological_Process_2021,quinone catabolic process (GO:1901662),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NQO2
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,STAT5A
GO_Biological_Process_2021,regulation of cardioblast differentiation (GO:0051890),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DHX36
GO_Biological_Process_2021,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CD63
GO_Biological_Process_2021,regulation of chaperone-mediated protein folding (GO:1903644),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PDCD5
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RFFL
GO_Biological_Process_2021,regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PLSCR1
GO_Biological_Process_2021,regulation of endothelial tube morphogenesis (GO:1901509),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,FGF1
GO_Biological_Process_2021,regulation of germinal center formation (GO:0002634),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MEF2C
GO_Biological_Process_2021,regulation of histone H4-K16 acetylation (GO:2000618),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BRCA1
GO_Biological_Process_2021,regulation of homophilic cell adhesion (GO:1903385),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CEACAM1
GO_Biological_Process_2021,regulation of inward rectifier potassium channel activity (GO:1901979),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ALG10B
GO_Biological_Process_2021,regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,APOE
GO_Biological_Process_2021,regulation of lyase activity (GO:0051339),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PHPT1
GO_Biological_Process_2021,regulation of metaphase plate congression (GO:0090235),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NUMA1
GO_Biological_Process_2021,regulation of microvillus assembly (GO:0032534),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RAP1GAP
GO_Biological_Process_2021,regulation of neutrophil activation (GO:1902563),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GRN
GO_Biological_Process_2021,regulation of plasma membrane organization (GO:1903729),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GSN
GO_Biological_Process_2021,regulation of postsynaptic density organization (GO:1905874),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,LRRC4B
GO_Biological_Process_2021,regulation of protein import (GO:1904589),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TGFB1
GO_Biological_Process_2021,regulation of protein kinase C activity (GO:1900019),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CEMIP
GO_Biological_Process_2021,regulation of respiratory burst involved in inflammatory response (GO:0060264),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GRN
GO_Biological_Process_2021,regulation of retinal ganglion cell axon guidance (GO:0090259),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,regulation of sequestering of zinc ion (GO:0061088),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC30A4
GO_Biological_Process_2021,regulation of synapse structural plasticity (GO:0051823),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CAMK1
GO_Biological_Process_2021,regulation of system process (GO:0044057),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,HTR2C
GO_Biological_Process_2021,regulation of triglyceride metabolic process (GO:0090207),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,C3
GO_Biological_Process_2021,regulation of type B pancreatic cell apoptotic process (GO:2000674),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CAST
GO_Biological_Process_2021,regulation of vitamin D receptor signaling pathway (GO:0070562),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SNW1
GO_Biological_Process_2021,renal tubule development (GO:0061326),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MEF2C
GO_Biological_Process_2021,response to denervation involved in regulation of muscle adaptation (GO:0014894),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,FBXO32
GO_Biological_Process_2021,response to indole-3-methanol (GO:0071680),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BRCA1
GO_Biological_Process_2021,response to mitochondrial depolarisation (GO:0098780),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ATG14
GO_Biological_Process_2021,RNA import into mitochondrion (GO:0035927),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TOMM20
GO_Biological_Process_2021,RNA localization to Cajal body (GO:0090670),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DKC1
GO_Biological_Process_2021,rRNA 5'-end processing (GO:0000967),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NOP14
GO_Biological_Process_2021,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CACNA1G
GO_Biological_Process_2021,salivary gland development (GO:0007431),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TGFB1
GO_Biological_Process_2021,salivary gland morphogenesis (GO:0007435),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TGFB1
GO_Biological_Process_2021,scaRNA localization to Cajal body (GO:0090666),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DKC1
GO_Biological_Process_2021,secondary heart field specification (GO:0003139),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MEF2C
GO_Biological_Process_2021,sialic acid transport (GO:0015739),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC17A5
GO_Biological_Process_2021,"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ZFAND2B
GO_Biological_Process_2021,transcription initiation from RNA polymerase III promoter (GO:0006384),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,POLR3H
GO_Biological_Process_2021,tricuspid valve morphogenesis (GO:0003186),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ZFPM1
GO_Biological_Process_2021,trivalent inorganic anion homeostasis (GO:0072506),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SFRP4
GO_Biological_Process_2021,ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CHMP4B
GO_Biological_Process_2021,uridine transport (GO:0015862),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC28A2
GO_Biological_Process_2021,vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,ventricular cardiac muscle cell differentiation (GO:0055012),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MEF2C
GO_Biological_Process_2021,xylulose 5-phosphate biosynthetic process (GO:1901159),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,AKR1A1
GO_Biological_Process_2021,zymogen inhibition (GO:0097341),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CAST
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),35/310,0.4402464945106835,0.9999953057079876,0,0,1.0404812335846818,0.8536321277952709,MTCH1;GRN;MTCH2;BTG1;RASGRF2;PDCD5;CLU;HSPD1;APH1A;PTPA;PREX1;TFPT;AIFM1;RACK1;RPS27A;ECT2;DNM1L;VAV3;JUN;GADD45B;RPS6;ARHGEF18;ANO6;PNMA2;DNM2;SFRP4;OLFM1;SFRP1;OBSCN;STK17A;PTRH2;BAX;UBA52;ITGB3BP;ATF4
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,HGSNAT;FUCA1;GPC3;AGRN
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,HSP90AB1;DDRGK1;GIPC1;RPL11
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,PTTG1IP;THOC5;CLU;CD44
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,FLG;FN1;F13A1;KRT10
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,OST4;MCFD2;DAD1;RPN1
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,PLSCR1;ANO6;ATP11A;ATP9B
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,HAS2;PRKCQ;CD44;HSPD1
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,DUOX1;TGFB1;RARRES2;PHPT1
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),4/31,0.4421632859995755,0.9999953057079876,0,0,1.2107725548240018,0.9880824716232836,STAT5A;OLFM1;APOE;DNM2
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),6/49,0.447484134187934,0.9999953057079876,0,0,1.1404009623095428,0.917012603181054,MAP2K1;COPS5;TAOK3;SEMA4C;EIF2AK2;RASGRP1
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),6/49,0.447484134187934,0.9999953057079876,0,0,1.1404009623095428,0.917012603181054,HSPA9;HSP90AB1;BAX;HSPA14;HSPA13;HSPD1
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),15/130,0.4492803624674372,0.9999953057079876,0,0,1.0661206792725522,0.8530118665565837,TGFB1;ATP6AP2;PLEKHA4;PSMA7;PSMB8;PSMB9;PSMB6;SFRP4;SFRP1;PSMA3;CDH3;PSME1;GPC3;WLS;ZBED3
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),8/67,0.4494199875232534,0.9999953057079876,0,0,1.1082078201658256,0.8863417822113426,SLC35B4;SLC6A9;PRAF2;SLC3A2;SLC25A42;SLC25A5;SLC1A6;SLC36A4
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),8/67,0.4494199875232534,0.9999953057079876,0,0,1.1082078201658256,0.8863417822113426,SEC13;NUP107;TGFB1;NUP188;NUP155;DND1;POLR2G;POLR2I
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),10/85,0.4500235315753246,0.9999953057079876,0,0,1.0897589436511592,0.8701239189182546,FZR1;NRDC;RDX;GPC3;ADAM9;C4BPA;VPS35;PTTG1IP;APOE;OAZ2
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),16/140,0.4608070635699648,0.9999953057079876,0,0,1.0546077627952022,0.8170846161233846,MED1;HDAC3;ESRRB;TAF11;HNF4G;NR0B1;GTF2F1;ESR2;TAF7L;CDK7;SNW1;TAF7;POLR2G;POLR2I;TAF9B;TEAD3
