Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,cardiac muscle cell contraction (GO:0086003),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,KCNE1;GSN
PanglaoDB_Augmented_2021,cellular response to glucagon stimulus (GO:0071377),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,PRKAR2B;ADCY3
PanglaoDB_Augmented_2021,establishment of skin barrier (GO:0061436),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,FA2H;ALOX12
PanglaoDB_Augmented_2021,glycerolipid catabolic process (GO:0046503),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,PLA2G4C;GDPD1
PanglaoDB_Augmented_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,SELPLG;GCNT1
PanglaoDB_Augmented_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,NRP1;MAP4K4
PanglaoDB_Augmented_2021,prostaglandin biosynthetic process (GO:0001516),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,CBR1;HPGDS
PanglaoDB_Augmented_2021,regulation of glucose transmembrane transport (GO:0010827),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,NR4A3;APPL1
PanglaoDB_Augmented_2021,regulation of oligodendrocyte differentiation (GO:0048713),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,PTN;TNFRSF1B
PanglaoDB_Augmented_2021,regulation of stem cell population maintenance (GO:2000036),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,TAF6L;PTN
PanglaoDB_Augmented_2021,regulation of T cell cytokine production (GO:0002724),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,TNFRSF1B;CD55
PanglaoDB_Augmented_2021,regulation of water loss via skin (GO:0033561),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,FA2H;ALOX12
PanglaoDB_Augmented_2021,sphingosine metabolic process (GO:0006670),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,ACER2;PLPP3
PanglaoDB_Augmented_2021,negative regulation of programmed cell death (GO:0043069),20/381,0.1935959808526052,0.7718846001882885,0,0,1.25572645345826,2.061880063243387,NOTCH2;PRELID1;TNFAIP8;TFRC;GSTP1;ARAF;HTR2B;BFAR;LRP2;PRLR;RNF144B;GCLC;DDRGK1;CFL1;NAA35;NAA38;RPS27A;PTMA;MAP4K4;BCL2L1
PanglaoDB_Augmented_2021,alkaloid metabolic process (GO:0009820),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CYP3A5
PanglaoDB_Augmented_2021,apoptotic chromosome condensation (GO:0030263),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,TOP2A
PanglaoDB_Augmented_2021,auditory receptor cell morphogenesis (GO:0002093),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SOD1
PanglaoDB_Augmented_2021,auditory receptor cell stereocilium organization (GO:0060088),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SOD1
PanglaoDB_Augmented_2021,bile acid secretion (GO:0032782),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLC51A
PanglaoDB_Augmented_2021,cardiac muscle cell myoblast differentiation (GO:0060379),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RBPJ
PanglaoDB_Augmented_2021,cell-cell adhesion mediated by integrin (GO:0033631),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PLPP3
PanglaoDB_Augmented_2021,cellular response to antibiotic (GO:0071236),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RPL23
PanglaoDB_Augmented_2021,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MAPT
PanglaoDB_Augmented_2021,cellular response to erythropoietin (GO:0036018),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MT2A
PanglaoDB_Augmented_2021,cellular response to salt stress (GO:0071472),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,AKR1B1
PanglaoDB_Augmented_2021,cellular response to testosterone stimulus (GO:0071394),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NCOA4
PanglaoDB_Augmented_2021,copper ion import (GO:0015677),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,STEAP2
PanglaoDB_Augmented_2021,coronary artery morphogenesis (GO:0060982),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRP2
PanglaoDB_Augmented_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DCP1B
PanglaoDB_Augmented_2021,diaphragm development (GO:0060539),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,BASP1
PanglaoDB_Augmented_2021,DNA protection (GO:0042262),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,GLRX2
PanglaoDB_Augmented_2021,double-strand break repair via synthesis-dependent strand annealing (GO:0045003),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,XRCC3
PanglaoDB_Augmented_2021,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MTHFD1
PanglaoDB_Augmented_2021,ethanolamine-containing compound metabolic process (GO:0042439),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,GDPD1
PanglaoDB_Augmented_2021,female genitalia development (GO:0030540),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRP2
PanglaoDB_Augmented_2021,folate transmembrane transport (GO:0098838),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRP2
PanglaoDB_Augmented_2021,gastro-intestinal system smooth muscle contraction (GO:0014831),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,HTR2B
PanglaoDB_Augmented_2021,glucose import across plasma membrane (GO:0098708),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLC2A3
PanglaoDB_Augmented_2021,glucosylceramide metabolic process (GO:0006678),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,FA2H
PanglaoDB_Augmented_2021,glutamate catabolic process (GO:0006538),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,GLUL
PanglaoDB_Augmented_2021,heart field specification (GO:0003128),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRP2
PanglaoDB_Augmented_2021,insulin metabolic process (GO:1901142),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,IDE
PanglaoDB_Augmented_2021,intracellular distribution of mitochondria (GO:0048312),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MAPT
PanglaoDB_Augmented_2021,intracellular sequestering of iron ion (GO:0006880),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,FTH1
PanglaoDB_Augmented_2021,mammary gland duct morphogenesis (GO:0060603),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CSF1R
PanglaoDB_Augmented_2021,mature conventional dendritic cell differentiation (GO:0097029),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LGALS9
PanglaoDB_Augmented_2021,meiotic mismatch repair (GO:0000710),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MSH4
PanglaoDB_Augmented_2021,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CACNB2
PanglaoDB_Augmented_2021,membrane depolarization during SA node cell action potential (GO:0086046),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ANK2
PanglaoDB_Augmented_2021,membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,KCNE1
PanglaoDB_Augmented_2021,mesonephric duct development (GO:0072177),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PKD2
PanglaoDB_Augmented_2021,metanephric distal tubule development (GO:0072235),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PKD2
PanglaoDB_Augmented_2021,monocyte extravasation (GO:0035696),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SIRPA
PanglaoDB_Augmented_2021,N-acylethanolamine metabolic process (GO:0070291),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,GDPD1
PanglaoDB_Augmented_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CBFB
PanglaoDB_Augmented_2021,negative regulation of cellular respiration (GO:1901856),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PDE12
PanglaoDB_Augmented_2021,negative regulation of cholesterol biosynthetic process (GO:0045541),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SOD1
PanglaoDB_Augmented_2021,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SOD1
PanglaoDB_Augmented_2021,negative regulation of histone H4 acetylation (GO:0090241),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CTBP1
PanglaoDB_Augmented_2021,negative regulation of hydrogen peroxide-induced neuron death (GO:1903208),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NR4A3
PanglaoDB_Augmented_2021,negative regulation of metallopeptidase activity (GO:1905049),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RECK
PanglaoDB_Augmented_2021,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SOD1
PanglaoDB_Augmented_2021,negative regulation of T cell migration (GO:2000405),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRCH1
PanglaoDB_Augmented_2021,negative regulation of tubulin deacetylation (GO:1904428),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MAPT
PanglaoDB_Augmented_2021,nephric duct development (GO:0072176),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PKD2
PanglaoDB_Augmented_2021,oxaloacetate metabolic process (GO:0006107),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MDH1
PanglaoDB_Augmented_2021,p38MAPK cascade (GO:0038066),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LGALS9
PanglaoDB_Augmented_2021,peptidyl-cysteine S-nitrosylation (GO:0018119),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,GAPDH
PanglaoDB_Augmented_2021,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,TENT4B
PanglaoDB_Augmented_2021,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NRP1
PanglaoDB_Augmented_2021,positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PHLDB2
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RGS2
PanglaoDB_Augmented_2021,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)",1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LGALS9
PanglaoDB_Augmented_2021,"positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CBFB
PanglaoDB_Augmented_2021,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RBPJ
PanglaoDB_Augmented_2021,positive regulation of dendritic cell differentiation (GO:2001200),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LGALS9
PanglaoDB_Augmented_2021,positive regulation of deoxyribonuclease activity (GO:0032077),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DDX11
PanglaoDB_Augmented_2021,positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RIN2
PanglaoDB_Augmented_2021,positive regulation of feeding behavior (GO:2000253),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NR4A3
PanglaoDB_Augmented_2021,positive regulation of Golgi to plasma membrane protein transport (GO:0042998),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ATP2C1
PanglaoDB_Augmented_2021,positive regulation of macrophage proliferation (GO:0120041),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CSF1R
PanglaoDB_Augmented_2021,positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLF1
PanglaoDB_Augmented_2021,positive regulation of maintenance of sister chromatid cohesion (GO:0034093),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLF1
PanglaoDB_Augmented_2021,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DDRGK1
PanglaoDB_Augmented_2021,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NLRP12
PanglaoDB_Augmented_2021,positive regulation of natural killer cell chemotaxis (GO:2000503),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CCL4
PanglaoDB_Augmented_2021,positive regulation of protein catabolic process in the vacuole (GO:1904352),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRP2
PanglaoDB_Augmented_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CEMIP
PanglaoDB_Augmented_2021,positive regulation of protein localization to cell cortex (GO:1904778),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,EPB41
PanglaoDB_Augmented_2021,positive regulation of protein localization to synapse (GO:1902474),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MAPT
PanglaoDB_Augmented_2021,positive regulation of protein neddylation (GO:2000436),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DCUN1D4
PanglaoDB_Augmented_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RBPJ
PanglaoDB_Augmented_2021,postsynaptic endocytosis (GO:0140239),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MX2
PanglaoDB_Augmented_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,MX2
PanglaoDB_Augmented_2021,proline transmembrane transport (GO:0035524),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLC7A8
PanglaoDB_Augmented_2021,prostaglandin transport (GO:0015732),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLCO3A1
PanglaoDB_Augmented_2021,protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DPY19L3
PanglaoDB_Augmented_2021,protein C-linked glycosylation via tryptophan (GO:0018317),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DPY19L3
PanglaoDB_Augmented_2021,protein K29-linked deubiquitination (GO:0035523),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ZRANB1
PanglaoDB_Augmented_2021,protein K69-linked ufmylation (GO:1990592),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DDRGK1
PanglaoDB_Augmented_2021,protein localization to axon (GO:0099612),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ANK3
PanglaoDB_Augmented_2021,protein localization to site of double-strand break (GO:1990166),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,SLF1
PanglaoDB_Augmented_2021,protein polyufmylation (GO:1990564),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,DDRGK1
PanglaoDB_Augmented_2021,protein side chain deglutamylation (GO:0035610),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,AGBL3
PanglaoDB_Augmented_2021,pulmonary artery morphogenesis (GO:0061156),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,LRP2
PanglaoDB_Augmented_2021,quinone catabolic process (GO:1901662),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NQO2
PanglaoDB_Augmented_2021,regulation of barbed-end actin filament capping (GO:2000812),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,CARMIL1
PanglaoDB_Augmented_2021,regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,PHLDB2
PanglaoDB_Augmented_2021,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,RBPJ
PanglaoDB_Augmented_2021,regulation of chloride transport (GO:2001225),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ATP8B1
PanglaoDB_Augmented_2021,regulation of endothelial tube morphogenesis (GO:1901509),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,FGF1
PanglaoDB_Augmented_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,APPL1
PanglaoDB_Augmented_2021,regulation of growth rate (GO:0040009),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,NOTCH2
PanglaoDB_Augmented_2021,regulation of heart growth (GO:0060420),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,BASP1
PanglaoDB_Augmented_2021,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ARV1
PanglaoDB_Augmented_2021,regulation of inward rectifier potassium channel activity (GO:1901979),1/5,0.1949962725339175,0.7718846001882885,0,0,5.644752358490566,9.227899110049504,ALG10B
