Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,beta-catenin destruction complex assembly (GO:1904885),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,APC
MSigDB_Hallmark_2020,regulation of cellular response to osmotic stress (GO:0106049),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,EFHD1
MSigDB_Hallmark_2020,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,ATP2B4
MSigDB_Hallmark_2020,cardiac endothelial cell differentiation (GO:0003348),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NOTCH1
MSigDB_Hallmark_2020,cardiac muscle cell myoblast differentiation (GO:0060379),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NOTCH1
MSigDB_Hallmark_2020,regulation of chloride transport (GO:2001225),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,ATP8B1
MSigDB_Hallmark_2020,caveolin-mediated endocytosis (GO:0072584),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,PACSIN2
MSigDB_Hallmark_2020,cellular response to cGMP (GO:0071321),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HCN2
MSigDB_Hallmark_2020,regulation of glomerular mesangial cell proliferation (GO:0072124),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,PDGFA
MSigDB_Hallmark_2020,cellular response to macrophage colony-stimulating factor stimulus (GO:0036006),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,CSF1R
MSigDB_Hallmark_2020,regulation of growth rate (GO:0040009),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NOTCH1
MSigDB_Hallmark_2020,coronary artery morphogenesis (GO:0060982),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NOTCH1
MSigDB_Hallmark_2020,regulation of microvillus assembly (GO:0032534),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,ATP8B1
MSigDB_Hallmark_2020,regulation of miRNA metabolic process (GO:2000628),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,RC3H2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol biosynthetic process (GO:0010511),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,PDGFA
MSigDB_Hallmark_2020,regulation of phosphatidylinositol dephosphorylation (GO:0060304),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,MTMR1
MSigDB_Hallmark_2020,regulation of plasma membrane organization (GO:1903729),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,MYH9
MSigDB_Hallmark_2020,endocardial cell differentiation (GO:0060956),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NOTCH1
MSigDB_Hallmark_2020,regulation of protein import (GO:1904589),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HSPA8
MSigDB_Hallmark_2020,regulation of sequestering of zinc ion (GO:0061088),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,AP3D1
MSigDB_Hallmark_2020,response to acetylcholine (GO:1905144),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,ATP2B4
MSigDB_Hallmark_2020,response to cGMP (GO:0070305),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HCN2
MSigDB_Hallmark_2020,response to macrophage colony-stimulating factor (GO:0036005),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,CSF1R
MSigDB_Hallmark_2020,Roundabout signaling pathway (GO:0035385),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,RHOA
MSigDB_Hallmark_2020,mammary gland duct morphogenesis (GO:0060603),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,CSF1R
MSigDB_Hallmark_2020,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,CACNA1C
MSigDB_Hallmark_2020,tricuspid valve development (GO:0003175),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HEY2
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HEY2
MSigDB_Hallmark_2020,ventricular cardiac muscle cell differentiation (GO:0055012),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HEY2
MSigDB_Hallmark_2020,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,AGO2
MSigDB_Hallmark_2020,negative regulation of autophagosome maturation (GO:1901097),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,CLEC16A
MSigDB_Hallmark_2020,negative regulation of calcium ion transport into cytosol (GO:0010523),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TMBIM6
MSigDB_Hallmark_2020,negative regulation of interleukin-13 production (GO:0032696),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TNFRSF21
MSigDB_Hallmark_2020,negative regulation of interleukin-5 production (GO:0032714),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TNFRSF21
MSigDB_Hallmark_2020,negative regulation of metallopeptidase activity (GO:1905049),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TIMP3
MSigDB_Hallmark_2020,negative regulation of myelination (GO:0031642),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TNFRSF21
MSigDB_Hallmark_2020,negative regulation of protein acetylation (GO:1901984),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,KLF15
MSigDB_Hallmark_2020,negative regulation of T cell migration (GO:2000405),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,LRCH1
MSigDB_Hallmark_2020,oxidative DNA demethylation (GO:0035511),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TDG
MSigDB_Hallmark_2020,positive regulation by host of viral genome replication (GO:0044829),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,VAPA
MSigDB_Hallmark_2020,positive regulation of amino acid transport (GO:0051957),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,SLC12A2
MSigDB_Hallmark_2020,positive regulation of anion transmembrane transport (GO:1903961),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,TCAF1
MSigDB_Hallmark_2020,positive regulation of cAMP-dependent protein kinase activity (GO:2000481),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,ATP2B4
MSigDB_Hallmark_2020,positive regulation of DNA demethylation (GO:1901537),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,USP7
MSigDB_Hallmark_2020,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HSPB1
MSigDB_Hallmark_2020,positive regulation of hippo signaling (GO:0035332),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,DLG5
MSigDB_Hallmark_2020,positive regulation of macrophage proliferation (GO:0120041),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,CSF1R
MSigDB_Hallmark_2020,positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HSPA1A
MSigDB_Hallmark_2020,positive regulation of protein localization to cell cortex (GO:1904778),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,GNAI1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NOTCH1
MSigDB_Hallmark_2020,protein localization to microtubule end (GO:1905725),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,MAPRE2
MSigDB_Hallmark_2020,protein localization to microtubule plus-end (GO:1904825),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,MAPRE2
MSigDB_Hallmark_2020,negative regulation of apoptotic process (GO:0043066),14/485,0.0959682043314924,0.4559670149225452,0,0,1.5089064972658208,3.5364820200641836,BNIP3L;NOTCH1;BNIP3;HSPB1;FMN2;ARHGAP10;MAEA;DNAJB6;BCL2;PDK4;TMBIM6;RAF1;HSPA1A;BCL2L1
MSigDB_Hallmark_2020,defense response to symbiont (GO:0140546),5/124,0.0963079811805779,0.4559670149225452,0,0,2.121522184003135,4.964794882078411,BNIP3L;CNOT7;BNIP3;BCL2;BCL2L1
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),5/124,0.0963079811805779,0.4559670149225452,0,0,2.121522184003135,4.964794882078411,GNAO1;AGO2;GNB1;MAP3K7;RHOA
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.096471076566375,0.4559670149225452,0,0,2.8529468974907606,6.6716506700171045,CNOT6;CNOT7;PML
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),3/56,0.096471076566375,0.4559670149225452,0,0,2.8529468974907606,6.6716506700171045,CDC42EP4;ARHGAP6;RHOA
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),3/56,0.096471076566375,0.4559670149225452,0,0,2.8529468974907606,6.6716506700171045,BNIP3;BCL2;BCL2L1
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",3/56,0.096471076566375,0.4559670149225452,0,0,2.8529468974907606,6.6716506700171045,CNOT6;CNOT7;RC3H2
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),3/56,0.096471076566375,0.4559670149225452,0,0,2.8529468974907606,6.6716506700171045,CSF1R;ERBB4;ABL2
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),7/199,0.0964778578817501,0.4559670149225452,0,0,1.8435194227430556,4.310962783175608,VAPA;ATP8B1;VAPB;ATL2;AP3D1;ARHGEF7;LEMD3
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),4/89,0.0968895435779597,0.4559670149225452,0,0,2.3740994072047426,5.541584079884759,GUCY1A1;GUCY1B1;PPP2R1A;RCAN2
MSigDB_Hallmark_2020,post-Golgi vesicle-mediated transport (GO:0006892),4/89,0.0968895435779597,0.4559670149225452,0,0,2.3740994072047426,5.541584079884759,HSPA8;ARF1;SORT1;SORCS1
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,ZFYVE28;NCK2
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,CSPG4;CHST3
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,UBE2N;MAP3K7
MSigDB_Hallmark_2020,dendritic spine organization (GO:0097061),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,ARF1;CTNND2
MSigDB_Hallmark_2020,regulation of transcription regulatory region DNA binding (GO:2000677),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,HEY2;ZBTB7A
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,SLC12A2;PDK4
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,DLC1;ARHGAP6
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.0971839398127625,0.4559670149225452,0,0,4.027557840616967,9.388840692627364,ARNT;HSPA1A
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),7/200,0.0984022403466767,0.4559670149225452,0,0,1.8338730569948187,4.252186249737464,MTMR1;ARF1;TRIM4;SORT1;FUBP1;ADNP;TOB1
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),5/125,0.0988087854376705,0.4559670149225452,0,0,2.1037348877374784,4.869239043637254,PTGES3;HSPB1;EMP2;ZBTB7A;PML
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,CACNA1B;CACNA1C
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,JPH2;CACNA1C
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,ACADVL;PDK4
MSigDB_Hallmark_2020,sarcomere organization (GO:0045214),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,OBSCN;MYOM2
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,NOTCH1;HEY2
MSigDB_Hallmark_2020,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,UBE2N;MAP3K7
MSigDB_Hallmark_2020,protein localization to cell surface (GO:0034394),2/28,0.1033586527271285,0.4559670149225452,0,0,3.872454024124975,8.788729090705779,EMP2;PTPRK
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),3/58,0.1044527851601523,0.4559670149225452,0,0,2.74892221180881,6.209870602181861,CTBP2;BBS7;ZBTB7A
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),4/92,0.1061164083662151,0.4559670149225452,0,0,2.292811839323467,5.143278153512344,SMARCD3;OPA3;NFYC;IRS2
MSigDB_Hallmark_2020,positive regulation of apoptotic signaling pathway (GO:2001235),3/59,0.1085383160718093,0.4559670149225452,0,0,2.699696244477172,5.995085931705656,BCL2;PML;BCL2L1
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),5/129,0.1091343882154707,0.4559670149225452,0,0,2.0354546214273777,4.5088886729468385,TBC1D4;APC;PDK4;ATP6V1H;IRS2
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),2/29,0.1096373382821427,0.4559670149225452,0,0,3.728839379224983,8.242887630117492,MICALL2;ARHGAP6
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),2/29,0.1096373382821427,0.4559670149225452,0,0,3.728839379224983,8.242887630117492,UBQLN1;UBE2N
MSigDB_Hallmark_2020,regulation of fatty acid biosynthetic process (GO:0042304),2/29,0.1096373382821427,0.4559670149225452,0,0,3.728839379224983,8.242887630117492,ACADVL;PDK4
MSigDB_Hallmark_2020,lamellipodium organization (GO:0097581),2/29,0.1096373382821427,0.4559670149225452,0,0,3.728839379224983,8.242887630117492,PARVB;ARHGEF7
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),2/29,0.1096373382821427,0.4559670149225452,0,0,3.728839379224983,8.242887630117492,CNOT7;VAPB
MSigDB_Hallmark_2020,production of miRNAs involved in gene silencing by miRNA (GO:0035196),2/29,0.1096373382821427,0.4559670149225452,0,0,3.728839379224983,8.242887630117492,AGO2;PUM2
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),8/246,0.1108258850745976,0.4559670149225452,0,0,1.7000680167628408,3.739800973578692,CAMK1D;UBE2N;ZBTB7A;MAP3K7;PPARGC1B;SMARCA4;HIPK2;HSPA1A
MSigDB_Hallmark_2020,aminophospholipid transport (GO:0015917),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,TMEM30A
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,METTL14
MSigDB_Hallmark_2020,regulation of anion channel activity (GO:0010359),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,TCAF1
MSigDB_Hallmark_2020,axo-dendritic transport (GO:0008088),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,HSPA8
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,ATP2B4
MSigDB_Hallmark_2020,regulation of DNA demethylation (GO:1901535),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,USP7
MSigDB_Hallmark_2020,cellular heat acclimation (GO:0070370),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,HSPA1A
MSigDB_Hallmark_2020,regulation of focal adhesion disassembly (GO:0120182),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,MAPRE2
MSigDB_Hallmark_2020,regulation of glomerular filtration (GO:0003093),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,EMP2
MSigDB_Hallmark_2020,regulation of hormone biosynthetic process (GO:0046885),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,ARNT
MSigDB_Hallmark_2020,regulation of immature T cell proliferation in thymus (GO:0033084),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,TMEM131L
MSigDB_Hallmark_2020,choline transport (GO:0015871),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,SLC44A2
MSigDB_Hallmark_2020,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,IRS2
MSigDB_Hallmark_2020,regulation of macromolecule biosynthetic process (GO:0010556),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,TNFRSF1B
MSigDB_Hallmark_2020,regulation of macrophage proliferation (GO:0120040),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,CSF1R
MSigDB_Hallmark_2020,regulation of nitric oxide mediated signal transduction (GO:0010749),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,ATP2B4
MSigDB_Hallmark_2020,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,HSPA1A
MSigDB_Hallmark_2020,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,ATP2B4
MSigDB_Hallmark_2020,double-strand break repair via classical nonhomologous end joining (GO:0097680),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,ZBTB7A
MSigDB_Hallmark_2020,regulation of pro-B cell differentiation (GO:2000973),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,NOTCH1
MSigDB_Hallmark_2020,regulation of protein autoubiquitination (GO:1902498),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,MARCHF7
MSigDB_Hallmark_2020,endoplasmic reticulum localization (GO:0051643),1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,VAPB
MSigDB_Hallmark_2020,"regulation of retrograde transport, endosome to Golgi (GO:1905279)",1/6,0.1117271867599668,0.4559670149225452,0,0,10.053333333333333,22.03384252782453,USP7
