Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,establishment of Golgi localization (GO:0051683),3/8,0.0065689317806702,0.2720134932813905,0,0,10.889655172413793,54.724917208359734,RIPOR1;STK25;COPG1
MSigDB_Hallmark_2020,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",3/8,0.0065689317806702,0.2720134932813905,0,0,10.889655172413793,54.724917208359734,CSGALNACT1;EXT1;HS2ST1
MSigDB_Hallmark_2020,macromolecule depalmitoylation (GO:0098734),3/8,0.0065689317806702,0.2720134932813905,0,0,10.889655172413793,54.724917208359734,ABHD17B;PPT1;LYPLAL1
MSigDB_Hallmark_2020,negative regulation by symbiont of host programmed cell death (GO:0052041),3/8,0.0065689317806702,0.2720134932813905,0,0,10.889655172413793,54.724917208359734,SFPQ;MAPK1;RAB7A
MSigDB_Hallmark_2020,protein depalmitoylation (GO:0002084),3/8,0.0065689317806702,0.2720134932813905,0,0,10.889655172413793,54.724917208359734,ABHD17B;PPT1;LYPLAL1
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),10/77,0.006711511561672,0.2747949228172239,0,0,2.7182314080513534,13.60184263454672,TBC1D1;RABGAP1;GSN;TBC1D5;RAB1B;MSN;TBC1D12;EVI5;TBC1D10B;TBC1D16
MSigDB_Hallmark_2020,neuromuscular junction development (GO:0007528),5/24,0.0071973515155782,0.2914127658085219,0,0,4.781796141024346,23.59358378754928,UNC13B;LRRK2;ZC4H2;LRP4;GPHN
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),13/116,0.0076790884122042,0.3033421542192754,0,0,2.300895757826144,11.203646873716544,SORT1;LAPTM5;PTPN23;RBSN;BAIAP3;MYO1D;TBC1D5;VTI1A;UBE2O;RAB6A;EVI5;TBC1D10B;RAB7A
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),6/34,0.0077417179863865,0.3033421542192754,0,0,3.895636064223961,18.93719978404877,VASP;DVL3;TSC2;PLXNB2;SCRIB;PHACTR4
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),6/34,0.0077417179863865,0.3033421542192754,0,0,3.895636064223961,18.93719978404877,GSN;RNF139;FBXW11;MDM2;BTRC;SIRT1
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),4/16,0.0081944342933406,0.3176650911163106,0,0,6.053371684244167,29.08221418721271,NRP1;FER;PDGFC;PDGFA
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),42/547,0.0085656212823783,0.3285591995051232,0,0,1.5266558297620807,7.266879631416677,CTBP2;SPINDOC;HDAC1;IKZF1;HDAC9;SYNCRIP;NIPBL;RNF139;ZNF706;QARS1;NACC2;DPF3;SAMD1;BTRC;SMAD2;TCF7L2;TLE2;POU2F1;SFMBT1;FBXW11;ZBTB38;ZBTB16;WNT5A;SAMD4A;HMGA1;RFX3;NRG1;ZNF12;ZBTB33;FOXN3;KLF4;SIRT1;CBFA2T3;GCLC;SFPQ;CNOT7;MDM2;MAP3K10;PPARG;EIF4E2;CLOCK;CDK5R1
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),10/80,0.0087570886925975,0.3324044916231816,0,0,2.6013224962115995,12.324784446694675,SPART;SMAD1;UBE2D1;SPRY2;PPARG;LEMD3;FGF2;ACVR2A;SMAD7;BMPR1A
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),6/35,0.0089387846431393,0.3332178576015961,0,0,3.7611050382589686,17.742470083653,NLGN1;GRID2;GRID1;CACNA1A;EIF4EBP2;GRIK2
MSigDB_Hallmark_2020,negative regulation of exocytosis (GO:0045920),3/9,0.0094728537802686,0.3332178576015961,0,0,9.074233716475096,42.27980462468421,ANXA1;RAB33B;RAB7A
MSigDB_Hallmark_2020,positive regulation of macrophage cytokine production (GO:0060907),3/9,0.0094728537802686,0.3332178576015961,0,0,9.074233716475096,42.27980462468421,WNT5A;LAPTM5;SIRT1
MSigDB_Hallmark_2020,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),3/9,0.0094728537802686,0.3332178576015961,0,0,9.074233716475096,42.27980462468421,PGAP1;RNF139;LRRK2
MSigDB_Hallmark_2020,regulation of protein deacetylation (GO:0090311),3/9,0.0094728537802686,0.3332178576015961,0,0,9.074233716475096,42.27980462468421,SPRED2;SPRED1;DYRK1A
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),3/9,0.0094728537802686,0.3332178576015961,0,0,9.074233716475096,42.27980462468421,PLXNA2;PLXNB2;PLXNB1
MSigDB_Hallmark_2020,sensory organ morphogenesis (GO:0090596),3/9,0.0094728537802686,0.3332178576015961,0,0,9.074233716475096,42.27980462468421,NIPBL;COL5A2;WDPCP
MSigDB_Hallmark_2020,negative regulation of cell population proliferation (GO:0008285),31/379,0.0095600965607626,0.3332178576015961,0,0,1.631242080731288,7.58553251686672,CTBP2;PTEN;CHD5;CIB1;PKD2;ADRA1A;ATRAID;DNAJB2;RNF139;NACC2;PDPN;NCK2;E2F3;CD33;FKTN;MAP2K1;CTNNBIP1;WNT5A;HMGA1;TSC2;IFNLR1;KLF4;CBFA2T3;CNOT7;DLG5;NF1;CDK10;PPARG;PLXNB1;B4GALT7;PLPP1
MSigDB_Hallmark_2020,positive regulation of MAP kinase activity (GO:0043406),9/69,0.0096015024830317,0.3332178576015961,0,0,2.7302023121387284,12.6840713265612,IRAK1;LRRK2;PDGFC;NEK10;PDGFA;DVL3;MAP3K10;FGF2;MAP3K11
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),11/94,0.0099709899560396,0.342776296224607,0,0,2.4139414802065406,11.123624367557108,SPRED2;SPRED1;QARS1;PTEN;DAG1;NF1;SIRPA;SPRY2;IRAK3;DUSP6;DUSP7
MSigDB_Hallmark_2020,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),4/17,0.0102786821355125,0.3488502130334541,0,0,5.587432701526661,25.577496943608935,SPRED2;SPRED1;SPRY2;SMAD7
MSigDB_Hallmark_2020,axon guidance (GO:0007411),19/203,0.0103854155758494,0.3488502130334541,0,0,1.8853144560987989,8.610896270353463,VASP;SEMA5A;NRP1;RYK;WNT5A;GAB1;PTPRM;GAB2;RAP1GAP;DAG1;GRB10;PLXNA2;NPTN;CNTN2;PLXNB2;MAPK1;PLXNB1;SPTAN1;CDK5R1
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),9/70,0.0105211137481166,0.3488502130334541,0,0,2.685302757509713,12.229865562715414,BACE2;TCF7L2;MBD5;LEPR;PDK4;PPARG;ADIPOR2;MCU;IGF1R
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),27/321,0.0105886259790146,0.3488502130334541,0,0,1.679981992797119,7.640515893375885,ANAPC16;UBE3D;FAF1;SEL1L;NEDD4L;UBE2D1;UBR3;AUP1;UBE2J1;DNAJB2;COP1;RMND5A;BTRC;FBXW11;FBXW7;FEM1B;SIRT1;FBXL14;DNAJC18;SPSB2;KBTBD6;APPBP2;TBL1XR1;MDM2;SPOPL;CLOCK;RNF122
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),7/47,0.0106263374442133,0.3488502130334541,0,0,3.1824759615384615,14.462506438451063,SFPQ;HDAC1;MIER3;TBL1XR1;MTA2;HDAC9;SIRT1
MSigDB_Hallmark_2020,protein transport (GO:0015031),30/369,0.011545026714852,0.3704208363737926,0,0,1.6197213738133152,7.226387755090541,RABGAP1;TMED10;LMAN2L;RAB1B;SEL1L;SCAMP4;TMED3;TLK1;TBC1D12;RAB6A;GOLGA7;EVI5;ARL5A;TMED5;TBC1D10B;TBC1D16;GOLPH3L;LAPTM5;SGSM1;RCN3;RAB10;TBC1D1;TBC1D5;SGSM2;PPT1;ATP6V1B2;PPARG;COPG1;BLZF1;RAB7A
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),12/109,0.0116611804228328,0.3704208363737926,0,0,2.253817421186314,10.032845410753108,DNAJB2;GNL3L;FBXW7;LRRK2;DCUN1D1;UBE2N;LAPTM5;UBE2D1;SPOPL;SPRY2;UBE2L3;SMAD7
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),5/27,0.012010354293275,0.3704208363737926,0,0,4.129078694817658,18.25872877377667,CSGALNACT1;UGDH;CHST7;NCAN;CSPG5
MSigDB_Hallmark_2020,positive chemotaxis (GO:0050918),4/18,0.0126774589722096,0.3704208363737926,0,0,5.188056430625942,22.66106601020735,SEMA5A;NRP1;TSC2;SCRIB
MSigDB_Hallmark_2020,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),4/18,0.0126774589722096,0.3704208363737926,0,0,5.188056430625942,22.66106601020735,ANXA1;CIB1;FGF2;HDAC9
MSigDB_Hallmark_2020,positive regulation of nervous system process (GO:0031646),4/18,0.0126774589722096,0.3704208363737926,0,0,5.188056430625942,22.66106601020735,UNC13B;RNF10;MYRF;TPPP
MSigDB_Hallmark_2020,presynapse assembly (GO:0099054),4/18,0.0126774589722096,0.3704208363737926,0,0,5.188056430625942,22.66106601020735,NLGN1;WNT5A;PTEN;LRP4
MSigDB_Hallmark_2020,regulation of fatty acid metabolic process (GO:0019217),4/18,0.0126774589722096,0.3704208363737926,0,0,5.188056430625942,22.66106601020735,PRKAB2;PDK4;PPARG;ADIPOR2
MSigDB_Hallmark_2020,"synaptic transmission, glutamatergic (GO:0035249)",4/18,0.0126774589722096,0.3704208363737926,0,0,5.188056430625942,22.66106601020735,UNC13B;GRID2;GRID1;GRIK2
MSigDB_Hallmark_2020,amino sugar metabolic process (GO:0006040),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,CSGALNACT1;EXTL2;GFPT1
MSigDB_Hallmark_2020,fructose 6-phosphate metabolic process (GO:0006002),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,GFPT1;PFKM;PFKP
MSigDB_Hallmark_2020,neuron projection fasciculation (GO:0106030),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,SEMA5A;RTN4;CDK5R1
MSigDB_Hallmark_2020,positive regulation of circadian rhythm (GO:0042753),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,NLGN1;FBXW11;BTRC
MSigDB_Hallmark_2020,presynaptic membrane assembly (GO:0097105),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,NLGN1;PTEN;LRP4
MSigDB_Hallmark_2020,protein O-linked glycosylation via serine (GO:0018242),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,GALNT13;POGLUT1;POGLUT3
MSigDB_Hallmark_2020,protein prenylation (GO:0018342),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,PTAR1;PGGT1B;CHM
MSigDB_Hallmark_2020,regulation of hair cycle (GO:0042634),3/10,0.0130114893128006,0.3704208363737926,0,0,7.777504105090312,33.769320211956774,NIPBL;HPSE;CLOCK
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),7/49,0.0132664117785044,0.3725312444872261,0,0,3.0306089743589744,13.099867504472403,MAP2K1;PHLPP1;QARS1;STK25;MAPK1;IGF1R;KLHDC10
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),22/252,0.0133102724713096,0.3725312444872261,0,0,1.7472152704135735,7.546605699892187,NRP1;KANK1;ZRANB1;MBD5;NLGN1;JAG1;POGLUT1;MAML2;CTBP2;LRRK2;CD180;PTEN;SPRING1;PKD2;SIRT1;SLC39A14;CDKN2AIP;STK36;DLG5;GRB10;NPTN;MAML3
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),15/152,0.0136608216575088,0.3725312444872261,0,0,1.9962654897300969,8.570413465635824,GSN;AVIL;TMOD3;TPM2;TMOD2;HIP1R;SHROOM3;EPS8;MYO1D;ELMO1;CORO6;SPIRE2;GAS2;LCP1;MCU
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),15/152,0.0136608216575088,0.3725312444872261,0,0,1.9962654897300969,8.570413465635824,LRRK2;PTEN;TSC2;CIB1;SMAD7;SPRED2;SPRED1;DEPTOR;QARS1;GNAQ;NF1;NCK2;SIRPA;SPRY2;CEP85
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),23/268,0.013959168450288,0.3725312444872261,0,0,1.7150988520408164,7.3262484145159235,ARNT2;GSN;MYRF;MAP1S;NCAN;ZBTB16;PTEN;AATK;LIG4;ELP3;PKD2;PKD1;PBX1;TGFBR2;NIPBL;QARS1;IL1RAPL2;PDGFC;PPT1;NF1;PLXNB2;TPPP;CDK5R1
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),5/28,0.0140057026604692,0.3725312444872261,0,0,3.949344905282483,16.856952127994255,PTEN;LRP4;RNF6;DIP2B;RTN4
MSigDB_Hallmark_2020,protein localization to Golgi apparatus (GO:0034067),5/28,0.0140057026604692,0.3725312444872261,0,0,3.949344905282483,16.856952127994255,RIPOR1;TMED10;RAB6A;ARL5A;RAB33B
MSigDB_Hallmark_2020,protein localization to lysosome (GO:0061462),5/28,0.0140057026604692,0.3725312444872261,0,0,3.949344905282483,16.856952127994255,SCARB2;NCOA4;LAPTM5;RTN4;RAB7A
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",5/28,0.0140057026604692,0.3725312444872261,0,0,3.949344905282483,16.856952127994255,SPRED2;SPRED1;DYRK1A;MDM2;SIRT1
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),27/329,0.0142744551794568,0.3769283672024696,0,0,1.6347779509154656,6.946635283974297,PIGU;RABGAP1;TMED10;LRRK2;RAB1B;AMOT;NIPBL;NPHP1;TMED3;TLK1;TBC1D12;RAB6A;EVI5;ARL5A;TMED5;TBC1D10B;TBC1D16;GRID2;WNT5A;LAPTM5;SGSM1;TBC1D1;TBC1D5;RRAGD;SGSM2;CNTN2;VCL
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),42/566,0.0147036884165638,0.3776539739823085,0,0,1.4697846644639398,6.201987006768236,SEMA5A;NDRG3;CTBP2;PDE3B;PTEN;CHD5;TXNDC12;CIB1;PKD2;FGF2;ADRA1A;CDKN2AIP;RTN4;DNAJB2;RNF139;SERTAD2;NACC2;PDPN;PLXNA2;NCK2;SIRPA;SRGAP2;CD33;FKTN;MARCHF5;MAP2K1;SMAD3;HMGA1;TSC2;IFNLR1;OSGIN2;KLF4;SIRT1;CBFA2T3;CNOT7;DLG5;PPT1;CDK10;PLXNB2;PLXNB1;ANP32B;PLPP1
MSigDB_Hallmark_2020,regulation of peptidyl-threonine phosphorylation (GO:0010799),6/39,0.0150595751576965,0.3776539739823085,0,0,3.304514889529299,13.864889489376386,SPRED2;SPRED1;CAB39;MAPK1;SPRY2;SMAD7
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),14/140,0.0151315758672933,0.3776539739823085,0,0,2.025061847907927,8.486976695790288,NLGN1;MAP1S;RYK;LRRK2;PTEN;LRP4;NYAP2;DOCK10;RAB10;BTBD3;TMEM106B;SLITRK5;PLXNB1;SRGAP2
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),14/140,0.0151315758672933,0.3776539739823085,0,0,2.025061847907927,8.486976695790288,DR1;MAML2;HDAC1;ESRRG;HDAC9;CDK7;TBL1XR1;POLR2D;PPARG;E2F3;MAML3;PPARGC1A;TAF3;TAF2
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),4/19,0.0154057422265939,0.3776539739823085,0,0,4.841930329178651,20.20544773382749,ANO6;NUP153;TSPAN33;RTN4
MSigDB_Hallmark_2020,positive regulation of cellular protein catabolic process (GO:1903364),4/19,0.0154057422265939,0.3776539739823085,0,0,4.841930329178651,20.20544773382749,ABCA2;FAF1;MSN;CTSC
MSigDB_Hallmark_2020,regulation of stem cell population maintenance (GO:2000036),4/19,0.0154057422265939,0.3776539739823085,0,0,4.841930329178651,20.20544773382749,ZNF706;NCOA3;CNOT2;TAF5L
MSigDB_Hallmark_2020,response to cholesterol (GO:0070723),4/19,0.0154057422265939,0.3776539739823085,0,0,4.841930329178651,20.20544773382749,SMAD2;ABCA2;GRAMD1A;TGFBR2
MSigDB_Hallmark_2020,sphingosine metabolic process (GO:0006670),4/19,0.0154057422265939,0.3776539739823085,0,0,4.841930329178651,20.20544773382749,ACER2;ABCA2;SPTLC2;PLPP1
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),11/100,0.0154415069253035,0.3776539739823085,0,0,2.250488048240858,9.386101816721917,SMAD2;ZNF451;SPRED2;SPRED1;SMAD3;ADAMTSL2;SPRY2;LEMD3;SIRT1;SMAD7;TGFBR2
MSigDB_Hallmark_2020,negative regulation of wound healing (GO:0061045),5/29,0.0162121561746234,0.3776539739823085,0,0,3.7845889315419066,15.600052629812849,SERPINE2;SERPINE1;PTEN;FGF2;CRK
MSigDB_Hallmark_2020,negative regulation of protein kinase B signaling (GO:0051898),6/40,0.0169546228556668,0.3776539739823085,0,0,3.2071537548737075,13.07625458685012,PHLPP1;PTEN;DAG1;TSC2;CIB1;SIRT1
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),6/40,0.0169546228556668,0.3776539739823085,0,0,3.2071537548737075,13.07625458685012,ZBTB16;WNT5A;ANO6;ATRAID;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,central nervous system myelination (GO:0022010),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,ABCA2;MYRF;PTEN
MSigDB_Hallmark_2020,chromatin-mediated maintenance of transcription (GO:0048096),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,SERTAD2;ARID1A;ARID1B
MSigDB_Hallmark_2020,Golgi to lysosome transport (GO:0090160),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,SORT1;LAPTM5;RBSN
MSigDB_Hallmark_2020,hematopoietic stem cell proliferation (GO:0071425),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,WNT2B;YJEFN3;WNT5A
MSigDB_Hallmark_2020,inositol phosphate dephosphorylation (GO:0046855),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020,insulin-like growth factor receptor signaling pathway (GO:0048009),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,GIGYF1;TSC2;IGF1R
MSigDB_Hallmark_2020,lipoprotein catabolic process (GO:0042159),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,ABHD17B;PPT1;LYPLAL1
MSigDB_Hallmark_2020,negative regulation of protein maturation (GO:1903318),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,SERPINE2;LRRK2;SNX12
MSigDB_Hallmark_2020,peptidyl-lysine monomethylation (GO:0018026),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,SETD2;SETD3;SETD7
MSigDB_Hallmark_2020,phosphorylated carbohydrate dephosphorylation (GO:0046838),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020,positive regulation of myelination (GO:0031643),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,RNF10;MYRF;TPPP
MSigDB_Hallmark_2020,postsynapse assembly (GO:0099068),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,NLGN1;WNT5A;LRP4
MSigDB_Hallmark_2020,regulation of cytoplasmic transport (GO:1903649),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,MAP2K1;LRRK2;MAPK1
MSigDB_Hallmark_2020,regulation of long-term neuronal synaptic plasticity (GO:0048169),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,SYNGR1;NETO1;NPTN
MSigDB_Hallmark_2020,response to sterol (GO:0036314),3/11,0.0172037759827286,0.3776539739823085,0,0,6.804956896551724,27.645997439285537,SMAD2;ABCA2;TGFBR2
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),13/129,0.0177325225412193,0.3869300128155887,0,0,2.0416277596211567,8.232567687637884,PARP1;PDE3B;GAB1;SLC39A14;HDAC9;IGF1R;RAB10;FER;GRB10;PDK4;ATP6V1B2;PPARG;AP3S1
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),28/351,0.0179891730782385,0.3880985029291806,0,0,1.584871953016525,6.36799204748688,COL16A1;AVIL;SLAIN2;CIB1;LTBP3;TSPAN33;ZNF207;PGM5;TPPP;GSN;COL24A1;TMOD3;TPM2;TMOD2;HIP1R;SHROOM3;GFAP;MYO1D;CLIP2;TSPAN15;BMP1;COL5A3;COL5A2;CORO6;ELMO1;MDM2;NF1;B4GALT7
MSigDB_Hallmark_2020,hepaticobiliary system development (GO:0061008),4/20,0.0184764621827041,0.3880985029291806,0,0,4.539069990412273,18.11659792037025,NIPBL;PRKCSH;NF1;PKD2
MSigDB_Hallmark_2020,inositol phosphate-mediated signaling (GO:0048016),4/20,0.0184764621827041,0.3880985029291806,0,0,4.539069990412273,18.11659792037025,NFAT5;PPP3CA;ADGRB2;NFATC3
MSigDB_Hallmark_2020,positive regulation of peptidyl-lysine acetylation (GO:2000758),4/20,0.0184764621827041,0.3880985029291806,0,0,4.539069990412273,18.11659792037025,RPS6KA4;RUVBL2;DIP2B;PPARGC1A
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),4/20,0.0184764621827041,0.3880985029291806,0,0,4.539069990412273,18.11659792037025,SCARB2;NCOA4;LAPTM5;RAB7A
MSigDB_Hallmark_2020,regulation of smooth muscle cell migration (GO:0014910),4/20,0.0184764621827041,0.3880985029291806,0,0,4.539069990412273,18.11659792037025,NRP1;SERPINE1;PDGFA;BMPR1A
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),5/30,0.0186381004425374,0.3880985029291806,0,0,3.633013435700576,14.468648148961414,CSGALNACT1;UGDH;CHST7;NCAN;CSPG5
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),5/30,0.0186381004425374,0.3880985029291806,0,0,3.633013435700576,14.468648148961414,VASP;TSC2;PLXNB2;SCRIB;PHACTR4
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),9/77,0.018912283163628,0.3893579652444103,0,0,2.4079819789187353,9.55473683910488,IPO13;NUP188;PPP1R10;GEMIN2;TSC2;NUTF2;E2F3;NUP153;BACH2
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),9/77,0.018912283163628,0.3893579652444103,0,0,2.4079819789187353,9.55473683910488,FBXW7;LRRK2;DCUN1D4;DCUN1D1;LAPTM5;UBE2D1;SAE1;UBE2L3;SMAD7
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition (GO:0010718),6/42,0.0212234284077514,0.4193866090551721,0,0,3.0286583413384567,11.668359328878456,SMAD2;TCF7L2;JAG1;SMAD3;PDPN;TGFBR2
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),5/31,0.0212912123064953,0.4193866090551721,0,0,3.4930975933855013,13.446542462985938,RNF139;FBXW7;PTEN;LAPTM5;CTSC
MSigDB_Hallmark_2020,tube closure (GO:0060606),5/31,0.0212912123064953,0.4193866090551721,0,0,3.4930975933855013,13.446542462985938,VASP;TSC2;PLXNB2;SCRIB;PHACTR4
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),7/54,0.0218656832595621,0.4193866090551721,0,0,2.7074877250409166,10.350283834289078,EXT1;UGDH;GLB1;HS3ST5;HPSE;B4GALT7;HS2ST1
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),4/21,0.0219004893063274,0.4193866090551721,0,0,4.271840279736056,16.323753861656865,NLGN1;GRIN3A;DLG5;TANC2
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),10/92,0.0219667163098945,0.4193866090551721,0,0,2.2192299550767927,8.473523436771861,TCF7L2;ZRANB1;WNT2B;RYK;LRRK2;WNT5A;PTEN;DVL3;BTRC;CSNK1G1
MSigDB_Hallmark_2020,actin crosslink formation (GO:0051764),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,EPS8;GAS2;LCP1
MSigDB_Hallmark_2020,axonal fasciculation (GO:0007413),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,SEMA5A;RTN4;CDK5R1
MSigDB_Hallmark_2020,dermatan sulfate biosynthetic process (GO:0030208),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,NCAN;UST;CSPG5
MSigDB_Hallmark_2020,inositol phosphate catabolic process (GO:0071545),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020,nucleotide-sugar metabolic process (GO:0009225),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,CSGALNACT1;EXTL2;GFPT1
MSigDB_Hallmark_2020,positive regulation of ubiquitin protein ligase activity (GO:1904668),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,PTEN;BTRC;CDC14B
MSigDB_Hallmark_2020,regulation of amyloid precursor protein catabolic process (GO:1902991),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,ABCA2;TMED10;PICALM
MSigDB_Hallmark_2020,regulation of RNA export from nucleus (GO:0046831),3/12,0.0220600703510603,0.4193866090551721,0,0,6.0485312899106,23.0690141204767,SETD2;NSUN2;NUP153
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),13/133,0.0222617222048145,0.4193866090551721,0,0,1.9731544165054804,7.507628736811649,TBCCD1;SERPINE2;CCDC125;NRG1;PRKX;FGF2;SRCIN1;AMOT;DOCK10;PLXNA2;PLXNB2;PLXNB1;CRK
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),11/106,0.0229059446216307,0.4193866090551721,0,0,2.107681365576102,7.959361097034323,PDGFC;PTEN;GAB1;TSC2;PDGFA;MAPK1;PIP5K1B;PLXNB1;FGF2;SIRT1;IGF1R
MSigDB_Hallmark_2020,ceramide metabolic process (GO:0006672),7/55,0.023961102232833,0.4193866090551721,0,0,2.6509415064102564,9.89152034994355,ACER2;ABCA2;FA2H;SAMD8;SPTLC2;ST6GALNAC3;PLPP1
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),5/32,0.0241784272355814,0.4193866090551721,0,0,3.36354588753821,12.520108290179992,ANXA1;CIB1;KLF4;FGF2;HDAC9
MSigDB_Hallmark_2020,alpha-beta T cell differentiation (GO:0046632),2/5,0.0246291806635035,0.4193866090551721,0,0,12.089314194577351,44.776683996220626,ANXA1;TNFSF8
MSigDB_Hallmark_2020,cellular response to testosterone stimulus (GO:0071394),2/5,0.0246291806635035,0.4193866090551721,0,0,12.089314194577351,44.776683996220626,NCOA4;MSN
MSigDB_Hallmark_2020,kidney morphogenesis (GO:0060993),2/5,0.0246291806635035,0.4193866090551721,0,0,12.089314194577351,44.776683996220626,LRRK2;PRKX
