Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,alanine transport (GO:0032328),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,SLC6A17;SLC1A4
GO_Biological_Process_2021,cellular response to dopamine (GO:1903351),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,ABL1;MAPK1
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RPTOR;UBR1
GO_Biological_Process_2021,cellular response to purine-containing compound (GO:0071415),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RYR2;SLC8A1
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,CSGALNACT1;B3GAT3
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,SPI1;DAPK1
GO_Biological_Process_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,HTR1F;HTR2C
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,CPEB4;GRIN1
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,HOOK3;BBS4
GO_Biological_Process_2021,monocyte activation (GO:0042117),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,ADAM10;FOXP1
GO_Biological_Process_2021,myelin assembly (GO:0032288),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,ABCA2;CNTNAP1
GO_Biological_Process_2021,negative regulation of glycolytic process (GO:0045820),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,HDAC4;NCOR1
GO_Biological_Process_2021,negative regulation of purine nucleotide metabolic process (GO:1900543),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,HDAC4;NCOR1
GO_Biological_Process_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,SEC14L1;UFD1
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,NRCAM;ARHGAP35
GO_Biological_Process_2021,peptidyl-lysine acetylation (GO:0018394),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,KAT2B;ESCO1
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,PLA2G15;ENPP2
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,CAMK2B;RELN
GO_Biological_Process_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,CCT6A;CCT8
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,PDPK1;PLIN5
GO_Biological_Process_2021,positive regulation of protein sumoylation (GO:0033235),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,HDAC4;SAE1
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RAB29;SNCA
GO_Biological_Process_2021,protein K11-linked deubiquitination (GO:0035871),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,OTUD7B;USP30
GO_Biological_Process_2021,receptor recycling (GO:0001881),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,ARFGEF2;LMTK2
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,ABCA2;NECAB1
GO_Biological_Process_2021,regulation of hydrogen peroxide-induced cell death (GO:1903205),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RIPK1;PDE8A
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,PAK1;ARHGEF7
GO_Biological_Process_2021,"regulation of phagocytosis, engulfment (GO:0060099)",2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RAB31;APPL2
GO_Biological_Process_2021,regulation of podosome assembly (GO:0071801),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,IL5;ASAP1
GO_Biological_Process_2021,regulation of type B pancreatic cell development (GO:2000074),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,CLOCK;FOXO1
GO_Biological_Process_2021,response to dopamine (GO:1903350),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,ABL1;MAPK1
GO_Biological_Process_2021,response to leucine (GO:0043201),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RPTOR;UBR1
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,EXOSC10;ERI3
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,RYR2;ANK2
GO_Biological_Process_2021,smooth muscle tissue development (GO:0048745),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,PROX1;MYLK
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,VAMP1;SNCA
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),6/48,0.1948731237580331,0.9096175964466372,0,0,1.609008692598121,2.6313834024698943,RAB10;MACF1;ARFGEF2;RAB31;GOLPH3L;CCDC93
GO_Biological_Process_2021,myelination (GO:0042552),6/48,0.1948731237580331,0.9096175964466372,0,0,1.609008692598121,2.6313834024698943,CNTNAP1;MYRF;PARD3;SCN8A;SCN2A;B4GALT5
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),5/38,0.1952292103898958,0.9096175964466372,0,0,1.7063137517682971,2.78740167852888,STK11;PRKAA2;TSC1;ATM;UBR1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),5/38,0.1952292103898958,0.9096175964466372,0,0,1.7063137517682971,2.78740167852888,ING5;CYLD;DAPK2;MADD;TPD52L1
GO_Biological_Process_2021,response to cAMP (GO:0051591),5/38,0.1952292103898958,0.9096175964466372,0,0,1.7063137517682971,2.78740167852888,RAP1B;HCN3;AHR;PKD2;HCN1
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),5/38,0.1952292103898958,0.9096175964466372,0,0,1.7063137517682971,2.78740167852888,SYT1;ITSN1;SYNJ2;DNM1;SNCA
GO_Biological_Process_2021,ventricular septum development (GO:0003281),5/38,0.1952292103898958,0.9096175964466372,0,0,1.7063137517682971,2.78740167852888,ROBO2;TGFBR3;HEY2;PROX1;ZFPM2
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),18/177,0.1969970101064825,0.9096175964466372,0,0,1.2763362345931422,2.073493379801947,ALK;CAMK2B;ZBTB16;SRF;PSEN1;BMP7;RELN;SHLD2;TMEM79;ENPP2;SPIRE1;SOX9;TP53BP1;CPEB3;ARHGEF7;PHLDB2;SHANK3;B4GALT5
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,RNF138;ATM;BRCA1
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,PRKAA2;ACACB;ACACA
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,ABHD12;SMPD4;ABHD6
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,SIN3A;SUFU;OTUD7B
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,CD160;PTPRJ;DGKZ
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,CCT6A;CEP135;CCT8
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,ABL1;PTPRJ;TSC1
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,MRAP;PRKCA;SLC39A14
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,RIPOR2;CAMK1D;DAPK2
GO_Biological_Process_2021,regulation of bicellular tight junction assembly (GO:2000810),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,TJP1;CBFB;NPHP4
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,ADAM19;TJP1;DENND6A
GO_Biological_Process_2021,regulation of epithelial cell differentiation (GO:0030856),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,PRKX;SOX9;APOLD1
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,KMT2A;BRCA1;MACROH2A1
GO_Biological_Process_2021,response to fatty acid (GO:0070542),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,GLDC;SOX9;FOXO1
GO_Biological_Process_2021,ureteric bud development (GO:0001657),3/19,0.1989068875750712,0.9096175964466372,0,0,2.1109279141104293,3.408976467605352,ROBO2;PKD2;BMP7
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),8/69,0.1993568114448858,0.9096175964466372,0,0,1.477407313997478,2.382554256938151,ITPKB;CAMK2D;PRKAA2;CPNE5;SYT1;CPNE2;ADCY1;PKD2
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),11/101,0.2007900559240947,0.9096175964466372,0,0,1.377222907247568,2.2111250625798777,DPP10;TCAF1;C2CD5;PPP1R13B;PDPK1;AKT2;PRKCE;NMT1;ITGB1BP1;SORBS1;YWHAH
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),12/112,0.2026133966855982,0.9096175964466372,0,0,1.3522763726095004,2.158849141194303,MAPK10;MAP2K4;PSMD6;PAK1;FBXW11;PDPK1;NFATC3;MAPK1;TAB2;TAB1;SOS1;PAK2
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),12/112,0.2026133966855982,0.9096175964466372,0,0,1.3522763726095004,2.158849141194303,INPP4A;INPP4B;PGAP1;MTMR3;PLEKHA2;PITPNM2;PIP4K2A;PIP5K1B;PIP4K2C;SYNJ2;PLEKHA4;MTMR7
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),7/59,0.2040609840252308,0.9096175964466372,0,0,1.5162858359352824,2.409888254437003,BABAM2;EME2;TAOK1;ATM;BRCA1;FBXO31;RAD9A
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),7/59,0.2040609840252308,0.9096175964466372,0,0,1.5162858359352824,2.409888254437003,ING5;CYLD;BCL2L11;RIPK1;SEPTIN4;TPD52L1;PAK2
GO_Biological_Process_2021,selective autophagy (GO:0061912),7/59,0.2040609840252308,0.9096175964466372,0,0,1.5162858359352824,2.409888254437003,CALCOCO2;RB1CC1;NBR1;KLHL3;ATM;USP30;ATG5
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),10/91,0.2074780949323927,0.9096175964466372,0,0,1.3909617154636666,2.1876065392413326,PAK1;FCHSD2;CRACD;PRKCE;SYNPO2;LIMK1;STMN2;PROX1;PSEN1;BAIAP2
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),6/49,0.2079007747432967,0.9096175964466372,0,0,1.571504123726076,2.468352660091312,ALK;HDAC4;NCOR1;AZIN2;FMN2;BANP
GO_Biological_Process_2021,receptor internalization (GO:0031623),6/49,0.2079007747432967,0.9096175964466372,0,0,1.571504123726076,2.468352660091312,RAB31;GRK4;ARRB2;AP2M1;DNM1;SNCA
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),6/49,0.2079007747432967,0.9096175964466372,0,0,1.571504123726076,2.468352660091312,ATXN2;TCOF1;WDR91;WNT7A;TSC1;CNDP1
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),4/29,0.2086233159953636,0.9096175964466372,0,0,1.801546961325967,2.823429380533767,PREX1;DIAPH1;FAM107A;SPIRE1
GO_Biological_Process_2021,limb development (GO:0060173),4/29,0.2086233159953636,0.9096175964466372,0,0,1.801546961325967,2.823429380533767,KAT2B;ZNRF3;INTU;SMOC1
GO_Biological_Process_2021,regulation of neuronal synaptic plasticity (GO:0048168),4/29,0.2086233159953636,0.9096175964466372,0,0,1.801546961325967,2.823429380533767,CAMK2B;RAB3A;NSMF;SHISA6
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),4/29,0.2086233159953636,0.9096175964466372,0,0,1.801546961325967,2.823429380533767,C2CD5;TCAF1;AKT2;ITGB1BP1
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),11/102,0.2096871253368674,0.9096175964466372,0,0,1.3620140648500698,2.127654933202327,RNF157;RPTOR;SHTN1;MACF1;CPNE5;SYT1;SEMA4D;BRAT1;LIMK1;ADAM10;NEDD4L
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),5/39,0.2100329133714809,0.9096175964466372,0,0,1.6560377222141929,2.5842320111966983,CDC5L;ATM;TP53BP1;CLOCK;RAD9A
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),5/39,0.2100329133714809,0.9096175964466372,0,0,1.6560377222141929,2.5842320111966983,ADAM19;APH1B;ADAM10;PSEN1;SPPL3
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),5/39,0.2100329133714809,0.9096175964466372,0,0,1.6560377222141929,2.5842320111966983,ABCA2;ATXN2;NCOR1;BRCA1;PLIN5
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),5/39,0.2100329133714809,0.9096175964466372,0,0,1.6560377222141929,2.5842320111966983,RPTOR;SPRED2;PARD3;MAPK1;BMP7
GO_Biological_Process_2021,response to peptide (GO:1901652),5/39,0.2100329133714809,0.9096175964466372,0,0,1.6560377222141929,2.5842320111966983,STAT5B;STAT2;STAT4;ERBIN;STAT6
GO_Biological_Process_2021,wound healing (GO:0042060),8/70,0.210206550429102,0.9096175964466372,0,0,1.4534987593052109,2.2669706456029206,MACF1;PAK1;RAB3A;SRF;TPM1;WNT7A;CFLAR;SYTL4
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),12/114,0.2196959366693109,0.9096175964466372,0,0,1.325615995935697,2.0089853514249625,CAMK2B;BCL2L11;GNL3L;RELN;CALY;NEDD4L;ASAP1;ATP10A;BMP7;SHANK3;IGF1R;SNCA
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),13/125,0.2200750352952633,0.9096175964466372,0,0,1.3079530423280423,1.979961947503675,MYOM1;SNAP25;KCNJ11;KCNC2;GOLPH3L;ITPR1;ITPR2;PRKCA;SYTL4;G6PC2;ENSA;CLOCK;MYH10
GO_Biological_Process_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,CABYR;ODAD4;AQP4
GO_Biological_Process_2021,glucose transmembrane transport (GO:1904659),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,SLC2A9;SORT1;SLC2A6
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,RANGAP1;TAF3;BBS4
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,CCDC57;RANBP9;CSNK1D
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,SEMA4D;SEMA3A;SEMA4B
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,CADM1;CD160;PVR
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,MPP1;CAMK1D;MAPK1
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,CYLD;RIPK1;CFLAR
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,ITCH;DCUN1D2;WASHC1
GO_Biological_Process_2021,regulation of smooth muscle contraction (GO:0006940),3/20,0.2207903495331855,0.9096175964466372,0,0,1.986647419704078,3.0009137157469112,CHRM3;KCNB2;SRF
GO_Biological_Process_2021,amino acid transport (GO:0006865),6/50,0.2212257116216581,0.9096175964466372,0,0,1.5357043079845785,2.3167201800699,SLC25A48;SLC6A17;SLC6A15;SLC1A4;SLC38A9;SLC16A10
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),6/50,0.2212257116216581,0.9096175964466372,0,0,1.5357043079845785,2.3167201800699,DOCK5;ABL1;RAC3;NEDD9;ARHGEF7;DOCK1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),8/71,0.2212788859716728,0.9096175964466372,0,0,1.4303492063492065,2.157440686056858,PAK1;PLPP4;PRKCE;LIMK1;ABL1;MAPK1;BAIAP2;DOCK1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),38/409,0.2236667303047386,0.9096175964466372,0,0,1.1556464355423366,1.7306939594807715,POM121;TRIM52;UHRF2;UBE2D3;NEDD4L;DCUN1D2;HIF3A;UBR1;ARRB2;BRCA1;UBE2Z;RNF157;ZNRF3;POM121C;RNF138;CDC27;ARIH2;ATG7;TRIM44;UBE2H;HACE1;USP9X;FBXW11;FBXL17;WWP1;WWP2;KLHL3;RANGAP1;FBXO11;CHFR;MIB1;NUP93;ITCH;HECW2;FBXL5;SAE1;RAD18;SPSB4
GO_Biological_Process_2021,aminoglycan metabolic process (GO:0006022),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,CHST9;B3GAT3
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,TRAK1;SYBU
GO_Biological_Process_2021,cellular response to increased oxygen levels (GO:0036295),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,ATG7;FOXO1
GO_Biological_Process_2021,cellular response to interleukin-2 (GO:0071352),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,STAT5B;JAK1
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,SERTAD2;ARID1B
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,PANK4;DCAKD
GO_Biological_Process_2021,establishment of endothelial intestinal barrier (GO:0090557),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,TJP1;RAB1A
GO_Biological_Process_2021,glucocorticoid metabolic process (GO:0008211),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,HSD11B1;YWHAH
GO_Biological_Process_2021,glutathione biosynthetic process (GO:0006750),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,GCLC;CHAC2
GO_Biological_Process_2021,Golgi inheritance (GO:0048313),2/11,0.224951705411348,0.9096175964466372,0,0,2.5012603038354113,3.731554064988689,STX5;VRK1
