Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),6/131,0.0882496854852253,0.3767578471721599,0,0,2.01185313174946,4.883944780745147,CEP57;CCNH;CEP70;ENSA;NES;PAFAH1B1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),6/131,0.0882496854852253,0.3767578471721599,0,0,2.01185313174946,4.883944780745147,MEF2A;PRKN;PRNP;JUN;CDKN1B;FOS
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),3/45,0.0883339890350357,0.3767578471721599,0,0,2.987277743715512,7.249018743138687,SIK2;OGT;NCK1
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),3/45,0.0883339890350357,0.3767578471721599,0,0,2.987277743715512,7.249018743138687,ERBB4;HES1;CRLF3
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),3/45,0.0883339890350357,0.3767578471721599,0,0,2.987277743715512,7.249018743138687,PTPRD;IL1RAPL1;TGM2
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),4/72,0.0887850978734803,0.3781090022902379,0,0,2.462112586970272,5.9620953974980075,GLUD1;GOLPH3;TMED10;SYTL4
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),5/101,0.0890563205894567,0.3786911517512397,0,0,2.1815508261494254,5.276050772230075,ERO1A;MSRA;VRK2;NFE2L2;SERPINB6
GO_Biological_Process_2021,regulation of cell death (GO:0010941),5/102,0.0919476606568147,0.3847070032454223,0,0,2.158949520085318,5.1524102547156385,PRKN;BNIP3L;CDKN1B;NPAS2;NCK1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),5/102,0.0919476606568147,0.3847070032454223,0,0,2.158949520085318,5.1524102547156385,NFKBIA;NPM1;PTTG1IP;KLF4;OGT
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),15/437,0.0920814125572783,0.3847070032454223,0,0,1.4961010084138882,3.56832384588431,VAV3;RFC3;VWF;PRKAG2;MYO9B;VRK2;AKAP12;NFKBIA;GNA13;FGD4;ARHGAP21;UFL1;TMSB4X;DLC1;DDIT4
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),4/73,0.0922874960332811,0.3847070032454223,0,0,2.426305127006389,5.781512965101867,NPLOC4;PSMC6;HSPA5;HERPUD1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),4/73,0.0922874960332811,0.3847070032454223,0,0,2.426305127006389,5.781512965101867,DUSP1;SERPINE1;SPOCK1;CX3CL1
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),3/46,0.0929316869616927,0.3847070032454223,0,0,2.9176564527397946,6.93203255334301,GLUD1;GLUL;RIMKLB
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),3/46,0.0929316869616927,0.3847070032454223,0,0,2.9176564527397946,6.93203255334301,KDM1A;MAP2;GPC5
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),3/46,0.0929316869616927,0.3847070032454223,0,0,2.9176564527397946,6.93203255334301,ARF1;CFL1;JAK1
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),3/46,0.0929316869616927,0.3847070032454223,0,0,2.9176564527397946,6.93203255334301,GJA1;JUN;CX3CL1
GO_Biological_Process_2021,postreplication repair (GO:0006301),3/46,0.0929316869616927,0.3847070032454223,0,0,2.9176564527397946,6.93203255334301,RFC3;UBC;RPS27A
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.0929316869616927,0.3847070032454223,0,0,2.9176564527397946,6.93203255334301,RPL10;ZC3H7A;YTHDC1
GO_Biological_Process_2021,cellular response to osmotic stress (GO:0071470),2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,YBX3;SERPINB6
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,GLUD1;GLUL
GO_Biological_Process_2021,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,AHNAK;DMD
GO_Biological_Process_2021,microglial cell activation (GO:0001774),2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,IFNGR1;CX3CL1
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,BCAP31;TGM2
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,CDKN1B;IPO7
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",2/22,0.0931714826052007,0.3847070032454223,0,0,4.177944325481799,9.91557202396634,UBC;RPS27A
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),18/547,0.0947088560536067,0.3847070032454223,0,0,1.433638333633723,3.3790106680382626,JUN;BTG2;CDKN1B;PHF10;KDM1A;ARID5A;RPL13A;FOXK1;KLF4;TBX3;BCL6;BHLHE40;HES1;PPARG;ZFPM2;GAPDH;LIMS1;SNX6
GO_Biological_Process_2021,apoptotic process (GO:0006915),9/231,0.094994602841114,0.3847070032454223,0,0,1.7017332549941246,4.005769811973575,NFKBIA;PRKCE;DLC1;DDIT4;TNFRSF10B;OGT;GAPDH;RTN4;BCL2L14
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),8/198,0.095303801402603,0.3847070032454223,0,0,1.7665030254595273,4.152493189535664,DUSP1;HYAL2;TMSB4X;DDIT4;MAGI2;ITPR1;PEBP1;HERPUD1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",4/74,0.0958547654362829,0.3847070032454223,0,0,2.391520737327189,5.607927421499781,BTG2;CDKN1B;CNOT6L;NDRG1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),4/74,0.0958547654362829,0.3847070032454223,0,0,2.391520737327189,5.607927421499781,KDM1A;MAP2;TMBIM6;NES
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),3/47,0.097626117566192,0.3847070032454223,0,0,2.8511997658993367,6.63363052414537,PRKN;ARF1;SSH1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),3/47,0.097626117566192,0.3847070032454223,0,0,2.8511997658993367,6.63363052414537,HIF1A;TBX3;LIMS1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),12/336,0.0990247522973858,0.3847070032454223,0,0,1.5566091255369154,3.599480272825101,RAB21;RAB1A;ARF1;NPM1;TMED10;CDC37;LAMP2;TPR;PTTG1IP;IPO7;TBC1D15;SNX6
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),4/75,0.0994860002273328,0.3847070032454223,0,0,2.357716189610783,5.44099205963139,LAMA5;ITGB5;ITGA10;NEDD9
GO_Biological_Process_2021,artery development (GO:0060840),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,HES1;SMAD7
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,PRNP;ANK2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,GRIN2B;PSMB9
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,KDM1A;NES
GO_Biological_Process_2021,DNA methylation (GO:0006306),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,FOS;PPM1D
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,TPR;RAPGEF3
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,MAP2;MAP1B
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,SLC2A1;SLC2A3
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,RAB1A;PAFAH1B1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,UBC;RPS27A
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),2/23,0.1005198237157631,0.3847070032454223,0,0,3.978790659732844,9.14087493500775,NFKBIA;PPARG
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),3/48,0.1024146791606965,0.3847070032454223,0,0,2.7876967095851217,6.352394813096494,SLC26A2;GMPS;ADSS2
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),3/48,0.1024146791606965,0.3847070032454223,0,0,2.7876967095851217,6.352394813096494,ARF1;CFL1;JAK1
GO_Biological_Process_2021,nucleus organization (GO:0006997),3/48,0.1024146791606965,0.3847070032454223,0,0,2.7876967095851217,6.352394813096494,SUN2;SUN1;TPR
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),4/76,0.1031802616847195,0.3847070032454223,0,0,2.3248506571087217,5.280381469531854,LAMP2;TPR;PTTG1IP;IPO7
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),4/76,0.1031802616847195,0.3847070032454223,0,0,2.3248506571087217,5.280381469531854,RPL23;TPR;PTTG1IP;IPO7
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),5/106,0.1039873528914841,0.3847070032454223,0,0,2.073019801980198,4.692251287166595,NR4A1;PKM;PPARG;PIK3R1;PCK1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),5/106,0.1039873528914841,0.3847070032454223,0,0,2.073019801980198,4.692251287166595,RASSF1;SHC2;JUN;RAPGEF5;RREB1
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),4/77,0.1069365798351066,0.3847070032454223,0,0,2.292885550154662,5.125789973582678,ABCA5;LBR;SCARF1;LSS
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),11/306,0.107231669889437,0.3847070032454223,0,0,1.5661016949152542,3.4967349301932384,RIMS1;GRIA2;SDCBP;DTNA;GRM7;KCNMB4;GRIK1;MBP;SYN3;GRIN2B;PAFAH1B1
GO_Biological_Process_2021,receptor internalization (GO:0031623),3/49,0.1072947348066673,0.3847070032454223,0,0,2.7269546557193505,6.087041918547917,CD81;CD9;ADM
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,SMAD3;SMAD7
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,PRKN;TGM2
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,GJA1;PAFAH1B1
GO_Biological_Process_2021,mammary gland development (GO:0030879),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,ERBB4;TBX3
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,ARF1;SLC30A1
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,UBC;RPS27A
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,PIK3R1;LIMS1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,SDCBP;ZEB2
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,ARPC2;PIK3R1
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,GNA13;FLT1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,SDCBP;ZEB2
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),2/24,0.1080225914202968,0.3847070032454223,0,0,3.797741872688339,8.451551326726799,NPLOC4;HERPUD1
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),6/139,0.1091431802719463,0.3847070032454223,0,0,1.890059923025707,4.186661677102766,NFKBIA;HYAL2;SERPINE1;NFKBIZ;SCARF1;CX3CL1
GO_Biological_Process_2021,protein polyufmylation (GO:1990564),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,UFL1
GO_Biological_Process_2021,protein retention in Golgi apparatus (GO:0045053),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,GOLPH3
GO_Biological_Process_2021,aggresome assembly (GO:0070842),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,PRKN
GO_Biological_Process_2021,AMP biosynthetic process (GO:0006167),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,ADSS2
GO_Biological_Process_2021,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,CD81
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,PAFAH1B1
GO_Biological_Process_2021,C-terminal protein lipidation (GO:0006501),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,ATG12
GO_Biological_Process_2021,cadmium ion transmembrane transport (GO:0070574),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,SLC30A1
GO_Biological_Process_2021,cadmium ion transport (GO:0015691),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,SLC30A1
GO_Biological_Process_2021,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,TBX3
GO_Biological_Process_2021,regulation of chloride transport (GO:2001225),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,PRNP
GO_Biological_Process_2021,regulation of chromosome separation (GO:1905818),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,TPR
GO_Biological_Process_2021,cellular response to antibiotic (GO:0071236),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,RPL23
GO_Biological_Process_2021,regulation of germinal center formation (GO:0002634),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,BCL6
GO_Biological_Process_2021,regulation of glycoprotein metabolic process (GO:1903018),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,RAB1A
GO_Biological_Process_2021,regulation of growth rate (GO:0040009),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,RFTN1
GO_Biological_Process_2021,regulation of hippocampal neuron apoptotic process (GO:0110089),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,CX3CL1
GO_Biological_Process_2021,cellular response to vitamin (GO:0071295),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,FES
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,FES
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,TMEFF2
GO_Biological_Process_2021,regulation of interleukin-1 alpha production (GO:0032650),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,CX3CL1
GO_Biological_Process_2021,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,SCP2
GO_Biological_Process_2021,regulation of morphogenesis of a branching structure (GO:0060688),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,RTN4
GO_Biological_Process_2021,disaccharide biosynthetic process (GO:0046351),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,SLC2A1
GO_Biological_Process_2021,"DNA replication, synthesis of RNA primer (GO:0006269)",1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,POLA1
GO_Biological_Process_2021,regulation of plasma membrane organization (GO:1903729),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,SYTL4
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,HIP1R
GO_Biological_Process_2021,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,MTHFD1L
GO_Biological_Process_2021,regulation of protein import (GO:1904589),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,TPR
GO_Biological_Process_2021,regulation of ribonuclease activity (GO:0060700),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,NPM1
GO_Biological_Process_2021,female genitalia development (GO:0030540),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,TBX3
GO_Biological_Process_2021,forebrain regionalization (GO:0021871),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,WNT2B
GO_Biological_Process_2021,gastro-intestinal system smooth muscle contraction (GO:0014831),1/5,0.1118887596193313,0.3847070032454223,0,0,10.431089743589745,22.84669555156195,SULF2
