Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,organelle disassembly (GO:1903008),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,UFC1;MTIF3
PanglaoDB_Augmented_2021,positive regulation of DNA binding (GO:0043388),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,EDF1;IGF1
PanglaoDB_Augmented_2021,positive regulation of telomerase activity (GO:0051973),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,PNKP;NAF1
PanglaoDB_Augmented_2021,protein destabilization (GO:0031648),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,PLK1;RAD23A
PanglaoDB_Augmented_2021,protein localization to chromosome (GO:0034502),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,PLK1;TINF2
PanglaoDB_Augmented_2021,regulation of activated T cell proliferation (GO:0046006),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,RPS3;IGF1
PanglaoDB_Augmented_2021,regulation of transmembrane transport (GO:0034762),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,KCNJ14;KCNJ2
PanglaoDB_Augmented_2021,striated muscle tissue development (GO:0014706),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,MYH14;BMP5
PanglaoDB_Augmented_2021,synaptic vesicle recycling (GO:0036465),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,NLGN4X;STON2
PanglaoDB_Augmented_2021,transcription by RNA polymerase I (GO:0006360),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,POLR1G;POLR2L
PanglaoDB_Augmented_2021,negative regulation of protein metabolic process (GO:0051248),3/52,0.6379280647790347,0.9999928726866966,0,0,0.9197442832554708,0.4134524205892934,EIF2AK1;CLU;AZIN1
PanglaoDB_Augmented_2021,positive regulation of protein localization to plasma membrane (GO:1903078),3/52,0.6379280647790347,0.9999928726866966,0,0,0.9197442832554708,0.4134524205892934,ARHGEF16;RACK1;RHOG
PanglaoDB_Augmented_2021,regulation of exocytosis (GO:0017157),3/52,0.6379280647790347,0.9999928726866966,0,0,0.9197442832554708,0.4134524205892934,IL1RAPL1;RAB27A;CFTR
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),3/52,0.6379280647790347,0.9999928726866966,0,0,0.9197442832554708,0.4134524205892934,JPH3;SRI;F2
PanglaoDB_Augmented_2021,sprouting angiogenesis (GO:0002040),3/52,0.6379280647790347,0.9999928726866966,0,0,0.9197442832554708,0.4134524205892934,YJEFN3;SEMA3E;VEGFD
PanglaoDB_Augmented_2021,calcium ion transmembrane transport (GO:0070588),5/87,0.6390989164618098,0.9999928726866966,0,0,0.9158605262641524,0.410027128730872,TRPM1;SLC8A3;CACNA2D4;MAIP1;PHB2
PanglaoDB_Augmented_2021,carbohydrate homeostasis (GO:0033500),4/70,0.6431356028142775,0.9999928726866966,0,0,0.9103575952450552,0.4018315568094142,BACE2;RPS6;LEPR;USF1
PanglaoDB_Augmented_2021,cellular response to light stimulus (GO:0071482),4/70,0.6431356028142775,0.9999928726866966,0,0,0.9103575952450552,0.4018315568094142,TRPM1;PCNA;ZBTB1;COPS9
PanglaoDB_Augmented_2021,COPII-coated vesicle budding (GO:0090114),4/70,0.6431356028142775,0.9999928726866966,0,0,0.9103575952450552,0.4018315568094142,F8;VAPB;TRAPPC4;BET1
PanglaoDB_Augmented_2021,defense response to Gram-positive bacterium (GO:0050830),4/70,0.6431356028142775,0.9999928726866966,0,0,0.9103575952450552,0.4018315568094142,ROMO1;HLA-A;GBP2;HLA-E
PanglaoDB_Augmented_2021,"DNA-templated transcription, termination (GO:0006353)",4/70,0.6431356028142775,0.9999928726866966,0,0,0.9103575952450552,0.4018315568094142,CSTF2T;POLR1G;POLR3K;POLR2L
PanglaoDB_Augmented_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ENDOG
PanglaoDB_Augmented_2021,B cell activation involved in immune response (GO:0002312),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,RNF8
PanglaoDB_Augmented_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,MGAM
PanglaoDB_Augmented_2021,ceramide catabolic process (GO:0046514),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ASAH2B
PanglaoDB_Augmented_2021,glutamine family amino acid catabolic process (GO:0009065),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,NOS2
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ST8SIA6
PanglaoDB_Augmented_2021,male meiosis I (GO:0007141),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ZSCAN21
PanglaoDB_Augmented_2021,mesenchyme development (GO:0060485),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,MESP1
PanglaoDB_Augmented_2021,motor neuron axon guidance (GO:0008045),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,RHOG
PanglaoDB_Augmented_2021,negative regulation of anoikis (GO:2000811),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,SRC
PanglaoDB_Augmented_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,SRC
PanglaoDB_Augmented_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,SRC
PanglaoDB_Augmented_2021,negative regulation of immune effector process (GO:0002698),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,RPS19
PanglaoDB_Augmented_2021,neural tube development (GO:0021915),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ALDH1A2
PanglaoDB_Augmented_2021,neuron cell-cell adhesion (GO:0007158),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,NLGN4X
PanglaoDB_Augmented_2021,neuron projection organization (GO:0106027),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ARF1
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ENTPD2
PanglaoDB_Augmented_2021,nucleotide catabolic process (GO:0009166),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,DNPH1
PanglaoDB_Augmented_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,ROGDI
PanglaoDB_Augmented_2021,oligodendrocyte development (GO:0014003),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,EIF2B1
PanglaoDB_Augmented_2021,positive regulation of TORC1 signaling (GO:1904263),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,RRAGA
PanglaoDB_Augmented_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,OXTR
PanglaoDB_Augmented_2021,protein localization to microtubule organizing center (GO:1905508),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,DCTN2
PanglaoDB_Augmented_2021,regulation of activin receptor signaling pathway (GO:0032925),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,IGSF1
PanglaoDB_Augmented_2021,regulation of amyloid-beta clearance (GO:1900221),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,CLU
PanglaoDB_Augmented_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,JCAD
PanglaoDB_Augmented_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,RACK1
PanglaoDB_Augmented_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,CDK6
PanglaoDB_Augmented_2021,regulation of neurotransmitter transport (GO:0051588),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,RIMS1
PanglaoDB_Augmented_2021,retrograde axonal transport (GO:0008090),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,NEFL
PanglaoDB_Augmented_2021,T cell mediated immunity (GO:0002456),1/16,0.6434593534536038,0.9999928726866966,0,0,1.0017107725207164,0.4416506922148577,HLA-A
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),6/105,0.6462568544335733,0.9999928726866966,0,0,0.9102132435465768,0.3973610977641628,TIAM2;ARHGEF16;RHOG;TAX1BP3;EVI5L;MTSS2
PanglaoDB_Augmented_2021,sensory perception of mechanical stimulus (GO:0050954),5/88,0.6491385932470333,0.9999928726866966,0,0,0.9047775979218564,0.3909625757767436,TIMM8B;NDUFB9;MYH14;ATP6V0A4;EPS8L2
PanglaoDB_Augmented_2021,cellular response to amyloid-beta (GO:1904646),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,IGF1;ICAM1
PanglaoDB_Augmented_2021,negative regulation of epithelial cell migration (GO:0010633),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,SVBP;VASH1
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,TMEM107;ZNF423
PanglaoDB_Augmented_2021,regulation of blood circulation (GO:1903522),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,KCNIP2;SRI
PanglaoDB_Augmented_2021,regulation of ion transmembrane transport (GO:0034765),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,KCNJ14;KCNJ2
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,GSTP1;RPS3
PanglaoDB_Augmented_2021,regulation of mitotic spindle organization (GO:0060236),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,PLK1;CHMP2A
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,RIMS1;RAB27A
PanglaoDB_Augmented_2021,response to estrogen (GO:0043627),2/35,0.651126731833405,0.9999928726866966,0,0,0.9105014835351914,0.3906515566836529,SFRP1;LOC400499
PanglaoDB_Augmented_2021,cellular response to organic substance (GO:0071310),7/123,0.6531847252044843,0.9999928726866966,0,0,0.9061935591430716,0.3859435801947545,SIGIRR;SFRP1;IL1RAPL1;PDGFB;RACK1;PTPN6;TGFBR2
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),4/71,0.6542245138014621,0.9999928726866966,0,0,0.8967221768968662,0.3804834281199517,VAV3;SRC;BRK1;ACTG1
PanglaoDB_Augmented_2021,gland development (GO:0048732),4/71,0.6542245138014621,0.9999928726866966,0,0,0.8967221768968662,0.3804834281199517,XBP1;SRP54;ZBTB1;COBL
PanglaoDB_Augmented_2021,response to metal ion (GO:0010038),4/71,0.6542245138014621,0.9999928726866966,0,0,0.8967221768968662,0.3804834281199517,MT2A;HOMER1;AQP9;TTN
PanglaoDB_Augmented_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),6/106,0.6553486498486428,0.9999928726866966,0,0,0.9010628019323672,0.3807782328373812,FLT1;SRC;PDGFD;PDGFC;PDGFB;FGFR1
PanglaoDB_Augmented_2021,protein localization to nucleus (GO:0034504),6/106,0.6553486498486428,0.9999928726866966,0,0,0.9010628019323672,0.3807782328373812,PLK1;RPL11;RPF2;GBP2;PHB2;NOP53
PanglaoDB_Augmented_2021,skeletal system development (GO:0001501),9/158,0.6589150639120536,0.9999928726866966,0,0,0.9069177892974958,0.3783304046043326,ANKH;PRDX1;MEPE;RPL13;IGF1;PPIB;CD44;BMP5;FGFR1
PanglaoDB_Augmented_2021,post-Golgi vesicle-mediated transport (GO:0006892),5/89,0.6589997819679644,0.9999928726866966,0,0,0.8939585488258055,0.3728093888780967,ARF1;FTH1;CHMP2A;EXOC6;FTL
PanglaoDB_Augmented_2021,regulation of type I interferon production (GO:0032479),5/89,0.6589997819679644,0.9999928726866966,0,0,0.8939585488258055,0.3728093888780967,UBA7;POLR3H;GAPDH;POLR3K;POLR2L
PanglaoDB_Augmented_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),5/89,0.6589997819679644,0.9999928726866966,0,0,0.8939585488258055,0.3728093888780967,SRC;NLK;RPS27A;UBA52;TGFBR2
PanglaoDB_Augmented_2021,DNA metabolic process (GO:0006259),16/277,0.6617801095210097,0.9999928726866966,0,0,0.9200875752599892,0.3798323369304276,HELLS;ENDOG;PCNA;PARP2;MPG;PNKP;TINF2;NUDT1;ZBTB1;TYMS;APEX1;MCM4;RPS27A;UBA52;NOP53;MCM2
PanglaoDB_Augmented_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),3/54,0.6633325087476202,0.9999928726866966,0,0,0.8835813843609733,0.3626915085513335,CDKN1C;CDC37;PKMYT1
PanglaoDB_Augmented_2021,regulation of focal adhesion assembly (GO:0051893),3/54,0.6633325087476202,0.9999928726866966,0,0,0.8835813843609733,0.3626915085513335,SFRP1;SRC;ACTG1
PanglaoDB_Augmented_2021,regulation of megakaryocyte differentiation (GO:0045652),3/54,0.6633325087476202,0.9999928726866966,0,0,0.8835813843609733,0.3626915085513335,ZFPM1;GATA1;RUNX1
PanglaoDB_Augmented_2021,unsaturated fatty acid metabolic process (GO:0033559),3/54,0.6633325087476202,0.9999928726866966,0,0,0.8835813843609733,0.3626915085513335,GPX4;GSTP1;DEGS1
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway (GO:0038094),4/72,0.6650799157083896,0.9999928726866966,0,0,0.8834878002648004,0.3603287955750854,VAV3;SRC;BRK1;ACTG1
PanglaoDB_Augmented_2021,positive regulation of neurogenesis (GO:0050769),4/72,0.6650799157083896,0.9999928726866966,0,0,0.8834878002648004,0.3603287955750854,TIAM2;PTPRD;IL1RAPL1;NEURL1
PanglaoDB_Augmented_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,BACE2
PanglaoDB_Augmented_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,GJC3
PanglaoDB_Augmented_2021,detection of visible light (GO:0009584),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,CACNA2D4
PanglaoDB_Augmented_2021,diol biosynthetic process (GO:0034312),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,ASAH2B
PanglaoDB_Augmented_2021,DNA biosynthetic process (GO:0071897),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,TYMS
PanglaoDB_Augmented_2021,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,FGFR1
PanglaoDB_Augmented_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,FTSJ3
PanglaoDB_Augmented_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,KCNJ2
PanglaoDB_Augmented_2021,midbody abscission (GO:0061952),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,CHMP2A
PanglaoDB_Augmented_2021,modified amino acid transport (GO:0072337),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,SLC7A9
PanglaoDB_Augmented_2021,negative regulation of cell aging (GO:0090344),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,CDK6
PanglaoDB_Augmented_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,HLA-F
PanglaoDB_Augmented_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,SFRP1
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,CD44
PanglaoDB_Augmented_2021,negative regulation of phagocytosis (GO:0050765),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,RACK1
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,TAFA5
PanglaoDB_Augmented_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,IFNA2
PanglaoDB_Augmented_2021,pharyngeal system development (GO:0060037),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,BMP5
PanglaoDB_Augmented_2021,phosphate ion transport (GO:0006817),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,SLC25A11
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,IGF1
PanglaoDB_Augmented_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,PDGFB
PanglaoDB_Augmented_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,RIMS1
PanglaoDB_Augmented_2021,positive regulation of DNA replication (GO:0045740),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,PCNA
PanglaoDB_Augmented_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,IGF1
PanglaoDB_Augmented_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,VEGFD
PanglaoDB_Augmented_2021,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.6657252222837737,0.9999928726866966,0,0,0.9390537289494788,0.3820805592351007,RAB27A
