Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),3/22,0.0556137036302874,0.8874047296523967,0,0,3.804945781539275,10.993727405119246,CYP1B1;SERINC1;FUT2
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),5/52,0.0558510349686866,0.8874047296523967,0,0,2.5663218822016187,7.404011144513287,ATP5IF1;IFI16;KIT;ZFPM1;RUNX1
GO_Biological_Process_2021,protein prenylation (GO:0018342),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,RCE1;RABGGTB
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,NRP1;ZSWIM5
GO_Biological_Process_2021,calcium import into the mitochondrion (GO:0036444),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,MICU1;MCU
GO_Biological_Process_2021,regulation of granulocyte differentiation (GO:0030852),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,LEF1;RUNX1
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,GRIA2;GRIN3A
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,ENPP2;CYP1B1
GO_Biological_Process_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,CCT6A;TCP1
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),2/10,0.0579820962127308,0.8874047296523967,0,0,6.02038895859473,17.14378603916348,NRP1;TOLLIP
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),4/37,0.0589252504647755,0.8874047296523967,0,0,2.92250809986659,8.275039541036515,NRP1;SEMA3D;SEMA6D;SOX10
GO_Biological_Process_2021,phagosome maturation (GO:0090382),4/37,0.0589252504647755,0.8874047296523967,0,0,2.92250809986659,8.275039541036515,ATP6V1B2;ATP6V1E1;ATP6V0D2;RAB7A
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),8/105,0.0591914454648548,0.8874047296523967,0,0,1.991893336113754,5.631039137147999,PINK1;AMBP;TRAF3;TNFRSF19;F2RL1;TPD52L1;SH3RF1;EGFR
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),5/53,0.0597341859535387,0.8874047296523967,0,0,2.512725650713686,7.08048596854936,SGCD;MAML1;NRG1;ZFPM1;SGCZ
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),5/53,0.0597341859535387,0.8874047296523967,0,0,2.512725650713686,7.08048596854936,CDKN2D;IFI16;CARD18;SH3RF1;CD44
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),6/70,0.0605660941205822,0.8874047296523967,0,0,2.262413303909206,6.343852255249076,NRP1;CDH13;RAC1;NPNT;EPHA1;CCL28
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),14/221,0.0605691792365288,0.8874047296523967,0,0,1.6364565063540415,4.588573491614968,SEMA3D;SEMA6D;LEF1;SOD2;EGFR;MYLK;DUOX1;PDGFD;KIT;F2RL1;CDH13;ROR2;EPHB2;EPHA1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),23/408,0.0620929594763149,0.8874047296523967,0,0,1.4485473289597002,4.02569072112069,PTPRT;MCTP1;SEMA3D;SEMA6D;LEF1;SOD2;EGFR;MYLK;DOCK10;PDGFD;KIT;ENPP2;CYP1B1;F2RL1;CDH13;PHACTR1;ROR2;RAC1;CTNNA2;EPHB2;EPHA1;SGK1;SRGAP1
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),3/23,0.0621240267264519,0.8874047296523967,0,0,3.614510050251256,10.043358811366392,SLC16A2;TOX;NES
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),3/23,0.0621240267264519,0.8874047296523967,0,0,3.614510050251256,10.043358811366392,UNC5B;EYA4;BCL2
GO_Biological_Process_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),3/23,0.0621240267264519,0.8874047296523967,0,0,3.614510050251256,10.043358811366392,UNC5B;EYA4;BCL2
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),6/71,0.0640322376300775,0.8874047296523967,0,0,2.2274905422446407,6.12196508420382,CD4;IFI16;KIT;LEF1;F2RL1;RUNX1
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),3/24,0.0689702670447163,0.8874047296523967,0,0,3.442211055276382,9.204746980201294,SLC22A2;SLC16A2;SLC7A2
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),3/24,0.0689702670447163,0.8874047296523967,0,0,3.442211055276382,9.204746980201294,UNC13C;PPFIBP2;PDZRN3
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),3/24,0.0689702670447163,0.8874047296523967,0,0,3.442211055276382,9.204746980201294,ATP5IF1;UROD;COX10
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),4/39,0.0690165478670456,0.8874047296523967,0,0,2.7552201257861637,7.365830223337661,KCNE2;CACNA2D1;PKP2;SCN4B
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),4/39,0.0690165478670456,0.8874047296523967,0,0,2.7552201257861637,7.365830223337661,ATP5IF1;LMAN1;PINK1;ARIH2
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,UCK2;TK2
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,UCK2;TK2
GO_Biological_Process_2021,cardiac muscle cell membrane repolarization (GO:0099622),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,ATP1A1;ATP1B1
GO_Biological_Process_2021,regulation of establishment of protein localization to telomere (GO:0070203),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,CCT6A;TCP1
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,ENPP2;CD44
GO_Biological_Process_2021,regulation of mitochondrial fusion (GO:0010635),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,PID1;BNIP3
GO_Biological_Process_2021,regulation of protein localization to Cajal body (GO:1904869),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,CCT6A;TCP1
GO_Biological_Process_2021,hematopoietic stem cell proliferation (GO:0071425),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,ARIH2;RUNX1
GO_Biological_Process_2021,hepatocyte growth factor receptor signaling pathway (GO:0048012),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,NRP1;RAC1
GO_Biological_Process_2021,urate metabolic process (GO:0046415),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,SLC2A9;PNP
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,PINK1;NONO
GO_Biological_Process_2021,organophosphate catabolic process (GO:0046434),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,ENPP2;PLBD2
GO_Biological_Process_2021,positive regulation of dendrite development (GO:1900006),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,ALK;COBL
GO_Biological_Process_2021,positive regulation of protein localization to Cajal body (GO:1904871),2/11,0.0690359405225222,0.8874047296523967,0,0,5.351178028718807,14.304383997372865,CCT6A;TCP1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),4/40,0.074374110856294,0.8874047296523967,0,0,2.678546470999301,6.960597742448939,FGF14;FGF13;SCN4B;PTPN3
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),4/40,0.074374110856294,0.8874047296523967,0,0,2.678546470999301,6.960597742448939,RNF126;EGFR;EPN1;PTPN3
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),4/40,0.074374110856294,0.8874047296523967,0,0,2.678546470999301,6.960597742448939,ATXN1;RGS14;NCBP2;BACH2
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),3/25,0.0761412856015999,0.8874047296523967,0,0,3.2855756052992233,8.460898132191804,ACADVL;PID1;COX10
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),3/25,0.0761412856015999,0.8874047296523967,0,0,3.2855756052992233,8.460898132191804,ATP5IF1;LATS1;PINK1
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),3/25,0.0761412856015999,0.8874047296523967,0,0,3.2855756052992233,8.460898132191804,SLC12A3;ATP1A1;ATP1B1
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),3/25,0.0761412856015999,0.8874047296523967,0,0,3.2855756052992233,8.460898132191804,MCTP1;RAC1;EPHA3
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),3/25,0.0761412856015999,0.8874047296523967,0,0,3.2855756052992233,8.460898132191804,CYP1B1;RORA;SULF2
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),9/130,0.0766288635074048,0.8874047296523967,0,0,1.7964222198974789,4.614616101821477,LATS1;NEDD1;PCM1;CCNH;KDM8;TPD52L1;NES;FBXL7;SKP1
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),5/57,0.0767581507594721,0.8874047296523967,0,0,2.3189546599496222,5.952978534504993,ACE2;PINK1;PID1;CYP1B1;RAC1
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),5/57,0.0767581507594721,0.8874047296523967,0,0,2.3189546599496222,5.952978534504993,CYP4Z1;CPA1;PTGIS;EPHX1;CYP1B1
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),5/57,0.0767581507594721,0.8874047296523967,0,0,2.3189546599496222,5.952978534504993,NRP1;ACE2;IL1RAPL1;RAC1;EPHB2
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),9/131,0.0795295478783688,0.8874047296523967,0,0,1.781604067233866,4.5103563451739905,LATS1;NEDD1;PCM1;CCNH;KDM8;TPD52L1;NES;FBXL7;SKP1
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),4/41,0.0799353797511163,0.8874047296523967,0,0,2.6060173380928098,6.5841985076230065,ATP5IF1;PINK1;PID1;BCL2
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),4/41,0.0799353797511163,0.8874047296523967,0,0,2.6060173380928098,6.5841985076230065,MOAP1;PINK1;BCL2L11;BNIP3
GO_Biological_Process_2021,heart contraction (GO:0060047),4/41,0.0799353797511163,0.8874047296523967,0,0,2.6060173380928098,6.5841985076230065,SGCD;ATP1B1;SGCZ;SCN4B
GO_Biological_Process_2021,angiotensin maturation (GO:0002003),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,ACE2;ATP6AP2
GO_Biological_Process_2021,regulation of actin filament depolymerization (GO:0030834),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,PLEKHH2;F2RL1
GO_Biological_Process_2021,regulation of angiotensin levels in blood (GO:0002002),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,ACE2;ATP6AP2
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,EPHB2;EPHA3
GO_Biological_Process_2021,digestive system development (GO:0055123),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,KIT;COBL
GO_Biological_Process_2021,regulation of plasminogen activation (GO:0010755),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,MELTF;RUNX1
GO_Biological_Process_2021,epithelial cell-cell adhesion (GO:0090136),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,ITGB5;KIT
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,PINK1;MCTP1
GO_Biological_Process_2021,ganglion development (GO:0061548),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,NRP1;UNC5C
GO_Biological_Process_2021,megakaryocyte differentiation (GO:0030219),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,KIT;ZFPM1
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,RFWD3;RPS27L
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,UCK2;TK2
GO_Biological_Process_2021,phosphate ion transmembrane transport (GO:0035435),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,SLC25A3;SLC37A4
GO_Biological_Process_2021,positive regulation of protein depolymerization (GO:1901881),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,F2RL1;NES
GO_Biological_Process_2021,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,CCT6A;TCP1
GO_Biological_Process_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,CDC14B;SKP1
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),2/12,0.0807103601520579,0.8874047296523967,0,0,4.815809284818068,12.120854204635636,PEX7;PEX5L
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),3/26,0.0836252593483379,0.8874047296523967,0,0,3.142560629233122,7.797980300041985,IL1RAPL1;CTNNA2;MDGA1
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),3/26,0.0836252593483379,0.8874047296523967,0,0,3.142560629233122,7.797980300041985,KIT;CDH13;RAC1
GO_Biological_Process_2021,meiosis I (GO:0007127),3/26,0.0836252593483379,0.8874047296523967,0,0,3.142560629233122,7.797980300041985,ING2;BCL2L11;HSF2BP
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),3/26,0.0836252593483379,0.8874047296523967,0,0,3.142560629233122,7.797980300041985,PCM1;B2M;RFLNA
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),3/26,0.0836252593483379,0.8874047296523967,0,0,3.142560629233122,7.797980300041985,CD4;PNP;RUNX1
GO_Biological_Process_2021,cellular lipid catabolic process (GO:0044242),3/27,0.0914097945900253,0.8874047296523967,0,0,3.011463567839196,7.204633403354233,ENPP2;CYP1B1;PLBD2
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.0914097945900253,0.8874047296523967,0,0,3.011463567839196,7.204633403354233,CYP1B1;RORA;SULF2
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),3/27,0.0914097945900253,0.8874047296523967,0,0,3.011463567839196,7.204633403354233,PEX7;PEX11B;GDAP1
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,GAR1;PUS7L
GO_Biological_Process_2021,purine nucleotide catabolic process (GO:0006195),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,HINT1;PNP
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,CBFB;RUNX1
GO_Biological_Process_2021,regulation of cell aging (GO:0090342),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,ING2;MARCHF5
GO_Biological_Process_2021,cellular potassium ion homeostasis (GO:0030007),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,ATP1A1;ATP1B1
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,NFIB;EPHB2
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,KCNE2;CACNA2D1
GO_Biological_Process_2021,embryonic hemopoiesis (GO:0035162),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,KIT;ZFPM1
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,ATP1A1;ATP1B1
GO_Biological_Process_2021,response to iron ion (GO:0010039),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,BCL2;B2M
GO_Biological_Process_2021,sodium ion export across plasma membrane (GO:0036376),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,ATP1A1;ATP1B1
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,CBFB;RUNX1
GO_Biological_Process_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,PINK1;PID1
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,PKP2;SCN4B
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,FIP1L1;NCBP2
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),2/13,0.0929382694998656,0.8874047296523967,0,0,4.377780312535645,10.400817037301156,PINK1;MARCHF5
GO_Biological_Process_2021,recombinational repair (GO:0000725),6/79,0.0958454615659434,0.8874047296523967,0,0,1.982552816597281,4.649122357979842,RAD51B;SEM1;MORF4L1;POLQ;RFWD3;RECQL
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),3/28,0.0994820308333711,0.8874047296523967,0,0,2.8908542713567837,6.671450599117634,UNC5B;EYA4;BCL2
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),3/28,0.0994820308333711,0.8874047296523967,0,0,2.8908542713567837,6.671450599117634,PTPRT;PID1;PTGIS
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),3/28,0.0994820308333711,0.8874047296523967,0,0,2.8908542713567837,6.671450599117634,CACNA2D1;MICU1;MCU
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),3/28,0.0994820308333711,0.8874047296523967,0,0,2.8908542713567837,6.671450599117634,PINK1;HSPB1;SOD2
