Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,lymphocyte proliferation (GO:0046651),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,MSN
PanglaoDB_Augmented_2021,muscle filament sliding (GO:0030049),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,TPM2
PanglaoDB_Augmented_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,LAPTM5
PanglaoDB_Augmented_2021,positive regulation of signaling (GO:0023056),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,SCRIB
PanglaoDB_Augmented_2021,regulation of cell communication (GO:0010646),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,CRK
PanglaoDB_Augmented_2021,cellular amide metabolic process (GO:0043603),4/115,0.8903515220240822,0.9299956482174404,0,0,0.6077883813732871,0.0705878896468663,SLC46A1;ST6GAL1;HLCS;MTHFD2L
PanglaoDB_Augmented_2021,potassium ion transmembrane transport (GO:0071805),5/139,0.8936474888875017,0.9321322858236074,0,0,0.6291272951787823,0.0707415199349803,SLC9A9;HPN;SLC12A6;PKD2;SLC9C2
PanglaoDB_Augmented_2021,negative regulation of protein secretion (GO:0050709),1/39,0.8939156213763186,0.9321322858236074,0,0,0.4443737030748915,0.0498337963479576,SERGEF
PanglaoDB_Augmented_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.8939156213763186,0.9321322858236074,0,0,0.4443737030748915,0.0498337963479576,SERGEF
PanglaoDB_Augmented_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.8939156213763186,0.9321322858236074,0,0,0.4443737030748915,0.0498337963479576,OCRL
PanglaoDB_Augmented_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.8939156213763186,0.9321322858236074,0,0,0.4443737030748915,0.0498337963479576,CBL
PanglaoDB_Augmented_2021,replication fork processing (GO:0031297),1/39,0.8939156213763186,0.9321322858236074,0,0,0.4443737030748915,0.0498337963479576,RFWD3
PanglaoDB_Augmented_2021,regulation of viral genome replication (GO:0045069),2/67,0.8948297657646093,0.932821405975391,0,0,0.5192963090720938,0.0577051326253698,RNASEL;PDE12
PanglaoDB_Augmented_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),3/93,0.8980538980937364,0.9359175174530932,0,0,0.562327947336924,0.0604644206911445,BCAR3;TGFB1;CAPRIN2
PanglaoDB_Augmented_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.899851907207802,0.9364663956615809,0,0,0.4329565297307233,0.0456877710267136,ALOX5AP
PanglaoDB_Augmented_2021,lymphocyte migration (GO:0072676),1/40,0.899851907207802,0.9364663956615809,0,0,0.4329565297307233,0.0456877710267136,MSN
PanglaoDB_Augmented_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.899851907207802,0.9364663956615809,0,0,0.4329565297307233,0.0456877710267136,PKD2
PanglaoDB_Augmented_2021,positive regulation of wound healing (GO:0090303),1/40,0.899851907207802,0.9364663956615809,0,0,0.4329565297307233,0.0456877710267136,HPSE
PanglaoDB_Augmented_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.899851907207802,0.9364663956615809,0,0,0.4329565297307233,0.0456877710267136,SNAP47
PanglaoDB_Augmented_2021,inorganic cation transmembrane transport (GO:0098662),11/274,0.9036674018180606,0.9401714804790726,0,0,0.7041440053905761,0.0713254957287859,P2RX7;SLC46A1;ABCB7;HVCN1;HPN;UCP2;SLC9A9;CACNA1A;PKD2;ATP2C1;SLC9C2
PanglaoDB_Augmented_2021,acylglycerol metabolic process (GO:0006639),1/41,0.9054562832000104,0.940438660751731,0,0,0.4221102150537634,0.0419224171562755,ABHD6
PanglaoDB_Augmented_2021,carbohydrate catabolic process (GO:0016052),1/41,0.9054562832000104,0.940438660751731,0,0,0.4221102150537634,0.0419224171562755,MAN2B2
PanglaoDB_Augmented_2021,gluconeogenesis (GO:0006094),1/41,0.9054562832000104,0.940438660751731,0,0,0.4221102150537634,0.0419224171562755,SLC37A4
PanglaoDB_Augmented_2021,hexose metabolic process (GO:0019318),1/41,0.9054562832000104,0.940438660751731,0,0,0.4221102150537634,0.0419224171562755,SLC37A4
PanglaoDB_Augmented_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.9054562832000104,0.940438660751731,0,0,0.4221102150537634,0.0419224171562755,ENTPD6
PanglaoDB_Augmented_2021,regulation of cell development (GO:0060284),1/41,0.9054562832000104,0.940438660751731,0,0,0.4221102150537634,0.0419224171562755,CX3CR1
PanglaoDB_Augmented_2021,negative regulation of viral process (GO:0048525),2/70,0.9083615892638124,0.9429243893062628,0,0,0.4963070429965708,0.0477014365286747,RNASEL;UBP1
PanglaoDB_Augmented_2021,sterol metabolic process (GO:0016125),2/70,0.9083615892638124,0.9429243893062628,0,0,0.4963070429965708,0.0477014365286747,ARV1;SC5D
PanglaoDB_Augmented_2021,cellular transition metal ion homeostasis (GO:0046916),3/96,0.9095939730792624,0.9430820627717575,0,0,0.5441014652226791,0.0515574021200145,SLC46A1;FRRS1;ABCB7
PanglaoDB_Augmented_2021,translational termination (GO:0006415),3/96,0.9095939730792624,0.9430820627717575,0,0,0.5441014652226791,0.0515574021200145,MRPS27;MRPS35;MRPL18
PanglaoDB_Augmented_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.9107472913432167,0.9430820627717575,0,0,0.4117929888976309,0.0384984512532441,ICAM1
PanglaoDB_Augmented_2021,mitochondrial gene expression (GO:0140053),1/42,0.9107472913432167,0.9430820627717575,0,0,0.4117929888976309,0.0384984512532441,FASTKD2
PanglaoDB_Augmented_2021,monocyte chemotaxis (GO:0002548),1/42,0.9107472913432167,0.9430820627717575,0,0,0.4117929888976309,0.0384984512532441,PTPRO
PanglaoDB_Augmented_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.9107472913432167,0.9430820627717575,0,0,0.4117929888976309,0.0384984512532441,DNAJC24
PanglaoDB_Augmented_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.9107472913432167,0.9430820627717575,0,0,0.4117929888976309,0.0384984512532441,SLC12A6
PanglaoDB_Augmented_2021,regulation of double-strand break repair (GO:2000779),1/42,0.9107472913432167,0.9430820627717575,0,0,0.4117929888976309,0.0384984512532441,MGMT
PanglaoDB_Augmented_2021,negative regulation of inflammatory response (GO:0050728),8/212,0.9108180551939022,0.9430820627717575,0,0,0.6605137997489348,0.0616999953435171,CYSLTR1;SHARPIN;SYK;FFAR4;SIRPA;MYH9;PPARG;RAMP1
PanglaoDB_Augmented_2021,histone acetylation (GO:0016573),2/71,0.9124976321170766,0.9442901879986492,0,0,0.4890881913303438,0.0447857022228285,DR1;EP300
PanglaoDB_Augmented_2021,response to metal ion (GO:0010038),2/71,0.9124976321170766,0.9442901879986492,0,0,0.4890881913303438,0.0447857022228285,HVCN1;NEDD4
PanglaoDB_Augmented_2021,calcium ion homeostasis (GO:0055074),3/97,0.9131690820734468,0.9447195868754228,0,0,0.5382845028457924,0.0488946538081439,SLC10A7;STIM1;ATP2C1
PanglaoDB_Augmented_2021,potassium ion transport (GO:0006813),4/122,0.9148608683763286,0.9459383992785004,0,0,0.5715199415231395,0.0508557199466788,SLC9A9;HPN;PKD2;SLC9C2
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),4/122,0.9148608683763286,0.9459383992785004,0,0,0.5715199415231395,0.0508557199466788,NUP214;KHSRP;MAPKAPK2;PSME4
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),1/43,0.9157424385509072,0.9459963547925584,0,0,0.4019670592251237,0.0353811946046898,SIRT1
PanglaoDB_Augmented_2021,lipid modification (GO:0030258),1/43,0.9157424385509072,0.9459963547925584,0,0,0.4019670592251237,0.0353811946046898,PLA2G7
PanglaoDB_Augmented_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.9157424385509072,0.9459963547925584,0,0,0.4019670592251237,0.0353811946046898,ITGAM
PanglaoDB_Augmented_2021,cell junction organization (GO:0034330),2/72,0.9164580488460085,0.9459963547925584,0,0,0.4820755925688661,0.0420557858554714,VASP;TGFB1
PanglaoDB_Augmented_2021,cytoskeleton-dependent cytokinesis (GO:0061640),2/72,0.9164580488460085,0.9459963547925584,0,0,0.4820755925688661,0.0420557858554714,SNX18;BIN3
PanglaoDB_Augmented_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.9164580488460085,0.9459963547925584,0,0,0.4820755925688661,0.0420557858554714,LIMA1;CIB1
PanglaoDB_Augmented_2021,organic anion transport (GO:0015711),3/99,0.9199360792878558,0.9484579760110096,0,0,0.5270141382405745,0.043979904485947,CYB5R1;ABCC4;SLCO2B1
PanglaoDB_Augmented_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",2/73,0.9202495333854834,0.9484579760110096,0,0,0.4752605318006694,0.0394990994488997,CHUK;PSME4
PanglaoDB_Augmented_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.920458254856821,0.9484579760110096,0,0,0.3925981495373843,0.0325399597044747,ACVR1
PanglaoDB_Augmented_2021,hexose biosynthetic process (GO:0019319),1/44,0.920458254856821,0.9484579760110096,0,0,0.3925981495373843,0.0325399597044747,SLC37A4
PanglaoDB_Augmented_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.920458254856821,0.9484579760110096,0,0,0.3925981495373843,0.0325399597044747,WNK3
PanglaoDB_Augmented_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.920458254856821,0.9484579760110096,0,0,0.3925981495373843,0.0325399597044747,ICAM1
PanglaoDB_Augmented_2021,fatty acid metabolic process (GO:0006631),4/124,0.9209029927274968,0.9484579760110096,0,0,0.5619347109913148,0.0463037441267517,ACOX1;ALOX5AP;PPARG;ADIPOR2
PanglaoDB_Augmented_2021,non-canonical Wnt signaling pathway (GO:0035567),4/124,0.9209029927274968,0.9484579760110096,0,0,0.5619347109913148,0.0463037441267517,SMURF1;AGO1;PSME4;ARRB2
PanglaoDB_Augmented_2021,positive regulation of translation (GO:0045727),3/100,0.9231357624693338,0.9504917565486598,0,0,0.521553239926706,0.0417132893804369,MRPS27;FASTKD2;PLXNB2
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),1/45,0.9249103471030212,0.9520527692510974,0,0,0.3836550993809058,0.0299475293816003,SIRT1
PanglaoDB_Augmented_2021,synapse organization (GO:0050808),4/126,0.926557710090512,0.9534819911325388,0,0,0.5526637503129925,0.0421566088733715,CX3CR1;DSCAM;ZC4H2;NEDD4
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.9273514873159951,0.9540322703309524,0,0,0.4621905522452239,0.0348596218412157,PSME4;EP300
PanglaoDB_Augmented_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.9291134512185468,0.9553112341814372,0,0,0.3751095181202708,0.0275797119143336,THAP4
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.9291134512185468,0.9553112341814372,0,0,0.3751095181202708,0.0275797119143336,SERPINF2
PanglaoDB_Augmented_2021,regulation of wound healing (GO:0061041),1/47,0.9330814801384856,0.959123385807994,0,0,0.3669354838709677,0.0254149609092453,CRK
PanglaoDB_Augmented_2021,cellular metal ion homeostasis (GO:0006875),3/104,0.9347963966388156,0.9600941661809618,0,0,0.5007910126739783,0.0337666007464049,SLC10A7;STIM1;ATP2C1
PanglaoDB_Augmented_2021,steroid metabolic process (GO:0008202),3/104,0.9347963966388156,0.9600941661809618,0,0,0.5007910126739783,0.0337666007464049,ARV1;SRD5A1;DHRS4
PanglaoDB_Augmented_2021,base-excision repair (GO:0006284),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,POLD3
PanglaoDB_Augmented_2021,cellular response to alcohol (GO:0097306),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,PTCH1
PanglaoDB_Augmented_2021,establishment of protein localization to mitochondrion (GO:0072655),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,TOMM70
PanglaoDB_Augmented_2021,histone H4 acetylation (GO:0043967),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,EP300
PanglaoDB_Augmented_2021,myelination (GO:0042552),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,SKI
PanglaoDB_Augmented_2021,nucleus organization (GO:0006997),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,CHMP2B
PanglaoDB_Augmented_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.936827570372244,0.9600941661809618,0,0,0.3591092808663159,0.0234340484330538,ABHD8
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),6/178,0.9368777374864014,0.9600941661809618,0,0,0.5874971218052037,0.0383062741497426,MTPN;PLXNB2;EIF2AK4;ZNF598;ZNF385A;PAIP1
PanglaoDB_Augmented_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),2/78,0.9368934111469934,0.9600941661809618,0,0,0.4438753835260797,0.0289343536258536,CHUK;PSME4
PanglaoDB_Augmented_2021,protein stabilization (GO:0050821),6/179,0.9389215473133602,0.9616373911999736,0,0,0.5840699676904106,0.0368100474300023,BAG5;FBXW7;EP300;MDM4;SUGT1;SMAD7
PanglaoDB_Augmented_2021,regulation of immune response (GO:0050776),6/179,0.9389215473133602,0.9616373911999736,0,0,0.5840699676904106,0.0368100474300023,SYK;ELMOD2;FGL1;APPL2;ICAM1;CD276
PanglaoDB_Augmented_2021,regulation of ion transport (GO:0043269),2/79,0.9398008440793618,0.961777581579884,0,0,0.4380874730650515,0.0271996658106127,P2RX7;NEDD4
PanglaoDB_Augmented_2021,regulation of cell cycle process (GO:0010564),3/106,0.9399937528747124,0.961777581579884,0,0,0.4910146241132279,0.0303849913326055,KLHL21;RPRD1B;BCL2L1
PanglaoDB_Augmented_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.9403641246997454,0.961777581579884,0,0,0.3516091696535245,0.0216197840120901,TOMM70
PanglaoDB_Augmented_2021,mitotic cytokinesis (GO:0000281),1/49,0.9403641246997454,0.961777581579884,0,0,0.3516091696535245,0.0216197840120901,SNX18
PanglaoDB_Augmented_2021,negative regulation of catabolic process (GO:0009895),1/49,0.9403641246997454,0.961777581579884,0,0,0.3516091696535245,0.0216197840120901,MDM4
PanglaoDB_Augmented_2021,negative regulation of cellular component organization (GO:0051129),2/80,0.94258073264449,0.963777023411898,0,0,0.4324479705645624,0.0255722508706427,EP300;SORL1
PanglaoDB_Augmented_2021,chloride transmembrane transport (GO:1902476),1/50,0.943702853459491,0.9638540236526082,0,0,0.3444151854290103,0.0199567715535376,SLC12A6
PanglaoDB_Augmented_2021,iron ion transport (GO:0006826),1/50,0.943702853459491,0.9638540236526082,0,0,0.3444151854290103,0.0199567715535376,ABCB7
PanglaoDB_Augmented_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.943702853459491,0.9638540236526082,0,0,0.3444151854290103,0.0199567715535376,ABHD8
PanglaoDB_Augmented_2021,ribosome assembly (GO:0042255),1/50,0.943702853459491,0.9638540236526082,0,0,0.3444151854290103,0.0199567715535376,EFL1
PanglaoDB_Augmented_2021,skeletal system development (GO:0001501),5/158,0.9444995932572944,0.964400333231665,0,0,0.5504419993417031,0.0314302506486819,SLC10A7;CREB3L2;CHD7;GNAS;RAB33B
PanglaoDB_Augmented_2021,blood circulation (GO:0008015),1/51,0.946854813182086,0.9662694034218958,0,0,0.3375089605734767,0.0184311989316478,GCLC
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),1/51,0.946854813182086,0.9662694034218958,0,0,0.3375089605734767,0.0184311989316478,PSME4
PanglaoDB_Augmented_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),2/82,0.9477783436240778,0.966943944478526,0,0,0.4215919282511211,0.0226119223645221,RIC8B;ZDHHC3
PanglaoDB_Augmented_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),4/136,0.949718338189156,0.9678119959088448,0,0,0.5105230199569822,0.0263377929848848,CYSLTR1;SYK;MYH9;RAMP1
PanglaoDB_Augmented_2021,amide biosynthetic process (GO:0043604),1/52,0.949830442687721,0.9678119959088448,0,0,0.3308735680652189,0.0170306553740235,SPTLC3
PanglaoDB_Augmented_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.949830442687721,0.9678119959088448,0,0,0.3308735680652189,0.0170306553740235,MDM4
PanglaoDB_Augmented_2021,response to peptide hormone (GO:0043434),1/52,0.949830442687721,0.9678119959088448,0,0,0.3308735680652189,0.0170306553740235,SIRT1
PanglaoDB_Augmented_2021,epidermis development (GO:0008544),2/83,0.9502058585952708,0.9678119959088448,0,0,0.4163649449150196,0.0212665159896744,ATP2C1;EDA2R
PanglaoDB_Augmented_2021,peptide metabolic process (GO:0006518),2/83,0.9502058585952708,0.9678119959088448,0,0,0.4163649449150196,0.0212665159896744,HPGDS;IDE
PanglaoDB_Augmented_2021,cellular divalent inorganic cation homeostasis (GO:0072503),3/111,0.9513541022234436,0.9687136186035232,0,0,0.4681577897466586,0.0233465320264199,SLC10A7;STIM1;ATP2C1
PanglaoDB_Augmented_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),4/137,0.951621289671933,0.968717857894342,0,0,0.5066574792777091,0.0251241960879023,CYSLTR1;SYK;MYH9;RAMP1
PanglaoDB_Augmented_2021,cardiac muscle tissue development (GO:0048738),1/53,0.9526395981726088,0.9692186851021324,0,0,0.3244933829611249,0.0157439721005307,MAML1
PanglaoDB_Augmented_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.9526395981726088,0.9692186851021324,0,0,0.3244933829611249,0.0157439721005307,CTDSP2
PanglaoDB_Augmented_2021,inorganic anion transport (GO:0015698),1/54,0.955291585212672,0.9711120365272622,0,0,0.3183539595590721,0.0145610836030036,ENPP1
PanglaoDB_Augmented_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.955291585212672,0.9711120365272622,0,0,0.3183539595590721,0.0145610836030036,PSME4
PanglaoDB_Augmented_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.955291585212672,0.9711120365272622,0,0,0.3183539595590721,0.0145610836030036,CCNG2
PanglaoDB_Augmented_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),5/165,0.9568261831542514,0.9724036513678554,0,0,0.5261634442446043,0.0232214505847116,LATS2;ZNRF3;PSME4;PTPRO;DAB2IP
PanglaoDB_Augmented_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.9577951897429512,0.9725833150877556,0,0,0.3124419222089473,0.0134729060093332,TOMM70
PanglaoDB_Augmented_2021,pyruvate metabolic process (GO:0006090),1/55,0.9577951897429512,0.9725833150877556,0,0,0.3124419222089473,0.0134729060093332,ME3
PanglaoDB_Augmented_2021,triglyceride metabolic process (GO:0006641),1/55,0.9577951897429512,0.9725833150877556,0,0,0.3124419222089473,0.0134729060093332,SIRT1
PanglaoDB_Augmented_2021,negative regulation of Wnt signaling pathway (GO:0030178),6/191,0.9592213603563596,0.9737630292702516,0,0,0.5458340428637458,0.0227249306361907,LATS2;ZNRF3;NXN;PSME4;PTPRO;DAB2IP
PanglaoDB_Augmented_2021,autophagosome organization (GO:1905037),1/56,0.9601587067458828,0.9741775528774343,0,0,0.3067448680351906,0.0124712305968579,RAB7A
PanglaoDB_Augmented_2021,protein-containing complex disassembly (GO:0032984),1/56,0.9601587067458828,0.9741775528774343,0,0,0.3067448680351906,0.0124712305968579,RUBCNL
