Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,ARG2;B2M
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,PKP2;CACNA1C
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,OLFM1;ABL1
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,ARG2;ACER3
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,SOX11;DSCAML1
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,TGFB1;SOX11
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,RAB27A;RAB11A
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,JUN;SOX11
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,CLU;CD44
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,FLG;F13A1
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,DUOX1;TGFB1
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,RBM3;HNRNPLL
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),8/148,0.4679761549536945,0.9478066427872336,0,0,1.0806705831781058,0.8205941693873935,TGFB1;FBXW7;ZIC1;PRR5L;CAMK1;ECT2;ZDHHC2;EMD
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),9/168,0.4707010825981123,0.9478066427872336,0,0,1.070470561491248,0.8066338559011702,IMMP2L;TGFB1;HIP1;SGIP1;PDE4DIP;RPL38;COX7A2;CLU;PFDN6
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),14/267,0.4741112190518943,0.9478066427872336,0,0,1.0465254484032178,0.7810359085074385,NAPA;TCF7L1;TUBGCP2;ADAM10;PDE4DIP;FANCC;NOL3;RIMS1;ZW10;GORASP1;COL7A1;REPS2;ELOB;SEC24D
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.47601587176744,0.9478066427872336,0,0,1.1818238522954092,0.8772726688861938,HDAC6;RAB11A;PFN2
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),3/51,0.47601587176744,0.9478066427872336,0,0,1.1818238522954092,0.8772726688861938,SPRED2;KAT2B;PPIB
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),3/51,0.47601587176744,0.9478066427872336,0,0,1.1818238522954092,0.8772726688861938,IRS1;PLCL1;PLCH1
GO_Biological_Process_2021,sensory perception (GO:0007600),3/51,0.47601587176744,0.9478066427872336,0,0,1.1818238522954092,0.8772726688861938,PCDH15;OPRM1;RETREG1
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),3/51,0.47601587176744,0.9478066427872336,0,0,1.1818238522954092,0.8772726688861938,NUP155;RANGAP1;EMD
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),3/51,0.47601587176744,0.9478066427872336,0,0,1.1818238522954092,0.8772726688861938,NUP155;RANGAP1;EMD
GO_Biological_Process_2021,Golgi organization (GO:0007030),7/130,0.4809904907058407,0.9478066427872336,0,0,1.0761685973573163,0.7876561678289268,GOLGA8B;ZW10;GORASP1;TRAPPC12;ARL1;VTI1A;GOLGA8A
GO_Biological_Process_2021,protein tetramerization (GO:0051262),4/71,0.4812354923940006,0.9478066427872336,0,0,1.1289009497964722,0.825676505931843,HOMER1;APIP;B2M;ACACA
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),4/71,0.4812354923940006,0.9478066427872336,0,0,1.1289009497964722,0.825676505931843,TGFB1;DDRGK1;TRAPPC12;RANGRF
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,POLR2G;POLR2I
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,POLR2G;POLR2I
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,RBM3;RPL10
GO_Biological_Process_2021,cardiac muscle tissue morphogenesis (GO:0055008),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,TGFB1;PKP2
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,HSPA14;HDAC6
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,DDRGK1;ESR1
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,TGFB1;PRR5L
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,MEF2C;TGFB1
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,ERBB4;CDC37
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,SMARCA5;TAF7
GO_Biological_Process_2021,skeletal muscle organ development (GO:0060538),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,MEF2C;LARGE1
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,RRN3;TAF1A
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,JUN;TAF11
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),2/32,0.48284247605286,0.9478066427872336,0,0,1.260551678298438,0.917763324534142,HNRNPA2B1;MAPK1
GO_Biological_Process_2021,brain development (GO:0007420),8/150,0.4831401828127999,0.9478066427872336,0,0,1.0653368556373346,0.7749776271798248,SYNJ1;TUBGCP2;ZIC1;DHX37;SHROOM2;DSCAML1;PBX1;ADGRL3
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),5/91,0.4846499410033092,0.9478066427872336,0,0,1.0993604651162792,0.7962980284597234,RIPOR2;PCDH15;LHFPL5;CRYM;SLC26A5
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),9/170,0.4849388207482918,0.9478066427872336,0,0,1.0570605402978372,0.7650291084827402,GRID2;NLGN1;LRFN4;MMP24;IL1RAPL1;LRRC4C;ATP2C1;DSCAML1;ADGRL3
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),6/111,0.4871431794278739,0.9478066427872336,0,0,1.0805090805090805,0.7770991011469572,VAV3;JUN;TAB3;MAPK1;BTRC;PSMB9
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ENTPD7
GO_Biological_Process_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,DPYD
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,CACNA1C
GO_Biological_Process_2021,regulation of cell communication by electrical coupling (GO:0010649),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,PDE4D
GO_Biological_Process_2021,carboxylic acid biosynthetic process (GO:0046394),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,PAH
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,SLIRP
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,IL15
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,PDE4D
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ATP6AP2
GO_Biological_Process_2021,cranial nerve development (GO:0021545),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,CHD7
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,DSE
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,IWS1
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,TGFB1
GO_Biological_Process_2021,embryonic appendage morphogenesis (GO:0035113),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,MBNL1
GO_Biological_Process_2021,endochondral bone morphogenesis (GO:0060350),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,MEF2C
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,CAMK1
GO_Biological_Process_2021,regulation of response to stress (GO:0080134),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,OPRM1
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,DERL2
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,GRIK2
GO_Biological_Process_2021,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,TOX
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,GSTM2
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,VTI1A
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,B2M
GO_Biological_Process_2021,response to thyroid hormone (GO:0097066),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,CTSL
GO_Biological_Process_2021,ribosomal subunit export from nucleus (GO:0000054),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,RPS15
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,IL15
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ACER3
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ACER3
GO_Biological_Process_2021,spinal cord development (GO:0021510),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,SOX11
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ALOX5
GO_Biological_Process_2021,negative regulation by host of viral transcription (GO:0043922),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,JUN
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,DDRGK1
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,SHANK2
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,PHF1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,CD44
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,SPOCK3
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,TGFB1
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ESRRB
GO_Biological_Process_2021,negative regulation of viral release from host cell (GO:1902187),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,TRIM5
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ALG1
GO_Biological_Process_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,TGFB1
GO_Biological_Process_2021,plasma membrane tubulation (GO:0097320),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,FNBP1L
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,HDAC6
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ZBTB1
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,IRS1
GO_Biological_Process_2021,positive regulation of heterochromatin assembly (GO:0031453),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ATF7IP
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,IRS1
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,PRR5L
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,POLR2G
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,RANGRF
GO_Biological_Process_2021,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,RAB27A
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,NLGN1
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,PKP2
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,SGK1
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.4885162670527281,0.9478066427872336,0,0,1.5756142098273571,1.128742459352423,ITGA4
