Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,peptidyl-serine phosphorylation (GO:0018105),6/156,0.0397720010062645,0.505320584891792,0,0,2.487898089171974,8.02245654027832,CSNK1A1;CSNK1D;ATM;PKN1;PRKACA;CSNK1G2
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),5/117,0.0400092023729713,0.505320584891792,0,0,2.7732426303854876,8.926085722494982,SCARB2;PTPRD;TENM3;SERPINI1;CBFA2T2
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),2/20,0.040112301647422,0.505320584891792,0,0,6.870020964360587,22.09448355688415,WWC1;WWC2
MSigDB_Hallmark_2020,production of small RNA involved in gene silencing by RNA (GO:0070918),2/20,0.040112301647422,0.505320584891792,0,0,6.870020964360587,22.09448355688415,ZC3H7B;AGO2
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),7/198,0.0405365856950116,0.505320584891792,0,0,2.281969790743188,7.314969089134536,EPM2A;DDX3X;WWC1;WWC2;SPRY3;TSC2;UBR1
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),3/48,0.0413667370919939,0.505320584891792,0,0,4.129337539432177,13.153088733201786,PANK2;PPCDC;PAPSS1
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),3/48,0.0413667370919939,0.505320584891792,0,0,4.129337539432177,13.153088733201786,KDM1A;ATM;RHOB
MSigDB_Hallmark_2020,regulation of protein metabolic process (GO:0051246),3/48,0.0413667370919939,0.505320584891792,0,0,4.129337539432177,13.153088733201786,NEDD4L;KLF2;SSH1
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),3/48,0.0413667370919939,0.505320584891792,0,0,4.129337539432177,13.153088733201786,NTN4;MICALL2;PARVB
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),3/49,0.0435598403289956,0.505320584891792,0,0,4.039363598957619,12.657829132913117,NFKBIA;CSF1;SSH1
MSigDB_Hallmark_2020,negative regulation of programmed cell death (GO:0043069),11/381,0.0437142502848639,0.505320584891792,0,0,1.8578675763141783,5.8152762548518515,NFKBIA;BNIP3L;TNFAIP8;HDAC2;DDX3X;RHBDD1;FMN2;RAF1;TM7SF3;CD44;TPT1
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),2/21,0.0438758971067241,0.505320584891792,0,0,6.508109897384972,20.346890681739723,ACTR3;IQGAP2
MSigDB_Hallmark_2020,cellular response to inorganic substance (GO:0071241),2/21,0.0438758971067241,0.505320584891792,0,0,6.508109897384972,20.346890681739723,KCNC2;DDI2
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),4/83,0.0441884105948422,0.505320584891792,0,0,3.140682582919404,9.796708341908564,NELL1;SUFU;TWIST2;PRKACA
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),4/83,0.0441884105948422,0.505320584891792,0,0,3.140682582919404,9.796708341908564,ACTR3;TENM2;CDC42EP4;CCP110
MSigDB_Hallmark_2020,intracellular protein transport (GO:0006886),10/336,0.0447622573170333,0.505320584891792,0,0,1.9150999406293292,5.949047238004452,COG7;IPO9;XPO4;STX6;TSC2;TBC1D2B;NUP153;RAB28;ARL5A;SNX6
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),3/50,0.0458099384745288,0.505320584891792,0,0,3.953218336801128,12.188777096365673,MICALL2;WASF3;WASHC3
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),3/50,0.0458099384745288,0.505320584891792,0,0,3.953218336801128,12.188777096365673,ADAM17;PKN1;RAF1
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),3/50,0.0458099384745288,0.505320584891792,0,0,3.953218336801128,12.188777096365673,ATP6V1G1;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),4/85,0.0475195297901406,0.505320584891792,0,0,3.062822315986873,9.331238875640167,TUBA1A;CCP110;CSNK1D;PRKACA
MSigDB_Hallmark_2020,cell projection assembly (GO:0030031),2/22,0.0477647736942279,0.505320584891792,0,0,6.182389937106918,18.80353412891217,RHOJ;PARVB
MSigDB_Hallmark_2020,membrane protein intracellular domain proteolysis (GO:0031293),2/22,0.0477647736942279,0.505320584891792,0,0,6.182389937106918,18.80353412891217,ADAM17;RHBDD1
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),2/22,0.0477647736942279,0.505320584891792,0,0,6.182389937106918,18.80353412891217,DDX3X;HABP4
MSigDB_Hallmark_2020,endocytic recycling (GO:0032456),3/52,0.0504791553322277,0.505320584891792,0,0,3.7914762119358785,11.322086524180955,MICALL2;STX6;ANKRD50
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),3/52,0.0504791553322277,0.505320584891792,0,0,3.7914762119358785,11.322086524180955,SYT1;PLAA;NEDD4L
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),4/87,0.0509861635439088,0.505320584891792,0,0,2.988714351075187,8.895014598924144,OS9;AMFR;RHBDD1;MARCHF6
MSigDB_Hallmark_2020,mitotic cell cycle phase transition (GO:0044772),7/209,0.0515170102162462,0.505320584891792,0,0,2.1564862556543196,6.395800162754741,PPP1CB;TUBA1A;PPME1;CCP110;CSNK1D;BTRC;PRKACA
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),2/23,0.0517739865715394,0.505320584891792,0,0,5.887690925426774,17.43267239082017,DELE1;GRIN1
MSigDB_Hallmark_2020,regulation of steroid metabolic process (GO:0019218),2/23,0.0517739865715394,0.505320584891792,0,0,5.887690925426774,17.43267239082017,ACADVL;PANK2
MSigDB_Hallmark_2020,IRE1-mediated unfolded protein response (GO:0036498),3/53,0.0528972206723641,0.505320584891792,0,0,3.715457413249211,10.92123216862562,ACADVL;VAPB;WIPI1
MSigDB_Hallmark_2020,negative regulation of cysteine-type endopeptidase activity (GO:2000117),3/53,0.0528972206723641,0.505320584891792,0,0,3.715457413249211,10.92123216862562,DDX3X;RAF1;CD44
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),3/53,0.0528972206723641,0.505320584891792,0,0,3.715457413249211,10.92123216862562,EPM2A;BNIP3L;TSC2
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),4/89,0.0545877523981555,0.505320584891792,0,0,2.9180938198064035,8.485658481854749,DDX3X;DELE1;RAF1;CD44
MSigDB_Hallmark_2020,peptidyl-serine modification (GO:0018209),6/169,0.0547820743786775,0.505320584891792,0,0,2.2879527959048103,6.6451123651731825,CSNK1A1;CSNK1D;ATM;PKN1;PRKACA;CSNK1G2
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),3/54,0.0553701771574363,0.505320584891792,0,0,3.642419743922806,10.540121548246438,DPP10;DPP6;NEDD4L
MSigDB_Hallmark_2020,response to gamma radiation (GO:0010332),2/24,0.0558987161638331,0.505320584891792,0,0,5.61978273299028,16.208655280951106,KDM1A;ATM
MSigDB_Hallmark_2020,"wound healing, spreading of cells (GO:0044319)",2/24,0.0558987161638331,0.505320584891792,0,0,5.61978273299028,16.208655280951106,ADAM17;CD44
MSigDB_Hallmark_2020,neuromuscular junction development (GO:0007528),2/24,0.0558987161638331,0.505320584891792,0,0,5.61978273299028,16.208655280951106,PPFIBP2;ZC4H2
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),5/129,0.0565143643120209,0.505320584891792,0,0,2.5033282130056325,7.192713916584632,ATP6V1G1;CAV2;ATP6V1H;LPIN1;ATP6V1C1
MSigDB_Hallmark_2020,nervous system development (GO:0007399),12/447,0.0568852680940419,0.505320584891792,0,0,1.723690103000448,4.941334961693609,NELL1;BTD;ADGRV1;GLRB;DPYSL2;ZC4H2;BTBD2;LSAMP;CRMP1;NRCAM;SERPINI1;FGF13
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),7/214,0.0570719997025805,0.505320584891792,0,0,2.103857017178312,6.024271820366152,SRGN;GJA1;ADAM17;RHEB;WWC1;WWC2;MCC
MSigDB_Hallmark_2020,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),3/55,0.0578974334529639,0.505320584891792,0,0,3.572191215724339,10.177466488529918,DDX3X;RAF1;CD44
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),2/25,0.0601342654972525,0.505320584891792,0,0,5.375170905113481,15.110548533830428,CTNNA3;FGF13
MSigDB_Hallmark_2020,phosphatidylinositol dephosphorylation (GO:0046856),2/25,0.0601342654972525,0.505320584891792,0,0,5.375170905113481,15.110548533830428,MTMR1;MTMR9
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),4/92,0.0602414679743216,0.505320584891792,0,0,2.8181818181818183,7.917384012521543,DDX3X;CSNK1A1;BTRC;CSNK1G2
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),11/404,0.0613399527306213,0.505320584891792,0,0,1.747054028014526,4.876593647105674,ACTR3;ATP6V1G1;CSF1;CAV2;COL4A6;TSC2;ATP6V1H;GIGYF2;ATP6V1C1;MPZL1;GRIN1
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),3/57,0.0631123648075926,0.505320584891792,0,0,3.4395373291272344,9.502886405792191,GJA1;SNX6;GRIN1
MSigDB_Hallmark_2020,positive regulation of proteolysis (GO:0045862),3/57,0.0631123648075926,0.505320584891792,0,0,3.4395373291272344,9.502886405792191,HDAC2;RHBDD1;BTRC
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),4/94,0.0641767186017148,0.505320584891792,0,0,2.7552742616033754,7.566299352513594,NFKBIA;PSMB1;PELI1;BTRC
MSigDB_Hallmark_2020,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),2/26,0.0644760574437839,0.505320584891792,0,0,5.150943396226415,14.121112115822744,ADAM17;DDX3X
MSigDB_Hallmark_2020,negative regulation of neuron projection development (GO:0010977),3/58,0.0657987458309433,0.505320584891792,0,0,3.3768282190995125,9.188871308021504,HDAC2;CRMP1;CBFA2T2
MSigDB_Hallmark_2020,ciliary basal body-plasma membrane docking (GO:0097711),4/95,0.0661937360189456,0.505320584891792,0,0,2.7248574210599528,7.398449605066856,TUBA1A;CCP110;CSNK1D;PRKACA
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),5/136,0.0677051547191516,0.505320584891792,0,0,2.368714406882346,6.377983739430649,CAV2;VAPB;PRKACA;TPT1;TMEM165
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),8/269,0.0683979654782781,0.505320584891792,0,0,1.9077512525788387,5.117375233081754,RIPOR1;ADAM17;CSF1;AGO2;TWIST2;PLAA;ATM;CCAR1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.0689196322190622,0.505320584891792,0,0,4.9446540880503145,13.226030987012397,CTNNA3;FGF13
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),2/27,0.0689196322190622,0.505320584891792,0,0,4.9446540880503145,13.226030987012397,RAP1B;PRKACA
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),2/27,0.0689196322190622,0.505320584891792,0,0,4.9446540880503145,13.226030987012397,ADAM17;SNX6
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),2/27,0.0689196322190622,0.505320584891792,0,0,4.9446540880503145,13.226030987012397,PPP1CB;PPP1CC
MSigDB_Hallmark_2020,negative regulation of insulin receptor signaling pathway (GO:0046627),2/27,0.0689196322190622,0.505320584891792,0,0,4.9446540880503145,13.226030987012397,PTPN1;TSC2
MSigDB_Hallmark_2020,protein maturation (GO:0051604),4/97,0.070325714101196,0.505320584891792,0,0,2.66598611678236,7.07717412113572,NFU1;SRGN;ADAM17;DDI2
MSigDB_Hallmark_2020,calcium ion homeostasis (GO:0055074),4/97,0.070325714101196,0.505320584891792,0,0,2.66598611678236,7.07717412113572,VAPB;TPT1;TMEM165;GRIN1
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),2/28,0.0734606447107689,0.505320584891792,0,0,4.754233188195452,12.4133288233207,ACADVL;PANK2
MSigDB_Hallmark_2020,negative regulation of cellular response to insulin stimulus (GO:1900077),2/28,0.0734606447107689,0.505320584891792,0,0,4.754233188195452,12.4133288233207,PTPN1;TSC2
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),2/28,0.0734606447107689,0.505320584891792,0,0,4.754233188195452,12.4133288233207,PPP1CB;PPP1CC
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),9/321,0.0740741553943231,0.505320584891792,0,0,1.7964382883997032,4.675569431584431,OS9;AMFR;PSMB1;PELI1;NEDD4L;PLAA;UBR1;BTRC;MARCHF6
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),3/61,0.0741653772780067,0.505320584891792,0,0,3.201675187642772,8.329023053919821,PTPN1;TSC2;NEDD4L
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),3/61,0.0741653772780067,0.505320584891792,0,0,3.201675187642772,8.329023053919821,DPM1;WIPI1;ZDHHC15
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),4/100,0.0767657100868673,0.505320584891792,0,0,2.5822784810126582,6.628701686610792,ADAM17;STRAP;DKK3;SNX6
MSigDB_Hallmark_2020,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PRPSAP1
MSigDB_Hallmark_2020,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PRPSAP1
MSigDB_Hallmark_2020,protein polyufmylation (GO:1990564),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,UBA5
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,DUT
MSigDB_Hallmark_2020,receptor transactivation (GO:0035624),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,ADAM17
MSigDB_Hallmark_2020,regulation of antifungal innate immune response (GO:1905034),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,USP15
MSigDB_Hallmark_2020,auditory receptor cell morphogenesis (GO:0002093),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SOD1
MSigDB_Hallmark_2020,auditory receptor cell stereocilium organization (GO:0060088),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SOD1
MSigDB_Hallmark_2020,regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PHLDB2
MSigDB_Hallmark_2020,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,A2M
MSigDB_Hallmark_2020,beta-catenin destruction complex assembly (GO:1904885),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,CSNK1A1
MSigDB_Hallmark_2020,regulation of caveolin-mediated endocytosis (GO:2001286),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,NEDD4L
MSigDB_Hallmark_2020,caveola assembly (GO:0070836),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,CAV2
MSigDB_Hallmark_2020,regulation of heart growth (GO:0060420),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,BASP1
MSigDB_Hallmark_2020,regulation of homophilic cell adhesion (GO:1903385),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,TENM3
MSigDB_Hallmark_2020,chromatin maintenance (GO:0070827),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,HDAC2
MSigDB_Hallmark_2020,regulation of miRNA metabolic process (GO:2000628),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,RC3H2
MSigDB_Hallmark_2020,regulation of mitophagy (GO:1901524),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,TSC2
MSigDB_Hallmark_2020,regulation of mononuclear cell proliferation (GO:0032944),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,CSF1
MSigDB_Hallmark_2020,diaphragm development (GO:0060539),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,BASP1
MSigDB_Hallmark_2020,regulation of receptor catabolic process (GO:2000644),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PTPN1
MSigDB_Hallmark_2020,regulation of synaptic vesicle recycling (GO:1903421),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PLAA
MSigDB_Hallmark_2020,regulation of triglyceride metabolic process (GO:0090207),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PANK2
MSigDB_Hallmark_2020,glucose import across plasma membrane (GO:0098708),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SLC2A3
MSigDB_Hallmark_2020,regulation of voltage-gated sodium channel activity (GO:1905150),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,FGF13
MSigDB_Hallmark_2020,histone-threonine phosphorylation (GO:0035405),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PKN1
MSigDB_Hallmark_2020,"synaptic transmission, glycinergic (GO:0060012)",1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,GLRB
MSigDB_Hallmark_2020,maintenance of animal organ identity (GO:0048496),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,ADGRV1
MSigDB_Hallmark_2020,mature ribosome assembly (GO:0042256),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,DDX3X
MSigDB_Hallmark_2020,thorax and anterior abdomen determination (GO:0007356),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,BASP1
MSigDB_Hallmark_2020,Toll signaling pathway (GO:0008063),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PELI1
MSigDB_Hallmark_2020,"zygotic determination of anterior/posterior axis, embryo (GO:0007354)",1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,BASP1
MSigDB_Hallmark_2020,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,AGO2
MSigDB_Hallmark_2020,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,A2M
MSigDB_Hallmark_2020,negative regulation of cholesterol biosynthetic process (GO:0045541),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SOD1
MSigDB_Hallmark_2020,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SOD1
MSigDB_Hallmark_2020,negative regulation of collateral sprouting (GO:0048671),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,FGF13
MSigDB_Hallmark_2020,negative regulation of gonadotropin secretion (GO:0032277),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,GJA1
MSigDB_Hallmark_2020,negative regulation of histone H4 acetylation (GO:0090241),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,TAF7
MSigDB_Hallmark_2020,negative regulation of PERK-mediated unfolded protein response (GO:1903898),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PTPN1
MSigDB_Hallmark_2020,negative regulation of protein acetylation (GO:1901984),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,KLF15
MSigDB_Hallmark_2020,negative regulation of protein polyubiquitination (GO:1902915),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,PLAA
MSigDB_Hallmark_2020,negative regulation of smooth muscle contraction (GO:0045986),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SOD1
MSigDB_Hallmark_2020,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,SOD1
MSigDB_Hallmark_2020,PML body organization (GO:0030578),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,HABP4
MSigDB_Hallmark_2020,positive regulation by host of viral genome replication (GO:0044829),1/5,0.077487850690412,0.505320584891792,0,0,15.420062695924765,39.43887848667108,TBC1D20
