Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),2/17,0.2723526620669947,0.8570459820118812,0,0,2.087,2.7144722040999136,PARP4;NLRC5
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),2/17,0.2723526620669947,0.8570459820118812,0,0,2.087,2.7144722040999136,DUOX1;STAT1
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),2/17,0.2723526620669947,0.8570459820118812,0,0,2.087,2.7144722040999136,LIPG;CLU
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),6/73,0.2744260923249402,0.8570459820118812,0,0,1.4025108570858085,1.8135493408598984,RIMS1;SLC38A1;RAB3A;SLC6A16;DVL1;GLUL
GO_Biological_Process_2021,innate immune response (GO:0045087),21/302,0.2754149257676195,0.8570459820118812,0,0,1.1717466047531948,1.5109397078184574,IFITM3;YES1;FCER1G;APOBEC3G;NCF2;MX1;NLRC5;IFIT1;PHB2;SRPK1;TYROBP;TRIM5;DHX58;BTK;TRIM13;IRF7;ALPK1;B2M;RPL39;SHFL;TRIM22
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),7/88,0.2773900032930075,0.8570459820118812,0,0,1.353571982023865,1.7357270546217891,PSMB6;PSMD12;PSMB3;DVL1;PFN1;PSMA7;PSMB9
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),8/103,0.2786245101285905,0.8570459820118812,0,0,1.3190866613770609,1.6856479774799753,TAF6L;SMARCD1;NPM1;CBX3;GATAD1;POLE3;CHD3;ACTB
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),9/118,0.2787473505620007,0.8570459820118812,0,0,1.2934857002237825,1.6523626105145948,DTX3L;DDX11;DVL1;RPL11;RACK1;CARD16;IFIT1;B2M;ACTB
GO_Biological_Process_2021,phospholipid transport (GO:0015914),5/59,0.2803161447356931,0.8570459820118812,0,0,1.449921099043906,1.8440636262243568,PRELID1;ABCB1;OSBPL5;PCTP;ATP10A
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),5/59,0.2803161447356931,0.8570459820118812,0,0,1.449921099043906,1.8440636262243568,ING5;FIS1;RACK1;TNFSF10;RPS3
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),5/59,0.2803161447356931,0.8570459820118812,0,0,1.449921099043906,1.8440636262243568,RIMS1;RAB3A;RAB3D;MCTP2;LLGL2
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),5/59,0.2803161447356931,0.8570459820118812,0,0,1.449921099043906,1.8440636262243568,GSTP1;RPS3;APOD;FOS;SOD1
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),24/350,0.2805215015679739,0.8570459820118812,0,0,1.154415823846178,1.467383613244361,VAV3;MUS81;PPP1R15A;BTG2;NPM1;WDR48;PARP4;DTX3L;BCL2A1;PARP2;CBX3;DDX11;OGG1;XRCC3;XPA;HUS1;TNFRSF1B;REXO4;APEX1;POLE3;RPS3;IRF7;NABP1;MNDA
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),11/149,0.2842578220232326,0.8570459820118812,0,0,1.2488591976052277,1.5709070505252405,PSMB6;PSMD12;PSMB3;SSNA1;CEP164;CEP72;CSNK1D;PSMA7;RAB11A;RBX1;PSMB9
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),4/45,0.2846781315313934,0.8570459820118812,0,0,1.5275051915794615,1.919151565387778,SLC7A5;SLC38A1;SLC36A4;SLC38A4
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),4/45,0.2846781315313934,0.8570459820118812,0,0,1.5275051915794615,1.919151565387778,DDX5;U2AF2;BUD23;RBM22
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),6/74,0.2848993298669911,0.8570459820118812,0,0,1.381811922093252,1.7350298422301738,PSMB6;PSMD12;PSMB3;CARD14;PSMA7;PSMB9
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),3/31,0.2850317896873229,0.8570459820118812,0,0,1.677290599308948,2.1052589478097965,UBXN1;DDRGK1;RPL11
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),3/31,0.2850317896873229,0.8570459820118812,0,0,1.677290599308948,2.1052589478097965,DUOX1;SPOCK2;AIF1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),7/89,0.2869285497499836,0.8570459820118812,0,0,1.3369935707725278,1.6692659535397347,FIS1;TNFSF10;CYCS;CARD16;MT3;NAIP;LAMTOR5
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),7/89,0.2869285497499836,0.8570459820118812,0,0,1.3369935707725278,1.6692659535397347,BTK;CCL3;ACKR4;CXCR4;CD36;MCTP2;TRPM4
GO_Biological_Process_2021,response to cytokine (GO:0034097),11/150,0.2915900174864343,0.8570459820118812,0,0,1.2398081534772185,1.527947643239672,IFITM3;SIGIRR;PID1;STAT1;MX2;MX1;TIMP2;EIF2AK2;CXCR4;XAF1;SHFL
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),5/60,0.2921331663749771,0.8570459820118812,0,0,1.4234829497987391,1.7516605829606025,RIPOR2;DUSP1;CCL5;CCL4;CCL3
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,NPM1;IFIT1
GO_Biological_Process_2021,cellular response to zinc ion (GO:0071294),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,MT2A;MT3
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,DDX5;PADI2
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,SELL;GCNT1
GO_Biological_Process_2021,melanosome transport (GO:0032402),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,BBS2;RAB11A
GO_Biological_Process_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,GSTP1;CARD16
GO_Biological_Process_2021,nucleotide biosynthetic process (GO:0009165),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,MTHFD1;ME1
GO_Biological_Process_2021,pigment granule transport (GO:0051904),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,BBS2;RAB11A
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,GSAP;CLU
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,NR4A3;IGF1
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,RIMS1;NLGN2
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,NR4A3;NR1H2
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,CXCR4;TNFRSF1B
GO_Biological_Process_2021,presynapse assembly (GO:0099054),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,NLGN2;DVL1
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,MLKL;CD14
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,STIL;CSNK1D
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,NOTCH2;TNFRSF1B
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,ODC1;SNF8
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,VPS35;PTTG1IP
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,CHCHD10;SLC25A5
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,FIS1;CLU
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,NAPA;GRIK1
GO_Biological_Process_2021,tRNA metabolic process (GO:0006399),2/18,0.2951399395610464,0.8570459820118812,0,0,1.9564583333333336,2.3874771850134917,SSB;KARS1
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),8/105,0.2962994299727808,0.8570459820118812,0,0,1.2917508504722928,1.5712660330176629,CD63;CHCHD2;PRELID1;PID1;ANXA2;CCL5;NR1H2;MT3
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),7/90,0.2965427704512733,0.8570459820118812,0,0,1.3208146393103797,1.605534488270135,BTG2;ILF3;RACK1;RPS3;RPL13A;EIF2AK2;GAPDH
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),22/322,0.2971939786523439,0.8570459820118812,0,0,1.1495932203389831,1.3948821862586245,NOTCH2;SRGN;BTG2;DNMT1;BTN2A2;EIF2AK2;RPL13A;IGF1;PARP14;PARP9;PARP15;RPS26;SLC7A5;ZFP36;ILF3;DDRGK1;RACK1;RPS3;CCL3;GAPDH;RPS13;NUDT12
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),4/46,0.2983971843670476,0.8570459820118812,0,0,1.4910565227760553,1.8031791557583825,MTHFD1;GOT2;KMO;GLUL
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),4/46,0.2983971843670476,0.8570459820118812,0,0,1.4910565227760553,1.8031791557583825,SELENOS;GSTP1;NLRC3;IGF1
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,ITK;TXK;PHB2
GO_Biological_Process_2021,chromatin remodeling at centromere (GO:0031055),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,CENPU;NPM1;ITGB3BP
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,SEMA6A;AIF1;CORO1B
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,BBS2;MT3;NKD1
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,OGG1;FANCB;CYREN
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,NR4A3;IGF1;APPL1
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,CCL5;IL10RA;IL7R
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,CCL5;CD47;TNFRSF1B
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,NPM1;STIL;XRCC3
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),3/32,0.3017715944048076,0.8570459820118812,0,0,1.6193667136406775,1.9401387386305688,GPR183;CXCR4;AIF1
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),14/198,0.3036526603855301,0.8570459820118812,0,0,1.1921570780266433,1.4208972047359558,PLEKHA1;DUSP1;STAT1;GSTP1;PLEK;PEBP1;RORA;NLRC3;PIK3CB;LILRB4;TMSB4X;RACK1;THEM4;CGNL1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),14/198,0.3036526603855301,0.8570459820118812,0,0,1.1921570780266433,1.4208972047359558,CD63;MTCH1;DYNLT1;RORA;CLU;RGS4;RGS2;MDFIC;TRIM5;ANKRD54;CD36;MGLL;CD55;LLGL2
GO_Biological_Process_2021,B cell differentiation (GO:0030183),5/61,0.3040342145811581,0.8570459820118812,0,0,1.3979890201694714,1.6644667474992685,TPD52;PTPRC;DNAJB9;TCF3;SLC25A5
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),5/61,0.3040342145811581,0.8570459820118812,0,0,1.3979890201694714,1.6644667474992685,TFRC;FTH1;B2M;HAMP;SOD1
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),36/546,0.3052344028060403,0.8570459820118812,0,0,1.107133488043588,1.31380792393645,TFRC;PIK3CB;PHB2;RPS15;LGALS1;CALCR;TRIM5;PDGFD;CCL5;CCL4;DHX58;RACK1;RPS3;CCL3;TNFSF10;FLNA;THEM4;RPL37;CD14;APOL3;TRIM22;FIS1;RPL23;PLEKHG5;EIF2AK2;CFLAR;IGF1;PTPRC;LARS1;TRIM13;PRKD2;RPS20;CARD16;ALPK1;GAPDH;LAMTOR5
GO_Biological_Process_2021,regulation of cell division (GO:0051302),6/76,0.3060904403920619,0.8570459820118812,0,0,1.3421882465360726,1.5889826592064409,RACK1;EFHC1;KLHL13;ENTR1;CALM1;RAB11A
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),7/91,0.3062254574376565,0.8570459820118812,0,0,1.305020920502092,1.544405683430568,FCER1G;ANXA2;GPC3;CHCHD10;CD47;SGK1;ACTB
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),7/91,0.3062254574376565,0.8570459820118812,0,0,1.305020920502092,1.544405683430568,PSMB6;PSMD12;PSMB3;EIF2AK2;TCF3;PSMA7;PSMB9
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),7/91,0.3062254574376565,0.8570459820118812,0,0,1.305020920502092,1.544405683430568,ITGB2;UBC;BTK;CD36;CD14;RPS27A;CTSB
GO_Biological_Process_2021,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,GTF3C6
GO_Biological_Process_2021,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,PDHX
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,CYCS
GO_Biological_Process_2021,activation of Janus kinase activity (GO:0042976),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,PRLR
GO_Biological_Process_2021,activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,PRLR
GO_Biological_Process_2021,adherens junction maintenance (GO:0034334),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,PLEKHA7
GO_Biological_Process_2021,adiponectin-activated signaling pathway (GO:0033211),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,APPL1
GO_Biological_Process_2021,amylin receptor signaling pathway (GO:0097647),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,CALCR
GO_Biological_Process_2021,aromatic amino acid transport (GO:0015801),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,SLC36A4
GO_Biological_Process_2021,aspartate metabolic process (GO:0006531),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,GOT2
GO_Biological_Process_2021,astrocyte development (GO:0014002),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,MT3
GO_Biological_Process_2021,ATP synthesis coupled electron transport (GO:0042773),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,NDUFA12
GO_Biological_Process_2021,B cell chemotaxis (GO:0035754),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,CH25H
GO_Biological_Process_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,JUP
GO_Biological_Process_2021,cellular lipid biosynthetic process (GO:0097384),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,GNPAT
GO_Biological_Process_2021,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,ZFP36
GO_Biological_Process_2021,cellular response to iron ion (GO:0071281),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,B2M
GO_Biological_Process_2021,cellular response to lipoteichoic acid (GO:0071223),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,CD14
GO_Biological_Process_2021,cellular response to salt (GO:1902075),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,ZNF16
GO_Biological_Process_2021,cellular water homeostasis (GO:0009992),1/6,0.3106030272681856,0.8570459820118812,0,0,3.1295587010824315,3.659204032048355,AQP11
