Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of vasculature development (GO:1904018),8/102,0.0046838431898966,0.1285021052931833,0,0,3.2749071259709557,17.565410778060162,ITGB1;FLT1;SERPINE1;AGO2;ANGPTL4;HIF1A;RAPGEF3;MTDH
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),3/14,0.0049186140527962,0.1289721543224364,0,0,10.435970709055187,55.464350793411214,PRNP;ARF1;MT2A
MSigDB_Hallmark_2020,cellular response to low-density lipoprotein particle stimulus (GO:0071404),3/14,0.0049186140527962,0.1289721543224364,0,0,10.435970709055187,55.464350793411214,ITGB1;CD81;CD9
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),3/14,0.0049186140527962,0.1289721543224364,0,0,10.435970709055187,55.464350793411214,GJA1;AGO2;CALR
MSigDB_Hallmark_2020,tRNA wobble base modification (GO:0002097),3/14,0.0049186140527962,0.1289721543224364,0,0,10.435970709055187,55.464350793411214,TRMT9B;ELP3;ELP4
MSigDB_Hallmark_2020,tRNA wobble uridine modification (GO:0002098),3/14,0.0049186140527962,0.1289721543224364,0,0,10.435970709055187,55.464350793411214,TRMT9B;ELP3;ELP4
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),5/44,0.0051432800900255,0.1328571500319363,0,0,4.918070095584889,25.918545405649205,RAB21;ANXA2;SGIP1;SERPINE1;MAGI2
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),9/126,0.0051564536799435,0.1328571500319363,0,0,2.962379568741398,15.604352766121592,GJA1;CDKN1A;CDKN1B;ADAM15;BCL6;MAP2;HYAL2;RTN4;ESR2
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),8/104,0.0052645161469113,0.134472080545675,0,0,3.2063492063492065,16.822964120369964,GLUD1;SNAP25;REST;RAP1A;ITPR1;SLC2A1;CACNA1C;RAPGEF3
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),4/28,0.0053370945550291,0.1351607792012933,0,0,6.3858267716535435,33.41750318451679,CACNA1C;ATP2B1;MICU2;SLC8A1
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),12/200,0.0055627529561904,0.1366725560996466,0,0,2.4638297872340424,12.79137186829706,SCARB2;ARF1;REST;CDK6;TRIM5;RASA1;NFKBIZ;AFF3;HIF1A;AFF4;YBX3;SLC8A1
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),5/45,0.00566693001796,0.1366725560996466,0,0,4.794871794871795,24.804388446700973,JUN;REST;FOS;KLF4;HIF1A
MSigDB_Hallmark_2020,positive regulation of nervous system development (GO:0051962),5/45,0.00566693001796,0.1366725560996466,0,0,4.794871794871795,24.804388446700973,SPEN;PTPRD;NRXN1;IL1RAPL1;TGM2
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),10/152,0.0058465356059832,0.1366725560996466,0,0,2.713933000392795,13.9547883708976,EPS8;MYO1E;MYO1B;TPM4;PLS3;DSTN;SPIRE1;NEDD9;RAC1;PPP1R9A
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),11/177,0.0060181383275406,0.1366725560996466,0,0,2.5556357165187698,13.066907444999908,GJA1;PINK1;REST;NRXN1;AGO2;ENPP2;ZDHHC6;SPIRE1;RTN4;RAPGEF3;FGFR1
MSigDB_Hallmark_2020,myoblast fusion (GO:0007520),3/15,0.0060325620719676,0.1366725560996466,0,0,9.56581532416503,48.88689768160241,CD81;ADGRB3;CD9
MSigDB_Hallmark_2020,positive regulation of sprouting angiogenesis (GO:1903672),3/15,0.0060325620719676,0.1366725560996466,0,0,9.56581532416503,48.88689768160241,PKM;KLF4;JAK1
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),4/29,0.0060678332050443,0.1366725560996466,0,0,6.13007874015748,31.292542163865004,MICALL2;SPIRE1;RAC1;GAS7
MSigDB_Hallmark_2020,glycolytic process (GO:0006096),4/29,0.0060678332050443,0.1366725560996466,0,0,6.13007874015748,31.292542163865004,LDHA;PKM;PGK1;GAPDH
MSigDB_Hallmark_2020,response to cadmium ion (GO:0046686),4/29,0.0060678332050443,0.1366725560996466,0,0,6.13007874015748,31.292542163865004,MT2A;JUN;MT1M;FOS
MSigDB_Hallmark_2020,regulation of chloride transport (GO:2001225),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,PRNP;ATP8B1
MSigDB_Hallmark_2020,glucose import across plasma membrane (GO:0098708),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,SLC2A1;SLC2A3
MSigDB_Hallmark_2020,glutamate catabolic process (GO:0006538),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,GLUD1;GLUL
MSigDB_Hallmark_2020,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,UFL1;HSPA5
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,PINK1;HIF1A
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,HIF1A;NFE2L2
MSigDB_Hallmark_2020,protein localization to axon (GO:0099612),2/5,0.0062137409567491,0.1366725560996466,0,0,25.470588235294116,129.4158590301385,CNTNAP2;ANK3
MSigDB_Hallmark_2020,interleukin-12-mediated signaling pathway (GO:0035722),5/46,0.0062270654989714,0.1366725560996466,0,0,4.677683167364218,23.75725155031601,HSPA9;ARF1;ANXA2;PAK2;JAK1
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),6/66,0.0067875267298963,0.1448382369734602,0,0,3.839525691699605,19.16947957341,UFL1;HSP90AA1;KDM1A;TRIM5;MAP2;PICALM
MSigDB_Hallmark_2020,ERBB signaling pathway (GO:0038127),6/66,0.0067875267298963,0.1448382369734602,0,0,3.839525691699605,19.16947957341,HSP90AA1;ERBB4;ERBIN;GRB2;NRG2;PIK3R1
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),4/30,0.0068621557840658,0.1448382369734602,0,0,5.894003634161114,29.362356133640063,ANK2;ATP1A1;CACNA1C;SLC8A1
MSigDB_Hallmark_2020,positive regulation of endopeptidase activity (GO:0010950),4/30,0.0068621557840658,0.1448382369734602,0,0,5.894003634161114,29.362356133640063,MBP;GRIN2B;VSIR;PICALM
MSigDB_Hallmark_2020,positive regulation of small GTPase mediated signal transduction (GO:0051057),4/30,0.0068621557840658,0.1448382369734602,0,0,5.894003634161114,29.362356133640063,ERBIN;SHOC2;GRB2;TGM2
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),7/87,0.0069412857408813,0.1448382369734602,0,0,3.3627722772277227,16.713880302893354,ANO6;MICU2;CACNA1C;ATP2B1;GRIN2B;SLC8A1;TMEM165
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),7/87,0.0069412857408813,0.1448382369734602,0,0,3.3627722772277227,16.713880302893354,CLDN5;COL4A2;SERPINE1;PGK1;KLF4;ADAMTS9;KLF2
MSigDB_Hallmark_2020,neuron cell-cell adhesion (GO:0007158),3/16,0.0072851515574752,0.1467593829488958,0,0,8.829529998488741,43.45821411506732,NRXN1;NRXN3;NCAM2
MSigDB_Hallmark_2020,protein localization to endoplasmic reticulum (GO:0070972),3/16,0.0072851515574752,0.1467593829488958,0,0,8.829529998488741,43.45821411506732,BCAP31;HSPA5;ANK2
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),6/67,0.0072981120084647,0.1467593829488958,0,0,3.7763882589256785,18.580357392245315,HSP90AA1;SHC2;FLT1;RAC1;PIK3R1;PAK2
MSigDB_Hallmark_2020,negative regulation of cytokine production (GO:0001818),11/182,0.0073693514895461,0.1467593829488958,0,0,2.480267535105228,12.1791691246476,SRGN;PRNP;NPLOC4;ANXA1;NAV3;OTUD7B;RAC1;ATP2B1;KLF4;TRIB2;VSIR
MSigDB_Hallmark_2020,cellular response to interleukin-12 (GO:0071349),5/48,0.0074618668720505,0.1467593829488958,0,0,4.4596578138617495,21.8431794068005,HSPA9;ARF1;ANXA2;PAK2;JAK1
MSigDB_Hallmark_2020,regulation of protein metabolic process (GO:0051246),5/48,0.0074618668720505,0.1467593829488958,0,0,4.4596578138617495,21.8431794068005,NEDD4L;SPOPL;KLF4;KLF2;SSH1
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),5/48,0.0074618668720505,0.1467593829488958,0,0,4.4596578138617495,21.8431794068005,RAB21;SGIP1;SERPINE1;NEDD4L;ANO6
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),18/371,0.0075165275402905,0.1467593829488958,0,0,1.9751465174157885,9.659752312124729,PRNP;CDKN1A;HSP90AA1;CD81;SH2D3C;PIK3R3;PRKAG2;PINK1;RAP1A;ERBB4;RB1CC1;ENPP2;PECAM1;TAB2;KRAS;RAC1;PAK2;RAPGEF3
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),41/1079,0.0076606100907584,0.1467593829488958,0,0,1.5472552556975074,7.5377071896838626,AHNAK;YTHDC1;CREM;PIK3R3;AFF3;HIF1A;AFF4;YBX3;VSIR;SLC8A1;ZNF280D;GJA1;ZC3H7A;TRIM5;NFKBIZ;DIP2A;SLC38A2;NDFIP1;RPL23;ZBTB38;CNBP;ANK2;ANK3;LARP4;KLF4;PTBP2;ESR2;CLDN5;PINK1;REST;CDK6;BCL6;AGO2;BHLHE40;REL;KRAS;CCDC3;CALR;HNRNPH3;NFE2L2;PICALM
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),4/31,0.0077222855867777,0.1467593829488958,0,0,5.675415573053368,27.60320599760923,DPP10;KCNIP4;ANK2;ANK3
MSigDB_Hallmark_2020,Fc-epsilon receptor signaling pathway (GO:0038095),8/111,0.0077376596685746,0.1467593829488958,0,0,2.9873632300816766,14.523532388149162,JUN;PSMC6;GRB2;TAB2;PIK3R1;RAC1;FOS;PAK2
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),7/89,0.0078379264436928,0.1467593829488958,0,0,3.280415358609031,15.906015544261964,ITGB1;GRIA2;AHNAK;LRRC7;ANK2;ANK3;GRIN2B
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),31/764,0.0080916141651031,0.1467593829488958,0,0,1.6490343843686273,7.943278318995267,CDKN1A;CDKN1B;FLT1;CD81;PPM1D;UFL1;ERBB4;JUNB;JAG2;JUN;RPS9;PBRM1;CNOT6L;JUND;RPL23;CNBP;ITGA1;MAGI2;KLF4;ST18;TBX3;CCDC88A;CLDN5;REST;CDK6;BCL6;FES;DLC1;KRAS;CALR;FGFR1
MSigDB_Hallmark_2020,regulation of cellular localization (GO:0060341),5/49,0.0081390190403738,0.1467593829488958,0,0,4.358077819616281,20.967085516769902,HSP90AA1;PINK1;KDM1A;MAP2;FES
MSigDB_Hallmark_2020,Fc receptor signaling pathway (GO:0038093),8/112,0.0081520383404108,0.1467593829488958,0,0,2.958485958485958,14.228800585047845,JUN;PSMC6;GRB2;TAB2;PIK3R1;RAC1;FOS;PAK2
MSigDB_Hallmark_2020,negative regulation of protein kinase activity (GO:0006469),7/90,0.0083169866192369,0.1467593829488958,0,0,3.240725277347012,15.521308774226808,CDKN1A;CDKN1B;HYAL2;PRKAG2;TRIB2;PAK2;SLC8A1
MSigDB_Hallmark_2020,cellular response to decreased oxygen levels (GO:0036294),6/69,0.0084015664002125,0.1467593829488958,0,0,3.656126482213439,17.473860991023702,BNIP3L;PINK1;PGK1;HIF1A;NDRG1;CPEB4
MSigDB_Hallmark_2020,positive regulation of protein polymerization (GO:0032273),6/69,0.0084015664002125,0.1467593829488958,0,0,3.656126482213439,17.473860991023702,HSP90AA1;PINK1;NAV3;FES;PRKCE;RAC1
MSigDB_Hallmark_2020,regulation of dendrite morphogenesis (GO:0048814),4/32,0.0086503469123956,0.1467593829488958,0,0,5.47244094488189,25.994947386515637,PTPRD;ADGRB3;IL1RAPL1;NEDD4L
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),4/32,0.0086503469123956,0.1467593829488958,0,0,5.47244094488189,25.994947386515637,ADAM15;DLC1;RASA1;SERPINE1
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),4/32,0.0086503469123956,0.1467593829488958,0,0,5.47244094488189,25.994947386515637,CDKN1A;CDKN1B;MAP2;RTN4
MSigDB_Hallmark_2020,positive regulation of lamellipodium organization (GO:1902745),4/32,0.0086503469123956,0.1467593829488958,0,0,5.47244094488189,25.994947386515637,ARPC2;ENPP2;PIK3R1;RAC1
MSigDB_Hallmark_2020,regulation of leukocyte migration (GO:0002685),3/17,0.0086802216668542,0.1467593829488958,0,0,8.198428290766207,38.91554690130706,ANXA1;CD81;RAC1
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),3/17,0.0086802216668542,0.1467593829488958,0,0,8.198428290766207,38.91554690130706,ANXA1;CDK6;CD9
MSigDB_Hallmark_2020,membrane depolarization during cardiac muscle cell action potential (GO:0086012),3/17,0.0086802216668542,0.1467593829488958,0,0,8.198428290766207,38.91554690130706,ANK2;CACNA1C;SLC8A1
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),5/50,0.0088576251740319,0.1467593829488958,0,0,4.261012491781723,20.139575789301627,MICALL2;DSTN;SPIRE1;RAC1;GAS7
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),5/50,0.0088576251740319,0.1467593829488958,0,0,4.261012491781723,20.139575789301627,PTPRD;IL1RAPL1;NEDD9;RAC1;CALR
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),39/1025,0.0089974149996077,0.1467593829488958,0,0,1.5471956224350203,7.288556933796085,ERO1A;SETD3;PKN3;PRKAG2;ZDHHC6;PLOD2;LAMC1;PPM1D;HIF1A;HSP90B1;UFL1;STK38;PDK4;FEM1C;MACROD2;DCAF10;PAK2;JAK1;MAP3K5;TGM2;ANXA1;DUSP1;PRKCE;COMMD1;PPP2R3A;DUSP6;SSH1;BCR;PTPRD;PPM1A;MSRA;PINK1;PSMC6;CDK6;MGAT4A;B3GNT2;SIK2;TRIB2;FGFR1
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),8/114,0.0090304543105341,0.1467593829488958,0,0,2.902365977837676,13.66187956330056,CLDN5;ADAM15;NAV3;DLC1;SERPINE1;MAGI2;SRGAP1;SMAD7
MSigDB_Hallmark_2020,protein repair (GO:0030091),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,MSRA;MSRB3
MSigDB_Hallmark_2020,hepatocyte differentiation (GO:0070365),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,ANXA1;PCK1
MSigDB_Hallmark_2020,hexose import across plasma membrane (GO:0140271),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,SLC2A1;SLC2A3
MSigDB_Hallmark_2020,imitative learning (GO:0098596),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,CNTNAP2;NRXN1
MSigDB_Hallmark_2020,inner ear auditory receptor cell differentiation (GO:0042491),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,JAG2;SLC4A7
MSigDB_Hallmark_2020,membrane raft assembly (GO:0001765),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,ANXA2;RFTN1
MSigDB_Hallmark_2020,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,CALR;SEC22B
MSigDB_Hallmark_2020,vocal learning (GO:0042297),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,CNTNAP2;NRXN1
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,BACE2;AGO2
MSigDB_Hallmark_2020,negative regulation of cytosolic calcium ion concentration (GO:0051481),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,ATP2B1;SLC8A1
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,BCAP31;TGM2
MSigDB_Hallmark_2020,negative regulation of fibroblast migration (GO:0010764),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,HYAL2;RAC1
MSigDB_Hallmark_2020,negative regulation of trophoblast cell migration (GO:1901164),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,GJA1;CALR
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),2/6,0.0091631744331912,0.1467593829488958,0,0,19.101960784313725,89.63714688711221,TIMP3;ATF3
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),14/268,0.0094978425895613,0.148124852390297,0,0,2.128798659203744,9.913156709867366,ROBO2;SEMA6B;CNTNAP2;PBX3;SLC2A1;GRIK1;ELP3;GRIN2B;TBX3;DDIT4;SPOCK1;NRCAM;MBP;NES
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),5/51,0.0096188686740816,0.148124852390297,0,0,4.168167395592144,19.357088689196974,PRKCE;ENPP2;GLUL;HIF1A;RTN4
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),5/51,0.0096188686740816,0.148124852390297,0,0,4.168167395592144,19.357088689196974,INPP5F;PLCL1;PIK3R1;OGT;FGFR1
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),6/71,0.0096198599240004,0.148124852390297,0,0,3.543265430221952,16.454660951573523,HSP90AA1;ARPC2;PRKCE;GRB2;RAC1;PIK3R1
MSigDB_Hallmark_2020,actin filament bundle organization (GO:0061572),4/33,0.0096483619680483,0.148124852390297,0,0,5.283464566929134,24.520385346865933,EPS8;MYO1B;NEDD9;PLS3
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),4/33,0.0096483619680483,0.148124852390297,0,0,5.283464566929134,24.520385346865933,BCAP31;CANX;CALR;SEC24D
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),4/33,0.0096483619680483,0.148124852390297,0,0,5.283464566929134,24.520385346865933,ANXA1;RAC1;XKR6;TGM2
MSigDB_Hallmark_2020,regulation of protein localization to cell surface (GO:2000008),4/33,0.0096483619680483,0.148124852390297,0,0,5.283464566929134,24.520385346865933,NEDD4L;COMMD1;GPM6B;PICALM
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),7/93,0.0098834747067262,0.1509522451341753,0,0,3.1271931844347227,14.437910500302523,ITPR1;ANK2;ATP1B3;ATP1A1;ATP2B1;SLC8A1;SMAD7
MSigDB_Hallmark_2020,cellular response to glucocorticoid stimulus (GO:0071385),3/18,0.0102210293043593,0.1522088072881045,0,0,7.65147347740668,35.069059482690704,REST;ANXA1;PCK1
MSigDB_Hallmark_2020,"synaptic transmission, glutamatergic (GO:0035249)",3/18,0.0102210293043593,0.1522088072881045,0,0,7.65147347740668,35.069059482690704,GRIA2;GRIK1;GRIK2
MSigDB_Hallmark_2020,negative regulation of interleukin-8 production (GO:0032717),3/18,0.0102210293043593,0.1522088072881045,0,0,7.65147347740668,35.069059482690704,ANXA1;OTUD7B;KLF4
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),6/72,0.0102739660673712,0.1522088072881045,0,0,3.489399928135106,15.974968888188894,LAMA5;ATRNL1;MICALL2;LAMC1;RAC1;PIK3R1
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),6/72,0.0102739660673712,0.1522088072881045,0,0,3.489399928135106,15.974968888188894,HSP90AA1;ARPC2;PRKCE;GRB2;RAC1;PIK3R1
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),6/72,0.0102739660673712,0.1522088072881045,0,0,3.489399928135106,15.974968888188894,ROBO2;SPEN;PTPRD;KDM1A;IL1RAPL1;TGM2
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),5/52,0.0104239056892023,0.1523440428751282,0,0,4.07927315455957,18.616389154875645,RAB21;ANXA1;IL1RAPL1;SYTL4;STXBP5L
MSigDB_Hallmark_2020,positive regulation of protein localization to plasma membrane (GO:1903078),5/52,0.0104239056892023,0.1523440428751282,0,0,4.07927315455957,18.616389154875645,DPP10;ITGB1;CNST;PRKCE;PIK3R1
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),8/117,0.0104780146315974,0.1523440428751282,0,0,2.8220474734236203,12.864235852260247,SCARB2;PTPRD;ROBO2;RAP1A;FES;LRRC7;MAGI2;IL1RAPL1
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),18/384,0.0104887562424995,0.1523440428751282,0,0,1.903696820866795,8.676005797820013,ANXA2;RPL23;MAGI2;PIK3R3;ANK2;ANK3;PPHLN1;KLF4;HIF1A;VSIR;KLF2;CLDN5;GJA1;INPP5F;AGO2;KRAS;SLC38A2;NFE2L2
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),4/34,0.0107182482941428,0.1541658723084714,0,0,5.1070866141732285,23.164761982667297,AGTPBP1;MAP2;SPOCK1;MDGA2
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),4/34,0.0107182482941428,0.1541658723084714,0,0,5.1070866141732285,23.164761982667297,JUN;FOS;KLF4;HIF1A
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),35/908,0.0107942993137269,0.1545097046694349,0,0,1.564582477828928,7.085582753298853,SETD3;TMF1;CRTC3;KDM1A;CD81;SERPINE1;CCNC;PIK3R1;HIF1A;HYAL2;RPS27A;JUNB;JUN;JUND;PHF10;ZBTB38;CNBP;FOS;KLF4;SMAD5;ST18;KLF2;TBX3;FOSL2;SMAD7;ZEB2;KLF6;REST;AGO2;MAFF;REL;ZFPM2;OGT;ATF3;NFE2L2
MSigDB_Hallmark_2020,negative regulation of macromolecule metabolic process (GO:0010605),11/194,0.0115778349675489,0.1626275153105378,0,0,2.3161872975360756,10.327098112162805,CLDN5;PINK1;REST;NDFIP1;AGO2;REL;DIP2A;CCDC3;KLF4;HIF1A;PICALM
MSigDB_Hallmark_2020,nervous system development (GO:0007399),20/447,0.0116641904503051,0.1626275153105378,0,0,1.8146074903371985,8.077238521602963,SEMA6B;ROBO2;NRXN1;LSAMP;SLC2A1;ELP3;GRIK1;NAV1;TRAK1;TBX3;ZEB2;NFASC;NAV3;ERBB4;SPOCK1;MBP;NRCAM;RAPGEF5;NES;GPM6B
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),6/74,0.0116758083739592,0.1626275153105378,0,0,3.3864217623808415,15.07037684438549,SNAP25;RAP1A;SLC2A1;ITPR1;CACNA1C;RAPGEF3
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),6/74,0.0116758083739592,0.1626275153105378,0,0,3.3864217623808415,15.07037684438549,CCDC88A;DLC1;RAC1;PIK3R1;PAK2;RAPGEF3
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),6/74,0.0116758083739592,0.1626275153105378,0,0,3.3864217623808415,15.07037684438549,HSP90AA1;ARPC2;PRKCE;GRB2;RAC1;PIK3R1
MSigDB_Hallmark_2020,cellular response to copper ion (GO:0071280),3/19,0.0119102837740083,0.1626275153105378,0,0,7.172888015717092,31.77842643664902,PRNP;MT2A;MT1M
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein catabolic process (GO:1902992),3/19,0.0119102837740083,0.1626275153105378,0,0,7.172888015717092,31.77842643664902,PRNP;RTN4;PICALM
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),3/19,0.0119102837740083,0.1626275153105378,0,0,7.172888015717092,31.77842643664902,PINK1;HIF1A;NFE2L2
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),3/19,0.0119102837740083,0.1626275153105378,0,0,7.172888015717092,31.77842643664902,AHCTF1;ANO6;RTN4
MSigDB_Hallmark_2020,positive regulation of cellular protein catabolic process (GO:1903364),3/19,0.0119102837740083,0.1626275153105378,0,0,7.172888015717092,31.77842643664902,HSP90AA1;CD81;PTTG1IP
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),5/54,0.0121698383911513,0.1639035270978428,0,0,3.9123696816004503,17.248834526350947,UFL1;PINK1;TMF1;PSMC6;COMMD1
MSigDB_Hallmark_2020,calcium ion homeostasis (GO:0055074),7/97,0.0122933649954194,0.1639035270978428,0,0,2.987590759075907,13.141502306877149,VAPB;ANK2;SLC30A1;CALR;ATP2B1;SLC8A1;TMEM165
