Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of necrotic cell death (GO:0010940),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC6A13
MSigDB_Hallmark_2020,positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,LMO3
MSigDB_Hallmark_2020,positive regulation of prostaglandin secretion (GO:0032308),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PLA2G10
MSigDB_Hallmark_2020,positive regulation of protein catabolic process in the vacuole (GO:1904352),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,RNF128
MSigDB_Hallmark_2020,positive regulation of protein localization to synapse (GO:1902474),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,WNT5A
MSigDB_Hallmark_2020,positive regulation of protein neddylation (GO:2000436),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,DCUN1D1
MSigDB_Hallmark_2020,positive regulation of the force of heart contraction (GO:0098735),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC8A1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor 9 signaling pathway (GO:0034165),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HMGB1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HIF1A
MSigDB_Hallmark_2020,positive regulation of translation in response to stress (GO:0032056),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NCK1
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PPARG
MSigDB_Hallmark_2020,protein localization to axon (GO:0099612),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CNTNAP2
MSigDB_Hallmark_2020,protein processing involved in protein targeting to mitochondrion (GO:0006627),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,IMMP2L
MSigDB_Hallmark_2020,pulmonary artery morphogenesis (GO:0061156),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,JAG1
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,DUT
MSigDB_Hallmark_2020,pyrimidine ribonucleotide metabolic process (GO:0009218),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,AK3
MSigDB_Hallmark_2020,R-loop disassembly (GO:0062176),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PRIMPOL
MSigDB_Hallmark_2020,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ACE2
MSigDB_Hallmark_2020,regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PRKCA
MSigDB_Hallmark_2020,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,KLKB1
MSigDB_Hallmark_2020,regulation of cellular response to osmotic stress (GO:0106049),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,MICU1
MSigDB_Hallmark_2020,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ATP2B4
MSigDB_Hallmark_2020,regulation of chloride transport (GO:2001225),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,GRM5
MSigDB_Hallmark_2020,regulation of endothelial tube morphogenesis (GO:1901509),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ITGAX
MSigDB_Hallmark_2020,regulation of fever generation (GO:0031620),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PTGES
MSigDB_Hallmark_2020,regulation of glial cell migration (GO:1903975),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CX3CR1
MSigDB_Hallmark_2020,regulation of histone H4-K16 acetylation (GO:2000618),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,AUTS2
MSigDB_Hallmark_2020,regulation of hydrogen peroxide biosynthetic process (GO:0010728),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ZNF205
MSigDB_Hallmark_2020,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUS1
MSigDB_Hallmark_2020,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NSMCE2
MSigDB_Hallmark_2020,regulation of miRNA catabolic process (GO:2000625),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ZSWIM8
MSigDB_Hallmark_2020,regulation of mononuclear cell proliferation (GO:0032944),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CSF1
MSigDB_Hallmark_2020,regulation of morphogenesis of a branching structure (GO:0060688),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,FGFR2
MSigDB_Hallmark_2020,regulation of mRNA binding (GO:1902415),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,EIF3E
MSigDB_Hallmark_2020,regulation of natural killer cell differentiation (GO:0032823),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ZBTB1
MSigDB_Hallmark_2020,regulation of neutrophil activation (GO:1902563),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SYK
MSigDB_Hallmark_2020,regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SMAD2
MSigDB_Hallmark_2020,regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC15A2
MSigDB_Hallmark_2020,regulation of plasma membrane organization (GO:1903729),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NOX5
MSigDB_Hallmark_2020,regulation of respiratory gaseous exchange by nervous system process (GO:0002087),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,TSHZ3
MSigDB_Hallmark_2020,regulation of sequestering of zinc ion (GO:0061088),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC30A8
MSigDB_Hallmark_2020,regulation of synaptic vesicle recycling (GO:1903421),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SNCA
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle contraction (GO:0003056),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CHRM3
MSigDB_Hallmark_2020,regulation of vitamin D receptor signaling pathway (GO:0070562),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,MN1
MSigDB_Hallmark_2020,response to acetylcholine (GO:1905144),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ATP2B4
MSigDB_Hallmark_2020,response to cGMP (GO:0070305),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PDE2A
MSigDB_Hallmark_2020,response to fructose (GO:0009750),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC2A5
MSigDB_Hallmark_2020,response to indole-3-methanol (GO:0071680),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CTNNB1
MSigDB_Hallmark_2020,salivary gland morphogenesis (GO:0007435),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,FGFR2
MSigDB_Hallmark_2020,serotonin transport (GO:0006837),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC22A2
MSigDB_Hallmark_2020,serotonin uptake (GO:0051610),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC22A2
MSigDB_Hallmark_2020,stress granule disassembly (GO:0035617),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,DYRK3
MSigDB_Hallmark_2020,tricuspid valve development (GO:0003175),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,BMPR1A
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,BMPR1A
MSigDB_Hallmark_2020,tryptophan catabolic process to kynurenine (GO:0019441),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,IDO1
MSigDB_Hallmark_2020,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SMURF2
MSigDB_Hallmark_2020,ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PDCD6IP
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,RIMS2;SYT1;DOC2B
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,CSGALNACT1;CHSY1;CHSY3
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,SLC12A3;SLC12A1;ATP6V0A4
MSigDB_Hallmark_2020,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,KANK1;LIMK2;SLIT2
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transport (GO:1904427),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,CACNB2;CALCR;SNCA
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,FOXO3;HIF1A;ACVR2A
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,ERRFI1;CBLB;CHMP6
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,EIF2AK3;RORA;HIF1A
MSigDB_Hallmark_2020,response to glucocorticoid (GO:0051384),3/27,0.3199537613667358,0.9999960880996882,0,0,1.5733843537414969,1.792995437031285,CALCR;SLIT2;NR3C1
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),10/113,0.320364680700396,0.9999960880996882,0,0,1.2226506247967668,1.391737465716897,CSGALNACT1;GGCT;HPGDS;B4GALT1;GSTO2;CHSY1;MAT2A;PRELP;CHSY3;CDO1
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),8/88,0.3212661098969914,0.9999960880996882,0,0,1.2591808873720136,1.4297816350693124,ADGRV1;GRM7;PCDH15;LHFPL4;ROR1;ATP6V0A4;MYO7A;USH2A
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),5/51,0.321617414426765,0.9999960880996882,0,0,1.3683953323065987,1.5522975303678423,IRS1;PLCL1;IRS2;PLCB1;IGF1R
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),5/51,0.321617414426765,0.9999960880996882,0,0,1.3683953323065987,1.5522975303678423,ROBO2;CDH2;SLIT2;LRRC4C;ROBO1
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),5/51,0.321617414426765,0.9999960880996882,0,0,1.3683953323065987,1.5522975303678423,NRP1;KANK1;CASS4;AP1AR;EFNA5
MSigDB_Hallmark_2020,negative regulation of secretion by cell (GO:1903531),4/39,0.32292283845043,0.9999960880996882,0,0,1.4386463094427695,1.6261621662222792,GRM7;IL1RAPL1;HMGCR;SNCA
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),4/39,0.32292283845043,0.9999960880996882,0,0,1.4386463094427695,1.6261621662222792,ADGRB3;NEDD4;CSMD3;TNIK
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),9/101,0.3263329553598142,0.9999960880996882,0,0,1.2318469351389878,1.3794678789970272,MSRA;ERMP1;CAT;FAS;NOX5;PRKD1;FOXO3;PPARGC1A;SNCA
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),12/139,0.326649987230068,0.9999960880996882,0,0,1.1899949877928504,1.3314449995904627,PTPRD;PPP3CA;PPM1A;PPP1R15B;PPM1L;PTPRM;PTPRK;BTRC;PPEF2;PPM1E;PTPRG;NCK1
MSigDB_Hallmark_2020,regulation of cellular component organization (GO:0051128),12/139,0.326649987230068,0.9999960880996882,0,0,1.1899949877928504,1.3314449995904627,LATS1;RIT2;NRG3;SPHK1;NEDD4;WNT5A;ABL2;SGK3;CHPT1;SGK1;MLLT3;SGK2
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),6/64,0.3317881233280678,0.9999960880996882,0,0,1.302376419152387,1.436858110595528,AKR1C1;ALDH1A1;GPC5;BCO1;GPC6;RLBP1
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),6/64,0.3317881233280678,0.9999960880996882,0,0,1.302376419152387,1.436858110595528,DGAT2;ABHD4;IRS2;PPARG;NR1D2;TLCD3B
MSigDB_Hallmark_2020,aromatic amino acid family catabolic process (GO:0009074),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,HPD;IDO1
MSigDB_Hallmark_2020,basement membrane organization (GO:0071711),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,FLRT2;LAMB4
MSigDB_Hallmark_2020,epiboly involved in wound healing (GO:0090505),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,CD151;MRTFA
MSigDB_Hallmark_2020,glutamine family amino acid catabolic process (GO:0009065),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,DDAH1;ARG1
MSigDB_Hallmark_2020,Golgi to endosome transport (GO:0006895),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,AP1AR;CORO7
MSigDB_Hallmark_2020,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,LEPROTL1;CHMP6
MSigDB_Hallmark_2020,mesenchyme development (GO:0060485),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,TGFBR1;FGFR2
MSigDB_Hallmark_2020,odontogenesis of dentin-containing tooth (GO:0042475),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,HDAC2;ROGDI
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,NRP1;FER
MSigDB_Hallmark_2020,polyol biosynthetic process (GO:0046173),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,ITPKB;IP6K2
MSigDB_Hallmark_2020,positive regulation of collagen biosynthetic process (GO:0032967),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,HDAC2;RUNX1
MSigDB_Hallmark_2020,protein localization to microtubule organizing center (GO:1905508),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,NEDD1;PCM1
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,IMPDH1;PPAT
MSigDB_Hallmark_2020,regulation of cellular carbohydrate metabolic process (GO:0010675),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,RORA;ADIPOR1
MSigDB_Hallmark_2020,regulation of ERBB signaling pathway (GO:1901184),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,FER;EGFR
MSigDB_Hallmark_2020,regulation of mast cell degranulation (GO:0043304),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,FER;SYK
MSigDB_Hallmark_2020,regulation of monocyte differentiation (GO:0045655),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,CDK6;CSF1
MSigDB_Hallmark_2020,resolution of meiotic recombination intermediates (GO:0000712),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,EME2;MSH4
MSigDB_Hallmark_2020,response to organophosphorus (GO:0046683),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,P2RX7;AKR1C1
MSigDB_Hallmark_2020,retrograde axonal transport (GO:0008090),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,DLG2;TMEM108
MSigDB_Hallmark_2020,serine family amino acid metabolic process (GO:0009069),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,GLYAT;CDO1
MSigDB_Hallmark_2020,sympathetic nervous system development (GO:0048485),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,NRP1;CTNNB1
MSigDB_Hallmark_2020,T cell mediated immunity (GO:0002456),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,JAG1;CD8A
MSigDB_Hallmark_2020,transepithelial transport (GO:0070633),2/16,0.3319372420758282,0.9999960880996882,0,0,1.7979023016412548,1.9827434827071209,ABCC2;SLC1A2
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),8/89,0.3324774129334544,0.9999960880996882,0,0,1.2435680276408376,1.3693964093922075,CACNB2;NLGN1;DLG2;FGF14;SHISA9;JPH1;FGF12;GRIA4
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),22/269,0.3358001611433992,0.9999960880996882,0,0,1.122107606927513,1.2244876439856385,SEMA5A;NRP1;CD151;CSF1;SMURF2;SEMA3C;SPHK1;SEMA6D;ARHGEF39;GAB1;PRKCA;HIF1A;EGFR;TGFBR1;IGF1R;FAM83H;PPP3CA;FER;TRIP6;NTF3;CASS4;ITGAX
MSigDB_Hallmark_2020,cilium movement (GO:0003341),5/52,0.3364961206876654,0.9999960880996882,0,0,1.339208070033045,1.4586234569306984,DNAI4;RSPH6A;DNAH5;CCDC63;CFAP54
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),32/400,0.3384810936930095,0.9999960880996882,0,0,1.0957970008749962,1.1870626910376163,NIM1K;PXK;DYRK3;LTK;NLK;RPS6KA4;NUAK2;STK36;PRKACB;SYK;RYK;DAPK2;SPHK1;LIMK2;EIF2AK3;DYRK1A;PRKCA;TGFBR1;ACVR2A;ERN1;LATS1;FER;CDK6;STK26;SGK3;PRKD1;TNIK;SGK1;SGK2;FRK;MAP3K11;BMPR1A
MSigDB_Hallmark_2020,negative regulation of developmental process (GO:0051093),7/77,0.3387702956114334,0.9999960880996882,0,0,1.2590040927694406,1.362787571280321,KANK1;NEUROD2;CDK6;HEY1;ZNF706;ELAPOR2;LOXL2
MSigDB_Hallmark_2020,phosphatidylcholine metabolic process (GO:0046470),7/77,0.3387702956114334,0.9999960880996882,0,0,1.2590040927694406,1.362787571280321,PLA2G15;TMEM86B;ABHD4;LPCAT3;PLA2G10;CHPT1;PLA2G7
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),7/77,0.3387702956114334,0.9999960880996882,0,0,1.2590040927694406,1.362787571280321,NEDD4;NTF3;GAB1;IRS2;ROR1;IGF1R;PIK3R5
