Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,modification-dependent macromolecule catabolic process (GO:0043632),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,ISG15
MSigDB_Hallmark_2020,negative regulation of cholesterol storage (GO:0010887),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PPARG
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,STK39
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,STK39
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta production (GO:0071635),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,FN1
MSigDB_Hallmark_2020,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PARP14
MSigDB_Hallmark_2020,neuron remodeling (GO:0016322),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CX3CL1
MSigDB_Hallmark_2020,pinocytosis (GO:0006907),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CARMIL1
MSigDB_Hallmark_2020,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CD74
MSigDB_Hallmark_2020,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,STAT1
MSigDB_Hallmark_2020,positive regulation of monocyte differentiation (GO:0045657),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CD74
MSigDB_Hallmark_2020,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,DDX60
MSigDB_Hallmark_2020,positive regulation of viral entry into host cell (GO:0046598),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CD74
MSigDB_Hallmark_2020,primary miRNA processing (GO:0031053),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,SMAD3
MSigDB_Hallmark_2020,protein localization to endosome (GO:0036010),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,TMEM30A
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),2/50,0.1047465001681053,0.3079939681263199,0,0,3.771406727828746,8.509093614113079,SLC6A6;SLC38A3
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),2/50,0.1047465001681053,0.3079939681263199,0,0,3.771406727828746,8.509093614113079,TNIP1;GBP1
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),2/50,0.1047465001681053,0.3079939681263199,0,0,3.771406727828746,8.509093614113079,CARMIL1;RREB1
MSigDB_Hallmark_2020,regulation of cellular amine metabolic process (GO:0033238),2/51,0.1082642274481598,0.315648744215412,0,0,3.694252012731698,8.212988997425317,PSMA1;PSMB9
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),2/51,0.1082642274481598,0.315648744215412,0,0,3.694252012731698,8.212988997425317,PLCG2;RREB1
MSigDB_Hallmark_2020,regulation of interleukin-12 production (GO:0032655),2/51,0.1082642274481598,0.315648744215412,0,0,3.694252012731698,8.212988997425317,HLA-B;PLCG2
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),2/51,0.1082642274481598,0.315648744215412,0,0,3.694252012731698,8.212988997425317,UFL1;ISG15
MSigDB_Hallmark_2020,positive regulation of fat cell differentiation (GO:0045600),2/51,0.1082642274481598,0.315648744215412,0,0,3.694252012731698,8.212988997425317,PPARG;RREB1
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),6/296,0.1092157781933825,0.3156579594912908,0,0,1.884305510796004,4.172662156998244,CYLD;NR4A1;SMAD3;IRF1;CDC14A;TBX3
MSigDB_Hallmark_2020,negative regulation of canonical Wnt signaling pathway (GO:0090090),4/165,0.1092583480182679,0.3156579594912908,0,0,2.2566137566137567,4.996233202613406,PRKN;CYLD;PSMA1;PSMB9
MSigDB_Hallmark_2020,regulation of JNK cascade (GO:0046328),3/105,0.1094420403976477,0.3156579594912908,0,0,2.667118460287341,5.900626680342781,PRKN;CYLD;ULK4
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),2/52,0.1118130993055211,0.3156579594912908,0,0,3.620183486238532,7.931556144153656,CEMIP;CX3CL1
MSigDB_Hallmark_2020,sprouting angiogenesis (GO:0002040),2/52,0.1118130993055211,0.3156579594912908,0,0,3.620183486238532,7.931556144153656,NR4A1;RNF213
MSigDB_Hallmark_2020,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.1118130993055211,0.3156579594912908,0,0,3.620183486238532,7.931556144153656,GPM6A;SNX2
MSigDB_Hallmark_2020,actin filament network formation (GO:0051639),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,CARMIL1
MSigDB_Hallmark_2020,B cell mediated immunity (GO:0019724),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,CD74
MSigDB_Hallmark_2020,regulation of cytoplasmic transport (GO:1903649),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,ATP9A
MSigDB_Hallmark_2020,regulation of endocytic recycling (GO:2001135),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,ATP9A
MSigDB_Hallmark_2020,cellular response to superoxide (GO:0071451),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,SOD2
MSigDB_Hallmark_2020,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,RREB1
MSigDB_Hallmark_2020,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,STAT1
MSigDB_Hallmark_2020,regulation of microtubule-based movement (GO:0060632),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,MAP2
MSigDB_Hallmark_2020,regulation of mitochondrial fusion (GO:0010635),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,PRKN
MSigDB_Hallmark_2020,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,OAS3
MSigDB_Hallmark_2020,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,SP100
MSigDB_Hallmark_2020,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,RSAD2
MSigDB_Hallmark_2020,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,RSAD2
MSigDB_Hallmark_2020,hematopoietic stem cell proliferation (GO:0071425),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,ARIH2
MSigDB_Hallmark_2020,interleukin-35-mediated signaling pathway (GO:0070757),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,STAT1
MSigDB_Hallmark_2020,lipoprotein catabolic process (GO:0042159),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,LYPLA1
MSigDB_Hallmark_2020,metanephric mesenchyme development (GO:0072075),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,STAT1
MSigDB_Hallmark_2020,mitochondrial protein processing (GO:0034982),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,SPG7
MSigDB_Hallmark_2020,urate metabolic process (GO:0046415),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,CARMIL1
MSigDB_Hallmark_2020,monocyte differentiation (GO:0030224),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,PPARG
MSigDB_Hallmark_2020,negative regulation of centrosome duplication (GO:0010826),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,CENATAC
MSigDB_Hallmark_2020,negative regulation of natural killer cell mediated immunity (GO:0002716),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,HLA-F
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,PRKN
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transport (GO:1901380),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,STK39
MSigDB_Hallmark_2020,positive regulation of cytoplasmic transport (GO:1903651),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,PRKN
MSigDB_Hallmark_2020,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,CX3CL1
MSigDB_Hallmark_2020,positive regulation of phospholipid transport (GO:2001140),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,TMEM30A
MSigDB_Hallmark_2020,proteasome assembly (GO:0043248),1/11,0.1145866113704056,0.3156579594912908,0,0,9.027397260273972,19.55717288750184,POMP
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",4/168,0.1146683317503124,0.3156579594912908,0,0,2.2149954832881664,4.797040945414037,NR4A1;TAF1D;PPARG;NR3C2
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),2/53,0.1153920130185202,0.31664008659772,0,0,3.549019607843137,7.663824413396508,HES1;TBX3
MSigDB_Hallmark_2020,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.1153920130185202,0.31664008659772,0,0,3.549019607843137,7.663824413396508,EIF2AK2;NR3C2
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),3/108,0.1164691423540036,0.3190884757190639,0,0,2.590520078999342,5.569952123011941,SMAD3;PPARG;SNX6
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),3/109,0.1188484854239313,0.3231870095769922,0,0,2.565950786888097,5.465233537536424,PRKN;UFL1;ISG15
MSigDB_Hallmark_2020,regulation of cellular amino acid metabolic process (GO:0006521),2/54,0.1189998861258066,0.3231870095769922,0,0,3.480592801693719,7.408903802029005,PSMA1;PSMB9
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),2/54,0.1189998861258066,0.3231870095769922,0,0,3.480592801693719,7.408903802029005,PRKN;UFL1
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),3/110,0.1212458597423641,0.3231870095769922,0,0,2.5418407338817346,5.363118465005477,NUB1;GBP1;CX3CL1
MSigDB_Hallmark_2020,nervous system development (GO:0007399),8/447,0.1212884590512666,0.3231870095769922,0,0,1.662526324837753,3.5072382884093636,PRKN;GPM6A;PLXND1;ZIC1;FN1;HES1;SPG7;TBX3
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.1226356561329664,0.3231870095769922,0,0,3.414748139172581,7.1659769025863955,TMSB4X;PPARG
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),2/55,0.1226356561329664,0.3231870095769922,0,0,3.414748139172581,7.1659769025863955,TNIP1;NGLY1
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.1226356561329664,0.3231870095769922,0,0,3.414748139172581,7.1659769025863955,UFL1;ISG15
MSigDB_Hallmark_2020,purine nucleoside monophosphate biosynthetic process (GO:0009127),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,GMPS
MSigDB_Hallmark_2020,regulation of astrocyte differentiation (GO:0048710),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,HES1
MSigDB_Hallmark_2020,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,RIMS1
MSigDB_Hallmark_2020,carnitine metabolic process (GO:0009437),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,TMLHE
MSigDB_Hallmark_2020,cell cycle checkpoint signaling (GO:0000075),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,PLK2
MSigDB_Hallmark_2020,regulation of dendritic cell differentiation (GO:2001198),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,HLA-B
MSigDB_Hallmark_2020,regulation of muscle system process (GO:0090257),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,TPM1
MSigDB_Hallmark_2020,regulation of oxidative stress-induced cell death (GO:1903201),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,PRKN
MSigDB_Hallmark_2020,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,YTHDC1
MSigDB_Hallmark_2020,early endosome to Golgi transport (GO:0034498),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,SNX2
MSigDB_Hallmark_2020,epithelial cell-cell adhesion (GO:0090136),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,ITGB5
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,TPM1
MSigDB_Hallmark_2020,keratan sulfate catabolic process (GO:0042340),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,OMD
MSigDB_Hallmark_2020,thyroid hormone generation (GO:0006590),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,CPQ
MSigDB_Hallmark_2020,mesoderm morphogenesis (GO:0048332),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,TBX3
MSigDB_Hallmark_2020,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,CCDC68
MSigDB_Hallmark_2020,mitochondrial genome maintenance (GO:0000002),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,MEF2A
MSigDB_Hallmark_2020,mitochondrion distribution (GO:0048311),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,MEF2A
MSigDB_Hallmark_2020,modulation by host of viral process (GO:0044788),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,IFI27
MSigDB_Hallmark_2020,negative regulation by host of viral process (GO:0044793),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,PRKN
MSigDB_Hallmark_2020,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,PPARG
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization (GO:0031115),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,MAP2
MSigDB_Hallmark_2020,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,PRKN
MSigDB_Hallmark_2020,negative regulation of receptor internalization (GO:0002091),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,LRPAP1
MSigDB_Hallmark_2020,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,CARMIL1
MSigDB_Hallmark_2020,protein auto-ADP-ribosylation (GO:0070213),1/12,0.1243315031049379,0.3231870095769922,0,0,8.206309672063096,17.10854615001905,PARP12
MSigDB_Hallmark_2020,chemokine-mediated signaling pathway (GO:0070098),2/56,0.1262982802213798,0.3278057618978972,0,0,3.3513421678559294,6.9342917936315605,STK39;CX3CL1
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),4/175,0.1277373774214301,0.3293897041631972,0,0,2.12356508555339,4.369827344405248,MEF2A;PRKN;MX1;SPG7
MSigDB_Hallmark_2020,defense response to bacterium (GO:0042742),4/176,0.1296537048131233,0.3293897041631972,0,0,2.111111111111111,4.312763960697239,OAS3;ISG15;OPTN;GBP4
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),2/57,0.1299867349993468,0.3293897041631972,0,0,3.2902418682235197,6.713155738804518,VCAM1;SNX6
MSigDB_Hallmark_2020,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.1299867349993468,0.3293897041631972,0,0,3.2902418682235197,6.713155738804518,PSMA1;PSMB9
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),4/177,0.1315820211871639,0.3293897041631972,0,0,2.09880111325198,4.256630769689872,PRKN;SLC6A6;SHLD1;RREB1
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),3/115,0.1334935529859102,0.3293897041631972,0,0,2.4277485187623435,4.888762277268297,PSMA1;PLCG2;PSMB9
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.1334935529859102,0.3293897041631972,0,0,2.4277485187623435,4.888762277268297,PSMA1;PLCG2;PSMB9
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.1337000161004508,0.3293897041631972,0,0,3.23132372214941,6.501929594838104,PRKN;CYLD
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),2/58,0.1337000161004508,0.3293897041631972,0,0,3.23132372214941,6.501929594838104,PRKN;TNFSF10
MSigDB_Hallmark_2020,antifungal innate immune response (GO:0061760),1/13,0.1339696247523548,0.3293897041631972,0,0,7.5220700152207005,15.120430261232311,PLCG2
MSigDB_Hallmark_2020,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.1339696247523548,0.3293897041631972,0,0,7.5220700152207005,15.120430261232311,IFI27
MSigDB_Hallmark_2020,regulation of protein exit from endoplasmic reticulum (GO:0070861),1/13,0.1339696247523548,0.3293897041631972,0,0,7.5220700152207005,15.120430261232311,TMEM30A
