Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of sequestering of calcium ion (GO:0051283),3/25,0.2339973783806031,0.909376388830612,0,0,1.896370420624152,2.754374431909598,PTPRC;ITPR1;RYR3
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor production (GO:0010575),3/25,0.2339973783806031,0.909376388830612,0,0,1.896370420624152,2.754374431909598,C5;ARNT;SULF1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),3/25,0.2339973783806031,0.909376388830612,0,0,1.896370420624152,2.754374431909598,CAMK2D;PKP2;FGF13
MSigDB_Hallmark_2020,regulation of microtubule depolymerization (GO:0031114),3/25,0.2339973783806031,0.909376388830612,0,0,1.896370420624152,2.754374431909598,CAMSAP3;FGF13;TTBK2
MSigDB_Hallmark_2020,regulation of neutrophil chemotaxis (GO:0090022),3/25,0.2339973783806031,0.909376388830612,0,0,1.896370420624152,2.754374431909598,BST1;CAMK1D;NCKAP1L
MSigDB_Hallmark_2020,positive regulation of exocytosis (GO:0045921),4/37,0.235021793855243,0.909376388830612,0,0,1.6859257247606765,2.4413503151799443,CADPS2;RAB15;CADPS;RAB27B
MSigDB_Hallmark_2020,regulation of microtubule cytoskeleton organization (GO:0070507),4/37,0.235021793855243,0.909376388830612,0,0,1.6859257247606765,2.4413503151799443,CAMSAP3;MAPT;EFNA5;EPHA3
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),8/88,0.237982959842174,0.909376388830612,0,0,1.3915355805243446,1.9976275373444388,ADGRV1;MYO3B;COL11A1;PCDH15;ROR1;MYO7A;CRYM;SLC26A4
MSigDB_Hallmark_2020,antiviral innate immune response (GO:0140374),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,MX1;ZDHHC11
MSigDB_Hallmark_2020,atrial septum development (GO:0003283),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,TGFB2;BMPR2
MSigDB_Hallmark_2020,atrioventricular valve development (GO:0003171),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,TGFB2;BMPR2
MSigDB_Hallmark_2020,bone morphogenesis (GO:0060349),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,BMPR2;BMPR1B
MSigDB_Hallmark_2020,carbohydrate transport (GO:0008643),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,SLC23A1;AQP1
MSigDB_Hallmark_2020,cell junction maintenance (GO:0034331),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,CSF1R;CBLN2
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,KCNC2;AQP1
MSigDB_Hallmark_2020,dicarboxylic acid catabolic process (GO:0043649),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,GAD1;DDO
MSigDB_Hallmark_2020,endothelial cell differentiation (GO:0045446),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,BMPR2;FSTL1
MSigDB_Hallmark_2020,negative regulation of cell activation (GO:0050866),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,PDGFB;CD200
MSigDB_Hallmark_2020,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,CREB3L1;SULF1
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell differentiation (GO:0046638),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,CBFB;NCKAP1L
MSigDB_Hallmark_2020,positive regulation of brown fat cell differentiation (GO:0090336),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,FNDC5;PIM1
MSigDB_Hallmark_2020,positive regulation of cardiac muscle cell proliferation (GO:0060045),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,MEF2C;PIM1
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,IGF1;PLCB1
MSigDB_Hallmark_2020,positive regulation of leukocyte degranulation (GO:0043302),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,ITGAM;SYK
MSigDB_Hallmark_2020,positive regulation of long-term synaptic potentiation (GO:1900273),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,RELN;ADCY8
MSigDB_Hallmark_2020,positive regulation of regulatory T cell differentiation (GO:0045591),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,DUSP10;VSIR
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,DMD;ANK3
MSigDB_Hallmark_2020,positive regulation of type 2 immune response (GO:0002830),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,DENND1B;PRKCZ
MSigDB_Hallmark_2020,potassium ion export across plasma membrane (GO:0097623),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,KCNT2;KCNIP2
MSigDB_Hallmark_2020,regulation of protein kinase C signaling (GO:0090036),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,ADGRV1;ADRA1A
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,HEY1;ASB4
MSigDB_Hallmark_2020,relaxation of muscle (GO:0090075),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,CAMK2D;SLC8A1
MSigDB_Hallmark_2020,sequestering of extracellular ligand from receptor (GO:0035581),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,FSTL1;LTBP1
MSigDB_Hallmark_2020,sodium-independent organic anion transport (GO:0043252),2/14,0.2412655576556688,0.909376388830612,0,0,2.3173005219985088,3.2948700914726645,SLCO2B1;SLCO1A2
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),5/50,0.2435085307927295,0.909376388830612,0,0,1.54559043348281,2.183306151448965,ACTN1;ARHGAP18;NRG1;ZSWIM6;EGFR
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),10/115,0.2436659087987802,0.909376388830612,0,0,1.325474225699282,1.8715129004746969,TRPC7;SLC24A4;GRIN3A;SLC24A3;TRPC4;ITPR1;NALCN;SLC8A1;RYR3;CACNA1G
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),6/63,0.2470790778291829,0.909376388830612,0,0,1.4643939692162342,2.0472913618187176,TPM1;FOS;MAPT;EGFR;AQP1;MAP3K5
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),6/63,0.2470790778291829,0.909376388830612,0,0,1.4643939692162342,2.0472913618187176,GRIA1;ANKRD28;CUL3;TGFA;CSNK1D;CD59
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),6/63,0.2470790778291829,0.909376388830612,0,0,1.4643939692162342,2.0472913618187176,GRIA1;ANKRD28;CUL3;TGFA;CSNK1D;CD59
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",6/63,0.2470790778291829,0.909376388830612,0,0,1.4643939692162342,2.0472913618187176,GRIA1;ANKRD28;CUL3;TGFA;CSNK1D;CD59
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),8/89,0.247409328202383,0.909376388830612,0,0,1.374282147315855,1.9194751500185323,ACVR1C;SYK;SRC;HGF;CD44;MAP2K5;AQP1;MAP3K5
MSigDB_Hallmark_2020,regulation of endothelial cell migration (GO:0010594),8/89,0.247409328202383,0.909376388830612,0,0,1.374282147315855,1.9194751500185323,SCARB1;BMPR2;BMPER;ANGPT1;ADGRB1;RHOJ;ITGB1BP1;ADAMTS9
MSigDB_Hallmark_2020,actomyosin structure organization (GO:0031032),7/76,0.2480157797802079,0.909376388830612,0,0,1.411481385055975,1.967976138674508,OBSCN;SRC;EPB41L1;CUL3;TPM1;SORBS1;FHDC1
MSigDB_Hallmark_2020,muscle contraction (GO:0006936),11/129,0.2488766367422073,0.909376388830612,0,0,1.2974563546597444,1.8044996253733885,OXTR;SMTN;KCNIP2;TPM1;DYSF;MYH11;DMD;SORBS1;UTRN;ADRA1A;SLC8A1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),4/38,0.2498973226099686,0.909376388830612,0,0,1.636251812151298,2.2689988228607625,CREB3L2;CHI3L1;SULF1;CD44
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),4/38,0.2498973226099686,0.909376388830612,0,0,1.636251812151298,2.2689988228607625,HOOK1;LRRK2;CLVS2;MYO7A
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),4/38,0.2498973226099686,0.909376388830612,0,0,1.636251812151298,2.2689988228607625,MEF2C;ADGRB1;PPARG;ADAMTS9
MSigDB_Hallmark_2020,ion transport (GO:0006811),10/116,0.2519518489738231,0.909376388830612,0,0,1.3128989794618466,1.8098539369472295,SLC24A4;SLC24A3;GLRB;SLC9A9;SLC1A2;SLC26A9;PKD1L3;SLC26A4;SLC8A1;GRIN1
MSigDB_Hallmark_2020,histone lysine demethylation (GO:0070076),3/26,0.2523681874534279,0.909376388830612,0,0,1.8138221933809215,2.497390464453632,KDM3A;KDM4D;KDM6A
MSigDB_Hallmark_2020,regulation of chondrocyte differentiation (GO:0032330),3/26,0.2523681874534279,0.909376388830612,0,0,1.8138221933809215,2.497390464453632,SCIN;BMPR1B;ADAMTS7
MSigDB_Hallmark_2020,regulation of regulatory T cell differentiation (GO:0045589),3/26,0.2523681874534279,0.909376388830612,0,0,1.8138221933809215,2.497390464453632,DUSP10;CBFB;VSIR
MSigDB_Hallmark_2020,regulation of synapse organization (GO:0050807),3/26,0.2523681874534279,0.909376388830612,0,0,1.8138221933809215,2.497390464453632,CAMK2B;EPHA4;MEF2C
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),5/51,0.2563681099269692,0.909376388830612,0,0,1.5119094040423735,2.0579217842847255,SPRED3;KAT2B;GRM5;KDM4D;CORO1C
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),5/51,0.2563681099269692,0.909376388830612,0,0,1.5119094040423735,2.0579217842847255,CARMIL1;ITGB1BP1;FBLN1;EFNA5;CORO1C
MSigDB_Hallmark_2020,cellular amino acid catabolic process (GO:0009063),8/90,0.2569544111137269,0.909376388830612,0,0,1.3574495295514752,1.8445792503409577,DDAH1;SHMT2;CBS;KYNU;GAD1;ABAT;CRYM;DDO
MSigDB_Hallmark_2020,positive regulation of endothelial cell proliferation (GO:0001938),7/77,0.258399827993074,0.909376388830612,0,0,1.3912425149700598,1.882694999972507,BMPR2;AKT3;PDGFB;ARNT;VEGFD;F3;JCAD
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),6/64,0.2585261060157049,0.909376388830612,0,0,1.4390684239032316,1.9467121860540828,PLSCR1;PLSCR4;DYSF;ANK3;DMKN;PACSIN1
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),4/39,0.2649645579806806,0.909376388830612,0,0,1.5894164088338845,2.110998034621633,CAMK1D;SARM1;NEDD4L;PACSIN1
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),4/39,0.2649645579806806,0.909376388830612,0,0,1.5894164088338845,2.110998034621633,CAMK2D;PKP2;CACNA1G;KCNJ3
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),4/39,0.2649645579806806,0.909376388830612,0,0,1.5894164088338845,2.110998034621633,CHRM3;NEDD4L;UTRN;FGF12
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),8/91,0.2666105098705686,0.909376388830612,0,0,1.34102251703443,1.7727867764077807,CARMIL1;BAIAP2L1;FCHSD2;SYNPO2;NCKAP1L;MAPT;BAIAP2;MET
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),8/91,0.2666105098705686,0.909376388830612,0,0,1.34102251703443,1.7727867764077807,ADGRV1;MYO3B;COL11A1;PCDH15;ROR1;MYO7A;CRYM;SLC26A4
MSigDB_Hallmark_2020,cellular response to ATP (GO:0071318),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,P2RY12;RYR3
MSigDB_Hallmark_2020,cellular sodium ion homeostasis (GO:0006883),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,NEDD4L;SLC8A1
MSigDB_Hallmark_2020,detection of mechanical stimulus involved in sensory perception (GO:0050974),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,ADGRV1;COL11A1
MSigDB_Hallmark_2020,endoderm development (GO:0007492),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,KIF16B;LAMC1
MSigDB_Hallmark_2020,ganglioside biosynthetic process (GO:0001574),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,ST8SIA3;B4GALT6
MSigDB_Hallmark_2020,glucosamine-containing compound metabolic process (GO:1901071),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,CHST1;CHST3
MSigDB_Hallmark_2020,interleukin-27-mediated signaling pathway (GO:0070106),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,MX1;CRLF1
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,CSF1R;ID2
MSigDB_Hallmark_2020,medium-chain fatty acid metabolic process (GO:0051791),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,OLAH;ABHD3
MSigDB_Hallmark_2020,membrane repolarization during cardiac muscle cell action potential (GO:0086013),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,KCNIP2;KCNJ3
MSigDB_Hallmark_2020,myoblast differentiation (GO:0045445),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,NRG1;IGF1
MSigDB_Hallmark_2020,myoblast fusion (GO:0007520),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,ADAMTS5;ADAM12
MSigDB_Hallmark_2020,negative regulation of cellular component movement (GO:0051271),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,ACTN1;FBLN1
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,LRRK2;CREB3L1
MSigDB_Hallmark_2020,negative regulation of leukocyte activation (GO:0002695),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,LRFN5;CD200
MSigDB_Hallmark_2020,peptidyl-arginine modification (GO:0018195),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,PRMT8;NDUFAF5
MSigDB_Hallmark_2020,photoreceptor cell development (GO:0042461),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,DCX;MYO7A
MSigDB_Hallmark_2020,positive regulation of natural killer cell activation (GO:0032816),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,AXL;IL12A
MSigDB_Hallmark_2020,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,PUM1;TLR2
MSigDB_Hallmark_2020,positive regulation of secretion (GO:0051047),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,SCIN;AQP1
MSigDB_Hallmark_2020,regulation of extracellular matrix disassembly (GO:0010715),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,CARMIL2;FAP
MSigDB_Hallmark_2020,regulation of integrin activation (GO:0033623),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,SRC;RASIP1
MSigDB_Hallmark_2020,regulation of neuron projection arborization (GO:0150011),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,NTNG1;GRIP1
MSigDB_Hallmark_2020,regulation of secretion (GO:0051046),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,SCIN;NRG1
MSigDB_Hallmark_2020,regulation of sequestering of triglyceride (GO:0010889),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,LPL;PPARG
MSigDB_Hallmark_2020,"regulation of synaptic transmission, GABAergic (GO:0032228)",2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,SYN3;ADRA1A
MSigDB_Hallmark_2020,response to muscle stretch (GO:0035994),2/15,0.2668463596293248,0.909376388830612,0,0,2.1389319107439912,2.8257049134519883,DMD;SLC8A1
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),10/118,0.2688029312769467,0.909376388830612,0,0,1.2884471117779446,1.6927318788290109,ADGRE2;ADGRG1;GNAL;GNG2;GPR161;ADGRB1;ADCY8;RXFP1;ADRA1A;ADGRL2
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),7/78,0.2689062211927213,0.909376388830612,0,0,1.3715737539006494,1.801414791657708,CLDN5;TGFB2;SEMA6A;STAB1;ADGRB1;PPARG;SULF1
MSigDB_Hallmark_2020,cartilage development (GO:0051216),5/52,0.269386211874293,0.909376388830612,0,0,1.4796616098972744,1.940737776260118,MEF2C;CREB3L2;CHI3L1;SULF1;CD44
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),5/52,0.269386211874293,0.909376388830612,0,0,1.4796616098972744,1.940737776260118,SHMT2;SAMHD1;ACACB;RYR3;HCN1
MSigDB_Hallmark_2020,sprouting angiogenesis (GO:0002040),5/52,0.269386211874293,0.909376388830612,0,0,1.4796616098972744,1.940737776260118,BMPER;ANGPT1;ITGB1BP1;VEGFD;ROBO1
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),6/65,0.2701104727314353,0.909376388830612,0,0,1.4146013716516868,1.8516060329332584,SH3RF3;UHRF2;UHRF1;CUL3;ASB4;RNFT1
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),6/65,0.2701104727314353,0.909376388830612,0,0,1.4146013716516868,1.8516060329332584,LRRK2;RRAGD;ITPR1;MAPT;DRAM2;DEPP1
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),17/214,0.2708069622387458,0.909376388830612,0,0,1.2013536379018612,1.5693871576169254,SRGN;MEF2C;PTPRR;BMPR2;PLCL1;EGFR;PTPRG;ROBO1;CORO1C;SPRED3;ADAMTS5;RPS6KA6;DUSP10;ACVR1C;HEY1;PGAM5;ZNF423
MSigDB_Hallmark_2020,dendritic spine organization (GO:0097061),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,CTNND2;PAK3;EPHB1
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,PPP1CB;ID2;BHLHE40
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,PIK3R1;MET;CGNL1
MSigDB_Hallmark_2020,negative regulation of insulin receptor signaling pathway (GO:0046627),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,PID1;IRS1;PRKCZ
MSigDB_Hallmark_2020,positive regulation of gene silencing by miRNA (GO:2000637),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,PUM1;WTIP;EGFR
MSigDB_Hallmark_2020,positive regulation of nuclear division (GO:0051785),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,PDGFB;TGFA;IGF1
MSigDB_Hallmark_2020,positive regulation of striated muscle cell differentiation (GO:0051155),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,MEF2C;NRG1;IGF1
MSigDB_Hallmark_2020,presynaptic endocytosis (GO:0140238),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,SYT1;STON2;PACSIN1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,CAMK2D;PKP2;FGF13
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,CLDN5;MEF2C;CBFB
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,C5;ARNT;SULF1
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),3/27,0.2709347477588741,0.909376388830612,0,0,1.738152985074627,2.269814475466026,PTPRC;ITPR1;RYR3
MSigDB_Hallmark_2020,regulation of endothelial cell proliferation (GO:0001936),8/92,0.2763698355500331,0.909376388830612,0,0,1.3249866238630283,1.7039531055168036,BMPR2;ANGPT1;AKT3;PDGFB;ARNT;VEGFD;SULF1;F3
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),4/40,0.2801924476647199,0.909376388830612,0,0,1.5451829723674384,1.9659032269980945,CAMSAP3;MAP2;MAPT;MET
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),4/40,0.2801924476647199,0.909376388830612,0,0,1.5451829723674384,1.9659032269980945,GLRA3;RNF139;GLRB;KYNU
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),11/133,0.2809021254337996,0.909376388830612,0,0,1.254646039482105,1.593085526869077,CAMSAP3;CSF1R;OSGIN1;ARHGAP18;FBLN1;NRG1;PRKX;LDB2;PLXNA4;EGFR;TTBK2
