Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to corticosteroid stimulus (GO:0071384),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,REST;ANXA1;GPER1
MSigDB_Hallmark_2020,heme catabolic process (GO:0042167),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,ABCC2;AMBP;ABCG2
MSigDB_Hallmark_2020,male meiosis I (GO:0007141),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,TDRD9;SLC25A31;SYCP3
MSigDB_Hallmark_2020,oligodendrocyte development (GO:0014003),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,PRDM8;MYRF;SOX10
MSigDB_Hallmark_2020,porphyrin-containing compound catabolic process (GO:0006787),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,ABCC2;AMBP;ABCG2
MSigDB_Hallmark_2020,regulation of leukocyte activation (GO:0002694),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,GPER1;PLA2G10;GPR137B
MSigDB_Hallmark_2020,transepithelial transport (GO:0070633),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,ABCC2;SLC26A6;ABCG2
MSigDB_Hallmark_2020,fat-soluble vitamin metabolic process (GO:0006775),4/25,0.1190014219327817,0.999994354567866,0,0,2.3077259794265705,4.912271297999243,LRAT;LRP2;CYP3A4;CYP4F12
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,ERAP2;HLA-A
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,HLA-A;HLA-F
MSigDB_Hallmark_2020,basic amino acid transport (GO:0015802),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,SLC7A7;SLC38A3
MSigDB_Hallmark_2020,coronary vasculature morphogenesis (GO:0060977),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,TBX1;LRP2
MSigDB_Hallmark_2020,meiotic sister chromatid cohesion (GO:0051177),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,SGO1;BUB1
MSigDB_Hallmark_2020,negative regulation of muscle cell apoptotic process (GO:0010656),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,ALOX12;IGF1
MSigDB_Hallmark_2020,neurotransmitter reuptake (GO:0098810),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,SLC22A3;SLC6A4
MSigDB_Hallmark_2020,positive regulation of adaptive immune response (GO:0002821),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,SASH3;CD81
MSigDB_Hallmark_2020,positive regulation of execution phase of apoptosis (GO:1900119),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,TP53BP2;BOK
MSigDB_Hallmark_2020,positive regulation of fibroblast migration (GO:0010763),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,TGFB1;DDR2
MSigDB_Hallmark_2020,positive regulation of isomerase activity (GO:0010912),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,ITGAM;ITGB2
MSigDB_Hallmark_2020,positive regulation of neuron projection arborization (GO:0150012),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,DLG4;WNT5A
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,HLA-A;VSIR
MSigDB_Hallmark_2020,regulation of establishment of protein localization to mitochondrion (GO:1903747),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,DNAJA1;PINK1
MSigDB_Hallmark_2020,regulation of interleukin-18 production (GO:0032661),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,NLRP12;TLR2
MSigDB_Hallmark_2020,regulation of oxidative stress-induced neuron death (GO:1903203),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,PINK1;REST
MSigDB_Hallmark_2020,ribosome disassembly (GO:0032790),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,GFM2;DENR
MSigDB_Hallmark_2020,skeletal myofibril assembly (GO:0014866),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,MYH11;LMOD3
MSigDB_Hallmark_2020,U4 snRNA 3'-end processing (GO:0034475),2/8,0.1199238566776049,0.999994354567866,0,0,4.036502732240437,8.561011642625324,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,chaperone cofactor-dependent protein refolding (GO:0051085),4/26,0.1326173164776131,0.999994354567866,0,0,2.202709962394795,4.450107662894228,DNAJB1;HSPA8;HSPA1L;HSPA5
MSigDB_Hallmark_2020,glial cell development (GO:0021782),4/26,0.1326173164776131,0.999994354567866,0,0,2.202709962394795,4.450107662894228,PRDM8;MYRF;SOX10;TLR2
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),7/56,0.1327877386948321,0.999994354567866,0,0,1.731578947368421,3.496063739348384,HSPA8;FRAT1;LIX1;LAMP2;WNT8A;CHMP3;WNT8B
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),3/17,0.1356352975919514,0.999994354567866,0,0,2.595472440944882,5.1851975472014615,METTL14;ANXA1;NDUFS2
MSigDB_Hallmark_2020,midbody abscission (GO:0061952),3/17,0.1356352975919514,0.999994354567866,0,0,2.595472440944882,5.1851975472014615,CHMP3;MITD1;CEP55
MSigDB_Hallmark_2020,mitochondrial ATP synthesis coupled proton transport (GO:0042776),3/17,0.1356352975919514,0.999994354567866,0,0,2.595472440944882,5.1851975472014615,ATP5PF;STOML2;ATP5F1E
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),3/17,0.1356352975919514,0.999994354567866,0,0,2.595472440944882,5.1851975472014615,CDKN1B;GPER1;SOD2
MSigDB_Hallmark_2020,positive regulation of cardiac muscle tissue growth (GO:0055023),3/17,0.1356352975919514,0.999994354567866,0,0,2.595472440944882,5.1851975472014615,ERBB4;IGF1;FGF2
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),6/46,0.1357243902653517,0.999994354567866,0,0,1.8178500986193291,3.6304811343858754,BLK;SASH3;PTPRC;CD81;CLCF1;AHR
MSigDB_Hallmark_2020,regulation of ossification (GO:0030278),5/36,0.1364580089832518,0.999994354567866,0,0,1.9543469967360432,3.892547839506478,WNT5A;LRP4;NOTUM;SMAD6;DDR2
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),7/57,0.1420427777499109,0.999994354567866,0,0,1.6968552631578948,3.311628572103758,ABCC2;SLC16A1;SLC10A1;SLCO1A2;SLC51A;SLC26A6;ABCG2
MSigDB_Hallmark_2020,positive regulation of neuron death (GO:1901216),6/47,0.1461847325916294,0.999994354567866,0,0,1.77341607735604,3.4100736937379788,REST;ITGAM;ITGB2;WNT5A;DDIT4;CDK5R1
MSigDB_Hallmark_2020,acid secretion (GO:0046717),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,SLC51A;SLC26A6
MSigDB_Hallmark_2020,collagen-activated signaling pathway (GO:0038065),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,ITGA2;DDR2
MSigDB_Hallmark_2020,epithelial cell apoptotic process (GO:1904019),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,COL4A3;HIPK1
MSigDB_Hallmark_2020,exonucleolytic trimming involved in rRNA processing (GO:0000459),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,icosanoid transport (GO:0071715),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,ABCC2;ABCC6
MSigDB_Hallmark_2020,lysosomal lumen acidification (GO:0007042),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,ATP6AP2;PPT1
MSigDB_Hallmark_2020,mitochondrial respirasome assembly (GO:0097250),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,HIGD1C;COX7A2
MSigDB_Hallmark_2020,negative regulation of glycoprotein biosynthetic process (GO:0010561),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,BACE2;ITM2A
MSigDB_Hallmark_2020,negative regulation of platelet aggregation (GO:0090331),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,C1QTNF1;ALOX12
MSigDB_Hallmark_2020,negative regulation of systemic arterial blood pressure (GO:0003085),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,ADRB1;SOD2
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,MTCH1;CNTN2
MSigDB_Hallmark_2020,phenol-containing compound biosynthetic process (GO:0046189),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,DBH;TYR
MSigDB_Hallmark_2020,positive regulation of megakaryocyte differentiation (GO:0045654),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,PITHD1;FAXDC2
MSigDB_Hallmark_2020,positive regulation of membrane potential (GO:0045838),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,STOML2;GLRX
MSigDB_Hallmark_2020,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,DDX3X;USP50
MSigDB_Hallmark_2020,regulation of PERK-mediated unfolded protein response (GO:1903897),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,HSPA5;BOK
MSigDB_Hallmark_2020,regulation of pinocytosis (GO:0048548),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,AXL;PPT1
MSigDB_Hallmark_2020,response to type I interferon (GO:0034340),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,SP100;IFIT1
MSigDB_Hallmark_2020,unsaturated fatty acid biosynthetic process (GO:0006636),2/9,0.1466701105589484,0.999994354567866,0,0,3.459672131147541,6.641080618354119,ALOX12;DEGS1
MSigDB_Hallmark_2020,positive regulation of striated muscle cell differentiation (GO:0051155),4/27,0.1468355816496596,0.999994354567866,0,0,2.106825772931,4.041822649938597,MESP1;TGFB1;IGF1;LMOD3
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),5/37,0.1484914726672187,0.999994354567866,0,0,1.8931709921156372,3.610708243147271,CDKN1B;GPER1;IGF1;SOD2;FGF2
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",12/113,0.1533421474699267,0.999994354567866,0,0,1.440799921576316,2.701620298526457,RPS9;RPS16;RPL18A;RPL21;RPS5;RPL37A;RPL36;RPL13A;RPL13;RPL15;RPS11;RPL9
MSigDB_Hallmark_2020,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,ELOVL2;ACSL5;ACSL3
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,TGFB1;CLCF1;TNFRSF1B
MSigDB_Hallmark_2020,positive regulation of nervous system process (GO:0031646),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,MYRF;ITGAX;TNFRSF1B
MSigDB_Hallmark_2020,regulation of platelet aggregation (GO:0090330),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,BLK;C1QTNF1;ALOX12
MSigDB_Hallmark_2020,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,MAP2K1;TGFB1;ESR1
MSigDB_Hallmark_2020,regulation of vascular endothelial cell proliferation (GO:1905562),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,FLT1;COL4A3;FGF2
MSigDB_Hallmark_2020,rRNA catabolic process (GO:0016075),3/18,0.1540251038821567,0.999994354567866,0,0,2.4223097112860894,4.531268657444491,SLFN14;EXOSC8;EXOSC2
MSigDB_Hallmark_2020,positive regulation of vasculature development (GO:1904018),11/102,0.1546866838334888,0.999994354567866,0,0,1.4656992084432718,2.7355129978023336,MYDGF;BTG1;FLT1;RRAS;WNT5A;ITGAX;GATA4;ANGPTL4;HIPK1;FGF2;RHOB
MSigDB_Hallmark_2020,DNA replication initiation (GO:0006270),5/38,0.1609548900992641,0.999994354567866,0,0,1.8357026241388923,3.3531515751518404,ORC4;POLE2;MCM3;LRWD1;MCM2
MSigDB_Hallmark_2020,positive regulation of production of molecular mediator of immune response (GO:0002702),5/38,0.1609548900992641,0.999994354567866,0,0,1.8357026241388923,3.3531515751518404,SASH3;PTPRC;CLCF1;WNT5A;SCIMP
MSigDB_Hallmark_2020,bile acid and bile salt transport (GO:0015721),4/28,0.1616114240050432,0.999994354567866,0,0,2.018931932589188,3.6796254760197495,ABCC2;SLC10A1;SLCO1A2;SLC51A
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),4/28,0.1616114240050432,0.999994354567866,0,0,2.018931932589188,3.6796254760197495,PINK1;REST;GATA4;SOD2
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),6/49,0.1681485377806587,0.999994354567866,0,0,1.6907481308196872,3.0144475851945516,DNAJA1;DNAJB1;HSPA8;HSPA1L;HSPA5;HERPUD1
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),7/60,0.1715687790396357,0.999994354567866,0,0,1.6005461767626614,2.821396462680572,SOCS2;ANXA1;TGFB1;CCL5;WNT8B;AQP3;ESR1
MSigDB_Hallmark_2020,ATP synthesis coupled proton transport (GO:0015986),3/19,0.1731357519856753,0.999994354567866,0,0,2.270792322834646,3.982241488057968,ATP5PF;STOML2;ATP5F1E
MSigDB_Hallmark_2020,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),3/19,0.1731357519856753,0.999994354567866,0,0,2.270792322834646,3.982241488057968,C3;PDE6H;GPER1
MSigDB_Hallmark_2020,pyroptosis (GO:0070269),3/19,0.1731357519856753,0.999994354567866,0,0,2.270792322834646,3.982241488057968,GSDMA;AIM2;GSDME
MSigDB_Hallmark_2020,regulation of T cell cytokine production (GO:0002724),3/19,0.1731357519856753,0.999994354567866,0,0,2.270792322834646,3.982241488057968,HLA-A;HLA-F;TNFRSF1B
MSigDB_Hallmark_2020,telomere capping (GO:0016233),3/19,0.1731357519856753,0.999994354567866,0,0,2.270792322834646,3.982241488057968,DCLRE1A;DCLRE1C;TFIP11
MSigDB_Hallmark_2020,rRNA metabolic process (GO:0016072),16/162,0.174231773127265,0.999994354567866,0,0,1.3292113541789434,2.322622497633299,RPS9;WDR36;RPL21;RPL13A;RPL9;RPS16;RPL18A;NOB1;SLFN14;RPL37A;EXOSC8;RPL36;RPL13;RPL15;EXOSC2;NOP53
MSigDB_Hallmark_2020,arachidonate transport (GO:1903963),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,ANXA1;NMUR2
MSigDB_Hallmark_2020,arachidonic acid secretion (GO:0050482),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,ANXA1;NMUR2
MSigDB_Hallmark_2020,cellular biogenic amine catabolic process (GO:0042402),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,BHMT;CHDH
MSigDB_Hallmark_2020,cellular response to oxygen levels (GO:0071453),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,ATP6AP1;NDUFS2
MSigDB_Hallmark_2020,chloride ion homeostasis (GO:0055064),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,SLC12A3;SLC12A7
MSigDB_Hallmark_2020,granulocyte migration (GO:0097530),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,ANXA1;ITGB2
MSigDB_Hallmark_2020,membrane lipid catabolic process (GO:0046466),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,ENPP2;PPT1
MSigDB_Hallmark_2020,monovalent inorganic anion homeostasis (GO:0055083),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,SLC12A3;SLC12A7
MSigDB_Hallmark_2020,myelin maintenance (GO:0043217),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,MYRF;DEGS1
MSigDB_Hallmark_2020,negative regulation of extracellular matrix organization (GO:1903054),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,TGFB1;TNFRSF1B
MSigDB_Hallmark_2020,negative regulation of lymphocyte apoptotic process (GO:0070229),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,CCL5;ORMDL3
MSigDB_Hallmark_2020,negative regulation of peptidyl-lysine acetylation (GO:2000757),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,TAF7;KLF15
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)",2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,phosphatidylcholine catabolic process (GO:0034638),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,PLA2G10;ENPP2
MSigDB_Hallmark_2020,positive regulation of vasculogenesis (GO:2001214),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,TMEM100;RRAS
MSigDB_Hallmark_2020,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,NEK2;ECT2
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by integrin (GO:0033632),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,CCL5;ADA
MSigDB_Hallmark_2020,regulation of cilium movement (GO:0003352),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,CCDC39;DNAH11
MSigDB_Hallmark_2020,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,PSMC5;ESR1
MSigDB_Hallmark_2020,rRNA 3'-end processing (GO:0031125),2/10,0.1744642905113864,0.999994354567866,0,0,3.027049180327869,5.28533441246029,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,glycolytic process (GO:0006096),4/29,0.1768984001280795,0.999994354567866,0,0,1.938069599474721,3.3570848596302416,PFKFB2;PGAM1;ENO2;ENO4
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),4/29,0.1768984001280795,0.999994354567866,0,0,1.938069599474721,3.3570848596302416,DDX3X;VAPB;CCL5;IFIT1
MSigDB_Hallmark_2020,organic hydroxy compound transport (GO:0015850),5/40,0.1870674769182315,0.999994354567866,0,0,1.730617608409987,2.9010098746393926,ABCC2;SLC16A1;SLC10A1;SLCO1A2;SLC51A
MSigDB_Hallmark_2020,fatty-acyl-CoA biosynthetic process (GO:0046949),4/30,0.1926489511839425,0.999994354567866,0,0,1.8634274458305975,3.0688519242262,ELOVL2;PPT1;ACSL5;ACSL3
MSigDB_Hallmark_2020,heterotypic cell-cell adhesion (GO:0034113),4/30,0.1926489511839425,0.999994354567866,0,0,1.8634274458305975,3.0688519242262,IZUMO1;ITGB2;ITGAX;PKP2
MSigDB_Hallmark_2020,ncRNA catabolic process (GO:0034661),4/30,0.1926489511839425,0.999994354567866,0,0,1.8634274458305975,3.0688519242262,SLFN14;EXOSC8;NUDT16L1;EXOSC2
MSigDB_Hallmark_2020,positive regulation of B cell proliferation (GO:0030890),4/30,0.1926489511839425,0.999994354567866,0,0,1.8634274458305975,3.0688519242262,SASH3;PTPRC;CD81;CLCF1
MSigDB_Hallmark_2020,positive regulation of lipid kinase activity (GO:0090218),4/30,0.1926489511839425,0.999994354567866,0,0,1.8634274458305975,3.0688519242262,FLT1;TGFB1;CD81;FGF2
MSigDB_Hallmark_2020,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),3/20,0.1928656131721405,0.999994354567866,0,0,2.1371005094951365,3.517158033832697,CLDN6;CLDN18;CLDN2
MSigDB_Hallmark_2020,mesoderm development (GO:0007498),3/20,0.1928656131721405,0.999994354567866,0,0,2.1371005094951365,3.517158033832697,TBX1;GDF11;MESP1
