Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,negative regulation of cellular response to hypoxia (GO:1900038),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ENO1
PanglaoDB_Augmented_2021,negative regulation of chemokine-mediated signaling pathway (GO:0070100),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SLIT3
PanglaoDB_Augmented_2021,negative regulation of glucocorticoid receptor signaling pathway (GO:2000323),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,CRY1
PanglaoDB_Augmented_2021,negative regulation of glycogen biosynthetic process (GO:0045719),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SELENOS
PanglaoDB_Augmented_2021,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,KDM1A
PanglaoDB_Augmented_2021,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,HDAC9
PanglaoDB_Augmented_2021,negative regulation of morphogenesis of an epithelium (GO:1905331),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,NKD1
PanglaoDB_Augmented_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SELENOS
PanglaoDB_Augmented_2021,negative regulation of relaxation of muscle (GO:1901078),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,PDE4B
PanglaoDB_Augmented_2021,negative regulation of T cell differentiation in thymus (GO:0033085),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,TMEM131L
PanglaoDB_Augmented_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,GJA1
PanglaoDB_Augmented_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,DPH6
PanglaoDB_Augmented_2021,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,DPH6
PanglaoDB_Augmented_2021,plasma membrane raft assembly (GO:0044854),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,CAV2
PanglaoDB_Augmented_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,CSF1
PanglaoDB_Augmented_2021,positive regulation of plasminogen activation (GO:0010756),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ENO1
PanglaoDB_Augmented_2021,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,DDX3X
PanglaoDB_Augmented_2021,"positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)",1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,NKD1
PanglaoDB_Augmented_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,RHOJ;HDAC9
PanglaoDB_Augmented_2021,cellular response to topologically incorrect protein (GO:0035967),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,PTPN1;HSPA1A
PanglaoDB_Augmented_2021,GPI anchor biosynthetic process (GO:0006506),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,DPM1;PIGL
PanglaoDB_Augmented_2021,intra-Golgi vesicle-mediated transport (GO:0006891),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,COG2;NAPG
PanglaoDB_Augmented_2021,superoxide metabolic process (GO:0006801),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,NOX4;SOD1
PanglaoDB_Augmented_2021,negative regulation of double-strand break repair (GO:2000780),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,SMCHD1;TWIST1
PanglaoDB_Augmented_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),2/32,0.0994421962922205,0.4470242766847705,0,0,3.942971887550201,9.101083904617685,CRY1;PIAS2
PanglaoDB_Augmented_2021,regulation of gene silencing by miRNA (GO:0060964),3/67,0.1015822543055668,0.4470242766847705,0,0,2.7759629909365557,6.348312070392176,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,regulation of viral genome replication (GO:0045069),3/67,0.1015822543055668,0.4470242766847705,0,0,2.7759629909365557,6.348312070392176,IFITM3;DDX3X;TNIP1
PanglaoDB_Augmented_2021,peptidyl-lysine modification (GO:0018205),4/106,0.1018087255342488,0.4470242766847705,0,0,2.324896019013666,5.311595697355606,NUP88;NUP153;HDAC9;PIAS2
PanglaoDB_Augmented_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),2/33,0.1047357150685551,0.4470242766847705,0,0,3.8155849203264673,8.609161875414372,SEC13;SEC24A
PanglaoDB_Augmented_2021,positive regulation of ATP metabolic process (GO:1903580),2/33,0.1047357150685551,0.4470242766847705,0,0,3.8155849203264673,8.609161875414372,TMSB4X;ENO1
PanglaoDB_Augmented_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),5/149,0.1048121572850566,0.4470242766847705,0,0,2.0603259034110097,4.647241251952577,TUBA1A;FHL1;PSMB1;CSNK1D;PRKACA
PanglaoDB_Augmented_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),4/108,0.1071275014703257,0.4470242766847705,0,0,2.27995337995338,5.092812920310519,STRAP;LEMD3;SNX6;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of protein transport (GO:0051222),3/69,0.1085139960827476,0.4470242766847705,0,0,2.6915682504806373,5.977639647907784,RIPOR1;TGFB2;OAZ2
PanglaoDB_Augmented_2021,regulation of myoblast differentiation (GO:0045661),2/34,0.1101038884288536,0.4470242766847705,0,0,3.696159638554217,8.154951290736356,AKIRIN1;SRA1
PanglaoDB_Augmented_2021,neural tube closure (GO:0001843),2/34,0.1101038884288536,0.4470242766847705,0,0,3.696159638554217,8.154951290736356,TGFB2;TSC2
PanglaoDB_Augmented_2021,regulation by virus of viral protein levels in host cell (GO:0046719),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TBC1D20
PanglaoDB_Augmented_2021,atrioventricular valve formation (GO:0003190),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,ZFPM1
PanglaoDB_Augmented_2021,autophagosome membrane docking (GO:0016240),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SNAP29
PanglaoDB_Augmented_2021,regulation of bile acid metabolic process (GO:1904251),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,PANK2
PanglaoDB_Augmented_2021,calcium ion export (GO:1901660),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,ATP2B4
PanglaoDB_Augmented_2021,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,CTNNA3
PanglaoDB_Augmented_2021,Cdc42 protein signal transduction (GO:0032488),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,RHOJ
PanglaoDB_Augmented_2021,cellular nitrogen compound catabolic process (GO:0044270),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,CYP3A5
PanglaoDB_Augmented_2021,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,KLF2
PanglaoDB_Augmented_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,CRY1
PanglaoDB_Augmented_2021,regulation of histamine secretion by mast cell (GO:1903593),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SNX6
PanglaoDB_Augmented_2021,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,COL4A6
PanglaoDB_Augmented_2021,regulation of MHC class I biosynthetic process (GO:0045343),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TAF7
PanglaoDB_Augmented_2021,regulation of microglial cell migration (GO:1904139),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,CSF1
PanglaoDB_Augmented_2021,definitive hemopoiesis (GO:0060216),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,ZFP36L2
PanglaoDB_Augmented_2021,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,GJA1
PanglaoDB_Augmented_2021,dorsal aorta development (GO:0035907),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HEY2
PanglaoDB_Augmented_2021,dorsal aorta morphogenesis (GO:0035912),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HEY2
PanglaoDB_Augmented_2021,regulation of protein deubiquitination (GO:0090085),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TNIP1
PanglaoDB_Augmented_2021,regulation of skeletal muscle satellite cell proliferation (GO:0014842),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,AKIRIN1
PanglaoDB_Augmented_2021,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HDAC9
PanglaoDB_Augmented_2021,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,DDX3X
PanglaoDB_Augmented_2021,gap junction assembly (GO:0016264),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,GJA1
PanglaoDB_Augmented_2021,gland morphogenesis (GO:0022612),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TGFB2
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TGFB2
PanglaoDB_Augmented_2021,glial cell migration (GO:0008347),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TGFB2
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,PDCD4
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,PDCD4
PanglaoDB_Augmented_2021,response to increased oxygen levels (GO:0036296),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,ATP6V1G1
PanglaoDB_Augmented_2021,histone H3-K14 acetylation (GO:0044154),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,BRD1
PanglaoDB_Augmented_2021,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,NUP88
PanglaoDB_Augmented_2021,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,NUP88
PanglaoDB_Augmented_2021,L-methionine salvage (GO:0071267),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,APIP
PanglaoDB_Augmented_2021,lipid hydroxylation (GO:0002933),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,CYP3A5
PanglaoDB_Augmented_2021,vascular associated smooth muscle cell development (GO:0097084),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HEY2
PanglaoDB_Augmented_2021,vascular wound healing (GO:0061042),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,MCAM
PanglaoDB_Augmented_2021,negative regulation of acute inflammatory response (GO:0002674),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SELENOS
PanglaoDB_Augmented_2021,negative regulation of cardiocyte differentiation (GO:1905208),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HEY2
PanglaoDB_Augmented_2021,negative regulation of cell cycle phase transition (GO:1901988),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,ZFP36L2
PanglaoDB_Augmented_2021,negative regulation of DNA repair (GO:0045738),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TWIST1
PanglaoDB_Augmented_2021,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SELENOS
PanglaoDB_Augmented_2021,negative regulation of heart rate (GO:0010459),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SPTBN4
PanglaoDB_Augmented_2021,negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HSPA1A
PanglaoDB_Augmented_2021,negative regulation of neurotransmitter secretion (GO:0046929),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,RAP1B
PanglaoDB_Augmented_2021,negative regulation of protein import (GO:1904590),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SUFU
PanglaoDB_Augmented_2021,negative regulation of protein import into nucleus (GO:0042308),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SUFU
PanglaoDB_Augmented_2021,negative regulation of ruffle assembly (GO:1900028),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,ARHGAP24
PanglaoDB_Augmented_2021,nose development (GO:0043584),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SMCHD1
PanglaoDB_Augmented_2021,nucleobase catabolic process (GO:0046113),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,CRMP1
PanglaoDB_Augmented_2021,pantothenate metabolic process (GO:0015939),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,PANK2
PanglaoDB_Augmented_2021,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TGFB2
PanglaoDB_Augmented_2021,photoreceptor cell differentiation (GO:0046530),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,NKD1
PanglaoDB_Augmented_2021,positive regulation of blood circulation (GO:1903524),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TGFB2
PanglaoDB_Augmented_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TGFB2
PanglaoDB_Augmented_2021,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,PTPN1
PanglaoDB_Augmented_2021,positive regulation of microtubule nucleation (GO:0090063),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,HSPA1A
PanglaoDB_Augmented_2021,positive regulation of oxidative stress-induced cell death (GO:1903209),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,SOD1
PanglaoDB_Augmented_2021,positive regulation of protein deubiquitination (GO:1903003),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,TNIP1
PanglaoDB_Augmented_2021,positive regulation of receptor catabolic process (GO:2000646),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,PTPN1
PanglaoDB_Augmented_2021,protein localization to cytoplasmic stress granule (GO:1903608),1/7,0.111219148853555,0.4470242766847705,0,0,9.83983983983984,21.61077491490541,DDX3X
PanglaoDB_Augmented_2021,positive regulation of macromolecule metabolic process (GO:0010604),10/384,0.111360333193746,0.4470242766847705,0,0,1.5920644352016902,3.494556106094037,ACTA2;PTPN1;GJA1;DDX3X;CSF1;HEY2;TWIST1;F3;KLF2;HSPA1A
PanglaoDB_Augmented_2021,dephosphorylation (GO:0016311),5/153,0.1138441007181972,0.4470242766847705,0,0,2.0042306744434404,4.355043547711843,PPP1CB;PPP1CC;PTPN1;FRA10AC1;SSH1
PanglaoDB_Augmented_2021,positive regulation of Wnt signaling pathway (GO:0030177),5/153,0.1138441007181972,0.4470242766847705,0,0,2.0042306744434404,4.355043547711843,DDX3X;ADGRA2;PSMB1;CSNK1D;CSNK1G2
PanglaoDB_Augmented_2021,cellular response to amyloid-beta (GO:1904646),2/35,0.1155427656319908,0.4470242766847705,0,0,3.5839722526469515,7.734622673618347,GJA1;SNX6
PanglaoDB_Augmented_2021,respiratory system development (GO:0060541),2/35,0.1155427656319908,0.4470242766847705,0,0,3.5839722526469515,7.734622673618347,SMCHD1;BASP1
PanglaoDB_Augmented_2021,intracellular pH reduction (GO:0051452),2/35,0.1155427656319908,0.4470242766847705,0,0,3.5839722526469515,7.734622673618347,ATP6V1G1;ATP6V1E1
PanglaoDB_Augmented_2021,muscle cell differentiation (GO:0042692),2/35,0.1155427656319908,0.4470242766847705,0,0,3.5839722526469515,7.734622673618347,KDM1A;HEY2
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),2/35,0.1155427656319908,0.4470242766847705,0,0,3.5839722526469515,7.734622673618347,CSNK1D;FSIP2
PanglaoDB_Augmented_2021,regulation of glycolytic process (GO:0006110),3/71,0.1156236182968876,0.4470242766847705,0,0,2.6121379065221255,5.635465588023852,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),11/437,0.1167857313221451,0.4470242766847705,0,0,1.538103751508016,3.3029461129794906,VAV3;ARHGAP31;HDAC2;TMSB4X;WWC1;RHOJ;WWC2;TAF7;A2M;ARHGAP15;ARHGAP24
PanglaoDB_Augmented_2021,protein-containing complex subunit organization (GO:0043933),4/112,0.1181314806455428,0.4470242766847705,0,0,2.1950617283950615,4.68855753458297,WIPF1;ELOB;NAPG;WASF3
