Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,CACNA2D1;NOS1AP
MSigDB_Hallmark_2020,release of cytochrome c from mitochondria (GO:0001836),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,BCL2;CLU
MSigDB_Hallmark_2020,response to axon injury (GO:0048678),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,MORN4;MTR
MSigDB_Hallmark_2020,rRNA transcription (GO:0009303),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,GTF3C2;TCOF1
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),6/68,0.4040596570028339,0.9999944332544356,0,0,1.1917383153403582,1.079944616579782,SPRED3;SPRED2;SPRED1;PMEPA1;LTBP1;ZBTB7A
MSigDB_Hallmark_2020,development of primary male sexual characteristics (GO:0046546),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,TGFB2;KITLG;KIT;LHFPL2
MSigDB_Hallmark_2020,lipid modification (GO:0030258),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,PORCN;DGKD;DGKB;DGKH
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,IFIH1;PTPRS;RNF216;TRAF3IP1
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,AMIGO1;LIMK1;PLXNA2;PLXNA1
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,PNP;BCL6;LEF1;SOX12
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,NUP210;TPR;ZBTB7A;NUP37
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,NUP210;TPR;ZBTB7A;NUP37
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),4/43,0.4064540618869431,0.9999944332544356,0,0,1.2629274216999369,1.136993812225268,SARS1;RARS1;IARS1;VARS1
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),7/81,0.4081719070926444,0.9999944332544356,0,0,1.1649172568290216,1.043843739637637,SMPD3;SPHK2;PRKCD;SAMD4A;UPF3A;CLU;ELAVL1
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),7/81,0.4081719070926444,0.9999944332544356,0,0,1.1649172568290216,1.043843739637637,IFIH1;SPHK2;STAT3;AZU1;EPHB2;CLU;RASGRP1
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),14/171,0.4097180183510948,0.9999944332544356,0,0,1.0983304316580615,0.9800249949691509,NYAP1;NRK;RASGRF1;STMN2;VASH2;NYAP2;BMP7;DOCK10;BLOC1S4;GPRIN2;SVBP;EPHB2;SGK1;SHANK1
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),5/56,0.4133610900058139,0.9999944332544356,0,0,1.2072305557737113,1.0665082267392392,VCAN;CHP1;GPC4;GUSB;ARSB
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),5/56,0.4133610900058139,0.9999944332544356,0,0,1.2072305557737113,1.0665082267392392,KIT;KDR;EPHB2;FGFR4;EPHA3
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,OVGP1;GPC4;GUSB
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,PER2;TFAP4;LEF1
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,ABCC1;ATP8B4;ANO6
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,OSBPL7;CCDC22;CLU
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,P2RY10;PRAG1;F2RL1
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,SF3B4;NCL;RBMX
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,PORCN;ZDHHC5;ZDHHC3
MSigDB_Hallmark_2020,regulation of cellular pH (GO:0030641),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,CA2;SLC9A8;CHP1
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),3/31,0.4152088937143683,0.9999944332544356,0,0,1.3192142857142857,1.1595544336435977,DPP6;KCNIP1;KCNN2
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),6/69,0.4177640442578164,0.9999944332544356,0,0,1.1727582148423832,1.0236285132035177,CHTOP;CPSF7;CPSF1;THOC1;MAGOHB;SRRM1
MSigDB_Hallmark_2020,regulation of G protein-coupled receptor signaling pathway (GO:0008277),7/82,0.420732545585506,0.9999944332544356,0,0,1.1493226381461676,0.9950351890492206,GIT2;RGS14;GRK5;GNG4;FRMPD1;ZDHHC3;KLK6
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,HTR1F
MSigDB_Hallmark_2020,aldehyde biosynthetic process (GO:0046184),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PNPO
MSigDB_Hallmark_2020,amino-acid betaine metabolic process (GO:0006577),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CROT
MSigDB_Hallmark_2020,angiotensin-activated signaling pathway (GO:0038166),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CA2
MSigDB_Hallmark_2020,astrocyte differentiation (GO:0048708),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,STAT3
MSigDB_Hallmark_2020,autophagosome membrane docking (GO:0016240),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SNAP29
MSigDB_Hallmark_2020,bleb assembly (GO:0032060),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ANO6
MSigDB_Hallmark_2020,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PKP2
MSigDB_Hallmark_2020,cardiac pacemaker cell development (GO:0060926),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,MAML1
MSigDB_Hallmark_2020,cellular response to caffeine (GO:0071313),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,RYR1
MSigDB_Hallmark_2020,cellular response to gonadotropin stimulus (GO:0071371),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,NSMF
MSigDB_Hallmark_2020,cellular response to histamine (GO:0071420),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,HRH1
MSigDB_Hallmark_2020,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SYAP1
MSigDB_Hallmark_2020,cellular response to prostaglandin E stimulus (GO:0071380),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SFRP1
MSigDB_Hallmark_2020,cytochrome complex assembly (GO:0017004),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,COX10
MSigDB_Hallmark_2020,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,DCPS
MSigDB_Hallmark_2020,desmosome organization (GO:0002934),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PKP2
MSigDB_Hallmark_2020,detection of molecule of bacterial origin (GO:0032490),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SCARB1
MSigDB_Hallmark_2020,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ANO1
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,GRIN2A
MSigDB_Hallmark_2020,"fatty acid elongation, monounsaturated fatty acid (GO:0034625)",1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ELOVL6
MSigDB_Hallmark_2020,"fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ELOVL6
MSigDB_Hallmark_2020,"fatty acid elongation, saturated fatty acid (GO:0019367)",1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ELOVL6
MSigDB_Hallmark_2020,"fatty acid elongation, unsaturated fatty acid (GO:0019368)",1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ELOVL6
MSigDB_Hallmark_2020,gamma-delta T cell activation (GO:0046629),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SOX13
MSigDB_Hallmark_2020,gland morphogenesis (GO:0022612),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TGFB2
MSigDB_Hallmark_2020,glomerular epithelial cell development (GO:0072310),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,NPHS1
MSigDB_Hallmark_2020,glomerular visceral epithelial cell development (GO:0072015),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,NPHS1
MSigDB_Hallmark_2020,glycosylceramide biosynthetic process (GO:0046476),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,GAL3ST1
MSigDB_Hallmark_2020,heart trabecula formation (GO:0060347),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,RBP4
MSigDB_Hallmark_2020,hexose catabolic process (GO:0019320),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,GALE
MSigDB_Hallmark_2020,hindlimb morphogenesis (GO:0035137),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,AFF3
MSigDB_Hallmark_2020,inhibition of cysteine-type endopeptidase activity (GO:0097340),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CARD18
MSigDB_Hallmark_2020,intermediate filament bundle assembly (GO:0045110),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PKP2
MSigDB_Hallmark_2020,left/right pattern formation (GO:0060972),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PKD1L1
MSigDB_Hallmark_2020,lipoxin biosynthetic process (GO:2001301),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,LTC4S
MSigDB_Hallmark_2020,maintenance of protein location in extracellular region (GO:0071694),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,LTBP1
MSigDB_Hallmark_2020,marginal zone B cell differentiation (GO:0002315),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,DOCK10
MSigDB_Hallmark_2020,miRNA catabolic process (GO:0010587),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,DIS3L2
MSigDB_Hallmark_2020,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,C5AR1
MSigDB_Hallmark_2020,negative regulation of axon regeneration (GO:0048681),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PTPRS
MSigDB_Hallmark_2020,negative regulation of centriole replication (GO:0046600),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CDK5RAP2
MSigDB_Hallmark_2020,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PTPN3
MSigDB_Hallmark_2020,negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TICAM1
MSigDB_Hallmark_2020,negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,IGBP1
MSigDB_Hallmark_2020,negative regulation of striated muscle tissue development (GO:0045843),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SIRT2
MSigDB_Hallmark_2020,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,NMNAT3
MSigDB_Hallmark_2020,noradrenergic neuron differentiation (GO:0003357),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ASCL1
MSigDB_Hallmark_2020,"Notch receptor processing, ligand-dependent (GO:0035333)",1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,NCSTN
MSigDB_Hallmark_2020,nucleobase biosynthetic process (GO:0046112),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CTPS2
MSigDB_Hallmark_2020,pericardium morphogenesis (GO:0003344),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,BMP7
MSigDB_Hallmark_2020,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TGFB2
MSigDB_Hallmark_2020,photoreceptor cell differentiation (GO:0046530),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,STAT3
MSigDB_Hallmark_2020,polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,EXOSC10
MSigDB_Hallmark_2020,polyamine biosynthetic process (GO:0006596),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SRM
MSigDB_Hallmark_2020,positive regulation of blood circulation (GO:1903524),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TGFB2
MSigDB_Hallmark_2020,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TGFB2
MSigDB_Hallmark_2020,positive regulation of cardiac muscle cell differentiation (GO:2000727),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,GREM1
MSigDB_Hallmark_2020,positive regulation of cilium movement (GO:0003353),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TACR1
MSigDB_Hallmark_2020,positive regulation of cilium-dependent cell motility (GO:2000155),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TACR1
MSigDB_Hallmark_2020,positive regulation of flagellated sperm motility (GO:1902093),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TACR1
MSigDB_Hallmark_2020,positive regulation of gastrulation (GO:2000543),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TENM4
MSigDB_Hallmark_2020,positive regulation of helicase activity (GO:0051096),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CHTOP
MSigDB_Hallmark_2020,positive regulation of histone H3-K9 methylation (GO:0051574),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,MYB
MSigDB_Hallmark_2020,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,BCL2L11
MSigDB_Hallmark_2020,positive regulation of mast cell activation (GO:0033005),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SPHK2
MSigDB_Hallmark_2020,positive regulation of membrane depolarization (GO:1904181),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,KDR
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TPR
MSigDB_Hallmark_2020,positive regulation of mRNA binding (GO:1902416),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,EIF4G1
MSigDB_Hallmark_2020,positive regulation of phospholipid biosynthetic process (GO:0071073),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CHP1
MSigDB_Hallmark_2020,positive regulation of spindle checkpoint (GO:0090232),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,TPR
MSigDB_Hallmark_2020,positive regulation of synaptic plasticity (GO:0031915),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,EPHB2
MSigDB_Hallmark_2020,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ZDHHC3
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,KIT
MSigDB_Hallmark_2020,protein localization to ciliary membrane (GO:1903441),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,ARL13B
MSigDB_Hallmark_2020,pyrimidine ribonucleotide biosynthetic process (GO:0009220),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CTPS2
MSigDB_Hallmark_2020,pyrimidine-containing compound biosynthetic process (GO:0072528),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,CTPS2
MSigDB_Hallmark_2020,regulation of bile acid metabolic process (GO:1904251),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,FGFR4
MSigDB_Hallmark_2020,regulation of cGMP-mediated signaling (GO:0010752),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,PDE10A
MSigDB_Hallmark_2020,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,NBDY
MSigDB_Hallmark_2020,regulation of defense response to bacterium (GO:1900424),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,SIRT2
MSigDB_Hallmark_2020,regulation of dopamine metabolic process (GO:0042053),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,DRD4
MSigDB_Hallmark_2020,regulation of entry of bacterium into host cell (GO:2000535),1/7,0.421288025014809,0.9999944332544356,0,0,2.051819795827785,1.7736720969365285,EXOC7
