Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),48/437,0.006575709238334,0.325327606798738,0,0,1.5142888037029156,7.608351533890811,NLGN1;SGMS1;LRRK2;ZFAND6;FAM13A;AKAP7;XIAP;PRDM11;EGFR;STYXL1;ARHGAP22;FGD4;ARHGAP20;RHOT1;OPHN1;RACGAP1;TP53INP1;MAPK1;RICTOR;SRGAP1;TP63;MAP2K6;BANP;MAP4K4;BARD1;ARHGEF11;SLC15A2;RMI1;DAPK2;RPA1;ARAP2;ARHGAP28;TRAF1;ARAP1;PTPN13;MAPK14;TIAM2;BOP1;TBCK;MAPK11;RIT2;MAPKAPK5;NF2;SOS1;SGK1;TAF3;ATR;ARHGEF6
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",113/1183,0.0067241237361808,0.325327606798738,0,0,1.304765758176741,6.526508338005084,ICE2;RORA;PRDM2;MYRFL;NR3C1;DCAF6;SALL1;ZMIZ1;DPF1;KAT8;BTRC;TP63;MAP3K5;ACVR1;FBXW11;MRTFA;RFX3;SOX11;MITF;SOX10;MYCN;TBL1XR1;PADI2;PRKD1;ZFPM2;AKNA;TNKS;KMT2C;PRDM11;FOXO1;NPAS3;ZKSCAN3;ABL1;CAMTA2;ZNF268;SMAD1;AFAP1L2;AUTS2;BCL11B;EAF2;NFATC3;ESRRG;SMARCA2;BMP7;TRERF1;ESR1;PBX1;SMAD7;SP3;HNRNPD;TCF4;PICALM;KDM5A;CSRNP3;ONECUT1;RSF1;WASL;HMGB1;LDB2;AATF;PKD2;H1-10;PPP3CA;SPIN1;YAF2;ARHGEF11;NCOA2;TCF12;TET2;VEZF1;PROX1;ARID1A;SIRT1;ARID1B;SENP1;PPM1A;TOX3;KAT2B;KAT2A;ZEB2;MED24;IRF2;ZNF516;CDH13;PPARG;PLCB1;NFAT5;NUFIP1;SATB2;FOXK1;MLLT3;EGFR;SCAF8;RXRA;SERTAD2;ERBB4;TP53INP1;ATOH8;NRIP1;MAP3K2;ATF7IP;ZNF462;NR1H2;MACC1;WNT7A;KLF7;MEIS1;RYBP;NFIA;NFIB;ASXL3;KANSL3;NAA16
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),32/267,0.007126635929816,0.325327606798738,0,0,1.6672169070398402,8.24258030050055,GRIA1;CDC123;LRRK2;TGFA;WASL;LAMC1;TFG;REPS2;LPXN;DMD;MDN1;WASF3;BOK;MAGI1;NSF;TCF7L1;TLE1;SEC16A;ADAM10;PDE4DIP;MITF;TRAF1;P2RX7;PARD3;COL7A1;PREB;CD247;CNIH2;SEC24D;FBXL7;PICALM;BET1
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),4/11,0.0071382252098875,0.325327606798738,0,0,6.95313382269904,34.364411433878416,PCM1;AKNA;CEP120;WNT7A
GO_Biological_Process_2021,postsynapse assembly (GO:0099068),4/11,0.0071382252098875,0.325327606798738,0,0,6.95313382269904,34.364411433878416,NLGN1;NLGN4X;NRXN1;WNT7A
GO_Biological_Process_2021,positive regulation of telomere capping (GO:1904355),5/17,0.0072322695893082,0.325327606798738,0,0,5.071962206108547,25.000728174092135,TNKS;HNRNPD;MAPK1;MAPKAPK5;MAP3K4
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),17/117,0.0073152416908739,0.325327606798738,0,0,2.0759202657807307,10.20895072820568,FBXW8;MAGI2;ZNF804A;STYXL1;ROBO1;TIAM2;RIT2;FUT9;LRRC7;CAPRIN1;IL1RAPL1;ABL2;PLXNA1;PRKD1;TOX;EPHA3;PLXNA3
GO_Biological_Process_2021,positive regulation of focal adhesion disassembly (GO:0120183),3/6,0.0073837563753694,0.325327606798738,0,0,12.16260697827518,59.699825236965665,IQSEC1;MAPRE2;MAP4K4
GO_Biological_Process_2021,presynaptic active zone organization (GO:1990709),3/6,0.0073837563753694,0.325327606798738,0,0,12.16260697827518,59.699825236965665,PCLO;ERC1;ERC2
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),3/6,0.0073837563753694,0.325327606798738,0,0,12.16260697827518,59.699825236965665,LMNA;ATP2B4;FOXO1
GO_Biological_Process_2021,regulation of focal adhesion disassembly (GO:0120182),3/6,0.0073837563753694,0.325327606798738,0,0,12.16260697827518,59.699825236965665,IQSEC1;MAPRE2;MAP4K4
GO_Biological_Process_2021,T-tubule organization (GO:0033292),3/6,0.0073837563753694,0.325327606798738,0,0,12.16260697827518,59.699825236965665,BIN1;DYSF;ANK2
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),11/63,0.0074646526017864,0.325327606798738,0,0,2.579621239118261,12.63389206555035,MAPK8;FER;ERCC6L2;ABL1;AKR1C3;MAPK1;PTPRK;PKD2;SIRT1;EGFR;MAP3K5
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),7/31,0.0075698610008011,0.3263268340127995,0,0,3.552750275027502,17.35014222580089,SEMA6C;PTPRS;SEMA6A;SEMA4D;MAP2;SEMA3B;DIP2B
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),45/408,0.0077309384157757,0.3273486275050656,0,0,1.52042055316506,7.393082987614842,KANK1;MCTP1;ZMYND8;SEMA3B;FAM107A;PRR5L;PRKX;PTPRK;LDB2;EGFR;ROBO1;IGF1R;DOCK10;PPP3CA;GPNMB;ERBB4;PDGFC;TP53INP1;LMNA;GCNT2;PLXNA1;CTNNA2;ARID2;ZNF268;SRGAP1;PLXNA3;MAP4K4;ACVR1;SEMA6C;NTNG2;HACE1;SEMA6A;SEMA4D;MAGI2;ADAM10;ELP3;MITF;SMAD7;TMEFF2;FER;NAV3;CDH13;NF2;SGK1;BCAR1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),47/430,0.0077586411965396,0.3273486275050656,0,0,1.5054476257910343,7.314891826276078,HDAC10;MAGED1;ONECUT1;CHD7;HP1BP3;TGFBRAP1;CREM;JMJD1C;RORA;ZNF2;PRDM2;NLK;LIMD1;NR3C1;ZNF280D;ATXN1;ZMIZ1;ZNF280B;SPIN1;ABL1;APBB2;GPBP1L1;ERC1;ZNF268;YAF2;ZNF221;NCOA2;TCF7L1;NFYC;POU6F2;RFX3;ZNF98;SOX11;MITF;ESRRG;SMARCA2;ESR1;RYBP;NFIA;DMTF1;PSPC1;SP3;ZNF516;IRF2;HNRNPD;ZNF536;ZNF678
GO_Biological_Process_2021,histone deacetylation (GO:0016575),9/47,0.0081464238223659,0.3400917566263513,0,0,2.8865620760427175,13.884872321633855,HDAC10;MIER3;TBL1XR1;HDAC11;SMARCAD1;HDAC9;MTA3;SIRT1;TRERF1
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),11/64,0.0084099619533508,0.347436553197809,0,0,2.5308117827753707,12.093074945081945,NSF;P2RX7;BIN1;DYSF;ANXA6;PACSIN2;MYH9;ANK2;FNBP1L;SYTL4;SPTBN1
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),7/32,0.0090663627230831,0.3663878550151342,0,0,3.4104554455445544,16.03999988697134,PIK3CA;ERBB4;ERBIN;GAB1;NRG2;SOS1;EGFR
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),7/32,0.0090663627230831,0.3663878550151342,0,0,3.4104554455445544,16.03999988697134,FBXW8;SEMA4D;ADGRB3;CAPRIN1;HECW2;IL1RAPL1;NEDD4L
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),21/159,0.0093408336558163,0.3663878550151342,0,0,1.8593401500448976,8.689365463799218,SMG1;DAPK2;LRRK2;LMTK2;AATK;PRKX;OXSR1;EGFR;IGF1R;FER;PIKFYVE;GRK5;PEAK1;ERBB4;ABL1;MAPKAPK5;MAP3K9;PRKD1;CDK12;MAP3K11;ATR
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),5/18,0.0093962540714446,0.3663878550151342,0,0,4.681557730338218,21.850909345132465,LRFN5;LRFN4;IL1RAPL2;IL1RAPL1;WNT7A
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),5/18,0.0093962540714446,0.3663878550151342,0,0,4.681557730338218,21.850909345132465,LRFN5;LRFN4;IL1RAPL2;IL1RAPL1;WNT7A
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),8/40,0.0094676457676572,0.3663878550151342,0,0,3.0459048877146633,14.19353604372673,FGF14;NETO1;WNK1;HECW2;NEDD4L;DMD;GPD1L;FGF12
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),13/83,0.0096717264583678,0.3663878550151342,0,0,2.2654927577392785,10.508597915085966,RIPOR2;NLGN1;AUTS2;CEP120;WASL;ARAP1;FNBP1L;DEF8;P2RX7;CCDC88A;PIK3CA;CDC42EP4;BBS4
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),55/525,0.0098207686808026,0.3663878550151342,0,0,1.4364820374479688,6.641224029897466,UBE3C;UBE3D;FBXO28;UBE2D1;SH3RF1;HERC2;BTRC;TRIM62;FBXW8;USP5;FBXW7;FBXW11;UBE2E3;FBXO17;UBE2E2;SIRT1;FBXO11;KLHL42;RNF144A;HECW2;OBI1;MARCHF1;CBFB;UHRF2;TNKS;PELI2;NEDD4L;KLHL13;UBE2J2;DTX4;RNF139;UBR5;SPOP;MARCHF7;BARD1;UBE2H;HACE1;H2BC5;USP9X;KLHL21;UBE2G1;MIB1;SH3RF3;UBOX5;RFWD3;TSPAN17;CDC16;KLHL8;TRIP12;ASB5;LZTR1;FBXL4;RAD18;FBXL7;SPSB4
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),19/140,0.0098428929008764,0.3663878550151342,0,0,1.917833753979644,8.862320549869564,DPP10;C2CD5;SEC16A;KCNIP4;MYO5A;ANK2;ZDHHC2;ZDHHC3;EHD1;RAB10;TSPAN15;EFR3A;DPP6;ZFYVE27;PACS1;TSPAN17;PKP2;TSPAN5;SPTBN1
GO_Biological_Process_2021,cell differentiation in hindbrain (GO:0021533),4/12,0.0100696611690997,0.3663878550151342,0,0,6.083662714097497,27.97406957520556,GRID2;AGTPBP1;OPHN1;PROX1
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),4/12,0.0100696611690997,0.3663878550151342,0,0,6.083662714097497,27.97406957520556,GLRX3;LMNA;ATP2B4;FOXO1
GO_Biological_Process_2021,presynapse organization (GO:0099172),4/12,0.0100696611690997,0.3663878550151342,0,0,6.083662714097497,27.97406957520556,NLGN1;NLGN4X;LRRTM3;WNT7A
GO_Biological_Process_2021,regulation of myoblast fusion (GO:1901739),4/12,0.0100696611690997,0.3663878550151342,0,0,6.083662714097497,27.97406957520556,EHD1;RIPOR2;CFLAR;MAPK14
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),15/102,0.0101665275228845,0.3665495286887282,0,0,2.104088964144338,9.654937441857934,NSF;BARD1;CTSA;HACE1;SF3B3;TIPARP;NEDD4L;SNF8;FMN2;ZDHHC2;FOXO1;EGFR;HECW2;ASB5;BANP
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),11/66,0.0105763766137832,0.3713717048949637,0,0,2.4385175380542687,11.093139106868868,PIK3CA;ERBB4;GAB1;REPS2;ERBIN;TGFA;MAPK1;NRG2;SOS1;EGFR;BCAR1
GO_Biological_Process_2021,response to insulin (GO:0032868),13/84,0.0106682272630746,0.3713717048949637,0,0,2.2334630713372348,10.141006399035565,C2CD5;IRS1;MYO5A;SIRT1;HDAC9;FOXO1;RAB10;KAT2B;FER;RAB31;RPS6KB1;PPARG;CPEB2
GO_Biological_Process_2021,muscle cell development (GO:0055001),7/33,0.0107684684979628,0.3713717048949637,0,0,3.2791063721756792,14.858067089119452,NEBL;BIN1;DYSF;DMD;ANK2;SGCZ;SLC8A1
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),7/33,0.0107684684979628,0.3713717048949637,0,0,3.2791063721756792,14.858067089119452,SEMA6C;SEMA6A;SEMA4D;SEMA3B;SLIT1;UNC5C;ROBO1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),7/33,0.0107684684979628,0.3713717048949637,0,0,3.2791063721756792,14.858067089119452,TNKS;MAPK1;POT1;MAPKAPK5;NAF1;MAP3K4;ATR
GO_Biological_Process_2021,generation of neurons (GO:0048699),25/202,0.0109719029361127,0.3727839476568367,0,0,1.726711426619718,7.7916429495017745,CEP85L;SH3RF1;OPHN1;RACGAP1;FUT9;ATOH8;ADNP2;NRCAM;FZD3;NLGN4X;DTNB;AUTS2;RYK;USP9X;WNT7A;ACSL4;SOX11;ELP3;NAV1;ACSL3;IL1RAPL1;TAFA1;DCX;ASTN1;ADGRL3
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),8/41,0.0109974084407084,0.3727839476568367,0,0,2.953444617909611,13.320317665390462,KANK1;FERMT1;ZEB2;PIK3CA;ABL1;LPXN;CDH13;PRKX
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),10/58,0.0114562856982898,0.3754523913099725,0,0,2.5394069664903,11.349160099748508,MECP2;RAD51B;ANKRD17;LSM11;NSMCE2;CDC16;UBE2E2;ANAPC4;PLCB1;EGFR
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),10/58,0.0114562856982898,0.3754523913099725,0,0,2.5394069664903,11.349160099748508,GRIA1;NLGN1;DLG2;NETO1;LRRC7;GSG1L;DLGAP1;CNIH2;GRIN2B;GRIA3
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),6/26,0.01179095981354,0.3754523913099725,0,0,3.652638522427441,16.219257032434477,CTC1;STN1;GNL3L;TNKS;POT1;HNRNPC
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),11/67,0.0118082621997978,0.3754523913099725,0,0,2.394842582963033,10.63060038834676,ACVR1;MAPK8;TNKS;WNK1;LRRK2;LMTK2;MAPK1;OXSR1;PRKD1;NLK;CDC42BPA
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),12/76,0.0118772979685373,0.3754523913099725,0,0,2.286506622516556,10.136372951263738,CRB2;SPART;SMAD1;TWSG1;CRIM1;UBE2D1;XIAP;SMAD9;SOX11;PPARG;ELAPOR2;SMAD7
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),5/19,0.0119672971131647,0.3754523913099725,0,0,4.346925322535078,19.237655292781582,SHROOM2;MYO5A;RAB27A;RAB27B;BBS4
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),5/19,0.0119672971131647,0.3754523913099725,0,0,4.346925322535078,19.237655292781582,CRB2;DLG2;LRRC7;PARD3;ERBIN
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),5/19,0.0119672971131647,0.3754523913099725,0,0,4.346925322535078,19.237655292781582,CSGALNACT1;EXT2;UGDH;EXTL3;HS6ST3
GO_Biological_Process_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",3/7,0.0121943681146087,0.3754523913099725,0,0,9.121461487820936,40.19628375849993,NLGN1;ADRA1A;ZDHHC3
GO_Biological_Process_2021,protein localization to endoplasmic reticulum exit site (GO:0070973),3/7,0.0121943681146087,0.3754523913099725,0,0,9.121461487820936,40.19628375849993,LRRK2;SEC16A;GBF1
GO_Biological_Process_2021,white fat cell differentiation (GO:0050872),3/7,0.0121943681146087,0.3754523913099725,0,0,9.121461487820936,40.19628375849993,CTBP1;PPARG;SIRT1
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),9/50,0.0122121428338342,0.3754523913099725,0,0,2.6749149646156076,11.783868450413078,YTHDF1;ERBB4;ABL1;ABL2;ZSWIM6;ARAP1;NRG2;ZSWIM5;EGFR
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),12/77,0.0131245894799022,0.4004009375176331,0,0,2.251207335710647,9.755084143506336,NDFIP2;DCUN1D5;FBXW7;LRRK2;FAM107A;UBE2D1;DCUN1D2;XIAP;SEPTIN4;HSPBP1;INAVA;SMAD7
GO_Biological_Process_2021,plasma membrane repair (GO:0001778),4/13,0.0136814068879768,0.4110640887705757,0,0,5.407407407407407,23.20706515890919,DYSF;ANXA6;MYH9;SYTL4
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),4/13,0.0136814068879768,0.4110640887705757,0,0,5.407407407407407,23.20706515890919,EFL1;LRRK2;MFN1;AK3
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),6/27,0.0142060031306004,0.4182929526063672,0,0,3.4785148888051265,14.79791765751584,DOCK10;CTNND2;WNT7A;FYN;WASL;IGF1R
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),6/27,0.0142060031306004,0.4182929526063672,0,0,3.4785148888051265,14.79791765751584,NLGN1;NLGN4X;LRRK2;NRXN1;WNT7A;SLC8A2
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),15/106,0.0142451252110381,0.4182929526063672,0,0,2.0111640184632886,8.550143086567388,C2CD5;IRS1;MYO5A;ADCY2;HDAC9;FOXO1;ADCY6;RAB10;KAT2B;FER;RAB31;RPS6KB1;PPARG;PRKACB;CPEB2
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),11/69,0.0145965374630614,0.4182929526063672,0,0,2.312010771583103,9.772802340886006,FER;IL15;ERBB4;ABI1;ABL1;AATK;ABL2;FYN;EPHA3;EGFR;IGF1R
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),7/35,0.0148483089577803,0.4182929526063672,0,0,3.0445544554455446,12.817176319284597,NLGN1;GRID2;NLGN4X;NRG3;GRIK3;GRIK2;LRRC4C
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),35/314,0.0148713033135739,0.4182929526063672,0,0,1.5353252682146104,6.4611429117293575,MARCHF1;UBE3C;CBFB;UBE3D;TNKS;PELI2;FBXO28;NEDD4L;UBE2D1;UBE2J2;UBR5;SPOP;BTRC;BARD1;UBE2H;TRIM62;HACE1;FBXW8;FBXW11;FBXW7;UBE2E3;FBXO17;UBE2E2;UBE2G1;TRAF1;FBXO11;KLHL42;RNF144A;UBOX5;HECW2;CDC16;ANAPC4;TRIP12;FBXL4;FBXL7
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),20/156,0.0149571263728474,0.4182929526063672,0,0,1.7958408396647607,7.547142190386965,SRPK2;CSNK1G3;SMG1;TNKS;LRRK2;LMTK2;PRKX;NLK;MAPK14;LATS1;MAPK8;PIKFYVE;RPS6KB1;WNK1;MAPK1;MAPKAPK5;RICTOR;PRKD1;SGK1;ATR
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),5/20,0.0149767017826788,0.4182929526063672,0,0,4.056910569105691,17.04413406852197,FERMT1;OPHN1;PARD3;CLASP1;CYTH1
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),5/20,0.0149767017826788,0.4182929526063672,0,0,4.056910569105691,17.04413406852197,CTC1;STN1;GNL3L;POT1;HNRNPC
GO_Biological_Process_2021,regulation of hippo signaling (GO:0035330),5/20,0.0149767017826788,0.4182929526063672,0,0,4.056910569105691,17.04413406852197,SOX11;NF2;LIMD1;MAPK14;SHANK2
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),13/88,0.0154726159107963,0.4254882779209486,0,0,2.1138855754362713,8.812119988907636,MAGI2;ZNF804A;COBL;BMP7;STYXL1;RIT2;LRRC7;FUT9;CAPRIN1;ABL2;PRKD1;TOX;EPHA3
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),9/52,0.0156569092573192,0.4254882779209486,0,0,2.550223643154675,10.600879231471612,SEMA6C;SEMA6A;SEMA4D;ERBB4;SEMA3B;ANXA6;RADIL;SOX10;PHACTR4
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),9/52,0.0156569092573192,0.4254882779209486,0,0,2.550223643154675,10.600879231471612,DPP10;CNST;ATP2B4;ACSL3;ATP2C1;ZDHHC2;EPHA3;EGFR;SPTBN1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),24/199,0.0167601234593301,0.4254882779209486,0,0,1.6756513446500096,6.851324156831457,ARFGEF1;WASHC5;ARFGEF2;COG7;HACE1;FBXW8;SEC16A;LRRK2;COG3;ATL2;GBF1;DYSF;TRAPPC8;NUP93;SMPD4;VAPA;VAPB;TMED3;TRAPPC12;PRKD1;TMCC1;SPTBN1;TMED5;CLASP1
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),6/28,0.0169449529191973,0.4254882779209486,0,0,3.3202206764212043,13.539146908941122,TAB3;TAB2;TAB1;MAP3K7;INAVA;MAP2K6
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),6/28,0.0169449529191973,0.4254882779209486,0,0,3.3202206764212043,13.539146908941122,ACVR1;SOX11;PROX1;ZFPM2;ROBO1;SMAD7
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),7/36,0.0172544156850612,0.4254882779209486,0,0,2.9394104927734155,11.933087113434151,NSF;RAB10;GGA1;RAB31;KIF13A;NECTIN3;SPTBN1
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),7/36,0.0172544156850612,0.4254882779209486,0,0,2.9394104927734155,11.933087113434151,ILRUN;LATS1;RIPOR2;MFHAS1;NEDD4L;ANKRD13A;PICALM
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),7/36,0.0172544156850612,0.4254882779209486,0,0,2.9394104927734155,11.933087113434151,TNKS;MAPK1;POT1;MAPKAPK5;NAF1;MAP3K4;ATR
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",7/36,0.0172544156850612,0.4254882779209486,0,0,2.9394104927734155,11.933087113434151,PPP3CA;MOV10;FZD3;GNG2;NLK;PLCB1;MAP3K7
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),33/296,0.0175821231903117,0.4254882779209486,0,0,1.5349444723919643,6.202515093186125,ANKRD17;CDC123;UHRF2;CTBP1;XIAP;PTPRK;PRDM11;PKD2;CDC14A;CDC14B;GRK5;SPATA22;TP53INP1;ABL1;APBB2;USP51;ZNF268;MAP2K6;PHACTR4;BARD1;SRPK2;AFAP1L2;GBF1;MAGI2;ADAM10;PROX1;SIRT1;BMP7;KAT2B;BOP1;BIN1;MADD;NF2
GO_Biological_Process_2021,calcium ion import across plasma membrane (GO:0098703),4/14,0.0180200774057082,0.4254882779209486,0,0,4.866403162055336,19.54478285350109,CACNA2D1;ATP2B4;SLC8A1;SLC8A2
GO_Biological_Process_2021,nuclear migration (GO:0007097),4/14,0.0180200774057082,0.4254882779209486,0,0,4.866403162055336,19.54478285350109,PCM1;FBXW11;CEP120;SYNE3
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),4/14,0.0180200774057082,0.4254882779209486,0,0,4.866403162055336,19.54478285350109,LRFN5;PTPRS;LRFN4;LRRC4C
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),15/109,0.018058240795981,0.4254882779209486,0,0,1.9466602662751131,7.814192429332729,NDFIP2;FBXW7;LRRK2;PRMT3;FAM107A;UBE2D1;XIAP;SEPTIN4;HSPBP1;INAVA;SMAD7;GNL3L;BAG2;N4BP1;HSPA1A
GO_Biological_Process_2021,excitatory synapse assembly (GO:1904861),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,GRID2;NLGN1;WNT7A
GO_Biological_Process_2021,forebrain neuron differentiation (GO:0021879),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,SALL1;ERBB4;ZSWIM6
GO_Biological_Process_2021,macromolecule depalmitoylation (GO:0098734),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,ABHD10;ABHD17B;ABHD17C
GO_Biological_Process_2021,peptidyl-lysine deacetylation (GO:0034983),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,HDAC10;HDAC9;SIRT1
GO_Biological_Process_2021,protein depalmitoylation (GO:0002084),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,ABHD10;ABHD17B;ABHD17C
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,PTPRS;SEMA4D;DCC
GO_Biological_Process_2021,regulation of dendritic spine maintenance (GO:1902950),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,HOMER1;FYN;GRIN2B
GO_Biological_Process_2021,regulation of Golgi to plasma membrane protein transport (GO:0042996),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,CNST;ACSL3;ATP2C1
GO_Biological_Process_2021,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,FERMT1;PHLDB2;CLASP1
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),3/8,0.0184175415700256,0.4254882779209486,0,0,7.296774193548387,29.146612244770452,PPP3CA;CFLAR;LARGE1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),17/129,0.0184421117869358,0.4254882779209486,0,0,1.8522899857617463,7.396413493497862,ATP6V1A;C2CD5;IRS1;GAB1;MYO5A;HDAC9;FOXO1;IGF1R;RAB10;KAT2B;FER;RAB31;RPS6KB1;PPARG;SOS1;CPEB2;BCAR1
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),5/21,0.0184528451342418,0.4254882779209486,0,0,3.803147659854977,15.184206655282056,CACNA2D1;ATP2B4;ADRA1A;GRIN2B;SLC8A1
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),5/21,0.0184528451342418,0.4254882779209486,0,0,3.803147659854977,15.184206655282056,EXT2;UGDH;GPC1;EXTL3;HS6ST3
GO_Biological_Process_2021,melanosome localization (GO:0032400),5/21,0.0184528451342418,0.4254882779209486,0,0,3.803147659854977,15.184206655282056,SHROOM2;MYO5A;RAB27A;RAB27B;BBS4
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),5/21,0.0184528451342418,0.4254882779209486,0,0,3.803147659854977,15.184206655282056,ZFYVE27;MAGI2;FRS2;SOS1;BCAR1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),48/464,0.018561907803772,0.4255290540448551,0,0,1.4138920780711826,5.636684038493173,SUV39H2;HDAC10;TSHZ3;CTBP1;FOXK1;RSF1;PTPRK;PRDM11;LIMD1;NR3C1;NPAS1;HDAC9;FOXO1;MECP2;SALL1;ATXN1;CREB3L1;DPF1;ATOH8;ZKSCAN3;KAT8;BTRC;YAF2;MTA3;TP63;RUNX1T1;ATF7IP;PHC2;ZHX2;TLE1;MTERF3;FBXW11;EED;NR1H2;MBD2;RFX3;KCTD1;PROX1;SIRT1;SMARCA2;TRERF1;BMP7;PSPC1;SP3;PPARG;PLCB1;ZFPM2;ZMYND11
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),8/45,0.0189729770546726,0.4299818685647533,0,0,2.633582062908351,10.441467022155315,NLGN1;GRID2;NRXN1;IL1RAPL1;SYNDIG1;LIG4;WNT7A;SOX11
