Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),6/50,0.4605727431787049,0.9999959243205392,0,0,1.1231060606060606,0.8707266870841931,ERBB4;ABL2;NRG1;NRG2;ZSWIM5;TGFBR1
MSigDB_Hallmark_2020,blood vessel endothelial cell migration (GO:0043534),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,EFNB2;FGF2;EPHB4
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,CCDC88B;DYNC1I2;TUBA1C
MSigDB_Hallmark_2020,glucose 6-phosphate metabolic process (GO:0051156),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,RPIA;H6PD;HKDC1
MSigDB_Hallmark_2020,oligosaccharide biosynthetic process (GO:0009312),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,FUT8;FUT9;ST3GAL6
MSigDB_Hallmark_2020,positive regulation of cholesterol efflux (GO:0010875),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,NR1H3;PPARG;SIRT1
MSigDB_Hallmark_2020,positive regulation of interleukin-17 production (GO:0032740),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,IL23R;ZBTB7B;LY9
MSigDB_Hallmark_2020,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,PAXIP1;ESR1;MED17
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,METTL21C;PRMT1;CAMKMT
MSigDB_Hallmark_2020,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,NR1H3;PPARG;IRGM
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),3/23,0.4610924531366979,0.9999959243205392,0,0,1.2353675450762829,0.9563680706177176,GSTM2;ANK2;SLC8A1
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),30/269,0.4611378452842922,0.9999959243205392,0,0,1.033978186262987,0.8003593630254902,SEMA5A;FLT1;FAM89B;HIF1A;FAM83H;CCL5;PDGFC;PLCG2;ITGAX;HAS2;CPNE3;FBXO5;CARMIL1;SEMA6C;TCAF2;HGF;TNFRSF18;F2R;GAB1;IGF1;TGFBR1;IL4;BMP2;FER;CXCL12;SNAI1;DOCK1;BCAR1;FERMT3;FGF10
MSigDB_Hallmark_2020,import into cell (GO:0098657),5/41,0.461358762507025,0.9999959243205392,0,0,1.1438891459715153,0.8848889784882915,IL10RA;SLC1A3;GLUL;SLC12A7;SLC29A2
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),5/41,0.461358762507025,0.9999959243205392,0,0,1.1438891459715153,0.8848889784882915,MAP4K2;MAPK8;TNFRSF19;TAB2;MAP3K11
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),4/32,0.4617234137049109,0.9999959243205392,0,0,1.176556098850271,0.9092298920480087,ROBO2;SNAI1;GATA4;SMAD6
MSigDB_Hallmark_2020,cellular response to glucose stimulus (GO:0071333),4/32,0.4617234137049109,0.9999959243205392,0,0,1.176556098850271,0.9092298920480087,UNC13B;MLXIPL;LIN28A;ZBTB20
MSigDB_Hallmark_2020,membrane depolarization (GO:0051899),4/32,0.4617234137049109,0.9999959243205392,0,0,1.176556098850271,0.9092298920480087,SCN10A;CACNB4;SCN7A;SCN3A
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),4/32,0.4617234137049109,0.9999959243205392,0,0,1.176556098850271,0.9092298920480087,SP1;ZNF639;CCL5;NAPEPLD
MSigDB_Hallmark_2020,regulation of intracellular protein transport (GO:0033157),4/32,0.4617234137049109,0.9999959243205392,0,0,1.176556098850271,0.9092298920480087,TENM1;PCM1;PRR5L;PTPN14
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),10/87,0.4712298032020559,0.9999959243205392,0,0,1.0696214731465197,0.8047932498372095,POMT2;DNAJB2;RNF139;DERL3;SYVN1;UBE4A;AUP1;UBE2J2;RNF185;UBE2J1
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),10/87,0.4712298032020559,0.9999959243205392,0,0,1.0696214731465197,0.8047932498372095,SLC24A2;SLC12A3;SCN10A;SLC6A16;SCNN1B;SLC12A1;SCN7A;SCN3A;SLC8A1;ASIC1
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),16/142,0.4729007287154817,0.9999959243205392,0,0,1.045876707272056,0.7832254684495489,HDAC2;HDAC3;SMARCD3;HP1BP3;SETD7;ACTL6A;ZBTB1;LRWD1;ARID1A;ESR1;SIRT1;KAT2B;MYC;SNAI1;PADI2;EZH2
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),16/142,0.4729007287154817,0.9999959243205392,0,0,1.045876707272056,0.7832254684495489,TULP3;ANK2;AUP1;TULP1;UBE2J2;TOR1B;BICD1;WASHC2A;RAB33B;CTDNEP1;FAM83H;EHD1;SIX4;BBS9;BANP;CNTLN
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),9/78,0.4732391605737298,0.9999959243205392,0,0,1.074257725101288,0.8037106366610052,IL4;URI1;HGF;PELI3;ITGAV;GATA4;IGF1;TGFBR1;RELA
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),15/133,0.4747959127627927,0.9999959243205392,0,0,1.0469706640191003,0.7798572736765187,SEMA5A;EPHA7;DSCAM;ANGPT1;EPHA8;TNFRSF18;EFNA5;ZDHHC2;KNG1;CXCL12;CCL5;ABL2;PLXNB2;ITGAV;SIPA1
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),7/60,0.4777174781976043,0.9999959243205392,0,0,1.0877415295341135,0.8035535774965952,CHRM2;HRH3;GNAT3;HTR1F;GRM8;GNAI3;OPRK1
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),7/60,0.4777174781976043,0.9999959243205392,0,0,1.0877415295341135,0.8035535774965952,KAT2B;BMP2;MYC;SNAI1;NRARP;RBPJ;DLGAP5
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),6/51,0.4802637106544284,0.9999959243205392,0,0,1.0980864197530864,0.8053584637332043,ROBO2;CHODL;CDH2;PTEN;PLXNB2;LRRC4C
MSigDB_Hallmark_2020,chromosome organization (GO:0051276),12/106,0.4811551781376234,0.9999959243205392,0,0,1.0513838677176557,0.7691561072996439,TOP2A;LATS1;HDAC2;HDAC3;MYC;RFWD3;SETD7;PADI2;LRWD1;SIRT1;NDC80;EZH2
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),38/345,0.4816795096976223,0.9999959243205392,0,0,1.0194858073522568,0.7447102242569121,ACHE;KDM3A;NLGN1;PAXIP1;HDAC3;IL26;FGF2;ADIPOR2;ADRA1A;PLAC8;SIX4;PDGFC;ITGAX;FBXO5;TRPM8;SOX6;ZBTB7B;SOX5;ABCA1;SMAD2;WWTR1;PRKAB2;SYK;F2R;TRPV2;SIRT6;ESRRG;SIRT1;TGFBR1;CCDC88B;IL4;BMP2;TMIGD2;SCD;SNAI1;NOX5;EZH2;BMPR1A
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),5/42,0.4830952835152111,0.9999959243205392,0,0,1.1129106894956038,0.8096885681984631,LATS1;XPO1;RNF139;PYHIN1;PTEN
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,NR1H3;ITGAV;HMGB1;XKR6
MSigDB_Hallmark_2020,negative chemotaxis (GO:0050919),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,SEMA6C;EPHA7;ITGAV;UNC5C
MSigDB_Hallmark_2020,neuron projection extension (GO:1990138),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,SEMA5A;AUTS2;CPNE1;LLPH
MSigDB_Hallmark_2020,positive regulation of organelle organization (GO:0010638),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,FYCO1;LMAN1;HTRA2;IRGM
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,PLA2G10;NR1H3;PPARG;SIRT1
MSigDB_Hallmark_2020,regulation of histone acetylation (GO:0035065),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,RPS6KA4;PAXIP1;RAPGEF3;SNCA
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,SMAD1;BMPER;FGF2;GLUL
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,PAXIP1;ZNF385B;FHIT;BOK
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),4/33,0.4863109348039301,0.9999959243205392,0,0,1.1359214010016268,0.8188937758853863,ABCD3;ELOVL5;ACSBG1;CYP4F12
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),24/217,0.4888408447985495,0.9999959243205392,0,0,1.0241360793021872,0.7329929472104648,ITGA2;LAMA4;ITGA1;FGF2;MMP20;ADAMTS16;VCAN;MMP16;ADAMTS19;MMP23B;SMOC1;ITGA10;COL6A2;ADAMTS17;ITGA11;COL9A1;MATN1;ITGAX;ITGA8;COL8A1;ITGB8;SLC39A8;ITGAV;COL9A2
MSigDB_Hallmark_2020,protein targeting (GO:0006605),14/125,0.489318135346111,0.9999959243205392,0,0,1.038723667905824,0.7424198655291675,NLGN1;ZFAND6;RAB3IP;ZDHHC12;LTBP2;TIMM22;ZDHHC11;ZDHHC22;PEX12;ZDHHC2;GDAP1;SEC61A1;FBXO7;AP1M2
MSigDB_Hallmark_2020,amino acid import across plasma membrane (GO:0089718),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,SLC1A3;SLC3A2;SLC7A2
MSigDB_Hallmark_2020,apoptotic nuclear changes (GO:0030262),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,TOP2A;DNASE2B;HMGB1
MSigDB_Hallmark_2020,carbohydrate biosynthetic process (GO:0016051),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,FUT8;FUT9;ST3GAL6
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,MYH11;PDLIM5;SLC8A1
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,PDE4B;DRD5;SNCA
MSigDB_Hallmark_2020,dendritic cell differentiation (GO:0097028),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,IL4;FLT3;LGALS9
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,HAS2;MYH11;GPM6B
MSigDB_Hallmark_2020,immune response-activating cell surface receptor signaling pathway (GO:0002429),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,C5AR2;GPR33;BCAR1
MSigDB_Hallmark_2020,long-chain fatty-acyl-CoA metabolic process (GO:0035336),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,ELOVL5;THEM5;ACSBG1
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,PPM1A;CPNE1;RELA
MSigDB_Hallmark_2020,negative regulation of ossification (GO:0030279),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,ENPP1;RBPJ;SMAD6
MSigDB_Hallmark_2020,negative regulation of protein depolymerization (GO:1901880),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,PLEKHH2;NAV3;HDGFL3
MSigDB_Hallmark_2020,potassium ion homeostasis (GO:0055075),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,SLC12A3;SLC12A1;SLC12A7
MSigDB_Hallmark_2020,protein exit from endoplasmic reticulum (GO:0032527),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,LMAN1;SYVN1;AUP1
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,CCL5;PTEN;IGF1
MSigDB_Hallmark_2020,purine ribonucleotide catabolic process (GO:0009154),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,NUDT4B;PNP;NUDT4
MSigDB_Hallmark_2020,regulation of axon extension involved in axon guidance (GO:0048841),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,SEMA5A;SEMA6C;DSCAM
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,SMAD2;IL4;LATS1
MSigDB_Hallmark_2020,regulation of monooxygenase activity (GO:0032768),3/24,0.4900577074097593,0.9999959243205392,0,0,1.1764744732844594,0.8390993881040286,LYPLA1;SPR;SNCA
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),8/70,0.4921538816526277,0.9999959243205392,0,0,1.062632664653652,0.753368138485361,MLXIPL;CYB5R4;IRS1;ACSM2A;PAX6;PPARG;ADIPOR2;MCU
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),8/70,0.4921538816526277,0.9999959243205392,0,0,1.062632664653652,0.753368138485361,CYP27A1;ABCA1;IL4;INSIG1;FDX1;MSMO1;CYP7B1;SULT2A1
MSigDB_Hallmark_2020,wound healing (GO:0042060),8/70,0.4921538816526277,0.9999959243205392,0,0,1.062632664653652,0.753368138485361,MYOF;NRG1;GATA4;IGF1;HPSE;FGF2;TGFBR1;FGF10
MSigDB_Hallmark_2020,androgen receptor signaling pathway (GO:0030521),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,KDM3A;ARID1A
MSigDB_Hallmark_2020,endoplasmic reticulum to cytosol transport (GO:1903513),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,SYVN1;AUP1
MSigDB_Hallmark_2020,establishment of spindle localization (GO:0051293),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,ESPL1;LLGL1
MSigDB_Hallmark_2020,eye photoreceptor cell development (GO:0042462),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,RORB;TULP1
MSigDB_Hallmark_2020,ganglioside biosynthetic process (GO:0001574),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,ST8SIA4;ST6GALNAC3
MSigDB_Hallmark_2020,myoblast differentiation (GO:0045445),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,NRG1;IGF1
MSigDB_Hallmark_2020,negative regulation of leukocyte activation (GO:0002695),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,IL4;NR1H3
MSigDB_Hallmark_2020,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,KLRD1;LGALS9
MSigDB_Hallmark_2020,peptidyl-arginine modification (GO:0018195),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,PRMT1;PADI2
MSigDB_Hallmark_2020,photoreceptor cell development (GO:0042461),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,RORB;TULP1
MSigDB_Hallmark_2020,"phototransduction, visible light (GO:0007603)",2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,CNGA1;SAG
MSigDB_Hallmark_2020,positive regulation of cell killing (GO:0031343),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,MAPK8;SYK
MSigDB_Hallmark_2020,positive regulation of chromatin organization (GO:1905269),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,ACD;TERF1
MSigDB_Hallmark_2020,positive regulation of double-strand break repair via homologous recombination (GO:1905168),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,TIMELESS;ARID2
MSigDB_Hallmark_2020,positive regulation of histone H3-K4 methylation (GO:0051571),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,PAXIP1;AUTS2
MSigDB_Hallmark_2020,protein homotrimerization (GO:0070207),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,STEAP4;ASIC1
MSigDB_Hallmark_2020,protein localization to cell-cell junction (GO:0150105),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,SCRIB;CGNL1
MSigDB_Hallmark_2020,protein trimerization (GO:0070206),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,STEAP4;ASIC1
MSigDB_Hallmark_2020,regulation of aerobic respiration (GO:1903715),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,SHMT2;CBFA2T3
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,SEMA5A;FGF2
MSigDB_Hallmark_2020,regulation of establishment of protein localization (GO:0070201),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,CEP135;KIAA0586
MSigDB_Hallmark_2020,regulation of lymphocyte activation (GO:0051249),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,CCL5;PAG1
MSigDB_Hallmark_2020,response to ethanol (GO:0045471),2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,GLRA1;GRIN3A
MSigDB_Hallmark_2020,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",2/15,0.4944643228448913,0.9999959243205392,0,0,1.2669557798947817,0.892291969460408,NYNRIN;RPP40
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),7/61,0.4956820393232602,0.9999959243205392,0,0,1.0675381263616557,0.7492202564461528,MAPKAPK3;MAPKAPK2;TIFA;PLCG2;TAB2;HMGB1;TLR2
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),7/61,0.4956820393232602,0.9999959243205392,0,0,1.0675381263616557,0.7492202564461528,PIGQ;ZDHHC12;CWH43;ZDHHC22;ZDHHC2;GLUL;PIGF
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),7/61,0.4956820393232602,0.9999959243205392,0,0,1.0675381263616557,0.7492202564461528,HIP1;ZFYVE16;RIT2;ABL2;EPHA3;CD22;SNCA
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),47/430,0.4964716833534812,0.9999959243205392,0,0,1.0106212965621253,0.707666167705007,PRDM8;ZNF274;ZNF195;MAGED1;CHD7;HP1BP3;CRX;TULP3;GATA4;RORA;RORB;HIF1A;RELA;ELAVL2;RPS6KA4;ATXN1;NFIL3;SPIN1;SLC39A8;GPBP1L1;SOX6;YAF2;HES6;WWTR1;NCOA2;POU6F2;TFEB;NR1D2;MITF;ESRRG;ESR1;TGFBR1;MLXIPL;BMP2;RYBP;MAFB;NR5A2;NFIA;SP1;SP3;HNRNPD;HCLS1;TAF5;SSBP2;ZNF257;ZNF114;EZH2
MSigDB_Hallmark_2020,3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,SLC35B2
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,BOK
MSigDB_Hallmark_2020,activation of Janus kinase activity (GO:0042976),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,IL4
MSigDB_Hallmark_2020,adiponectin-activated signaling pathway (GO:0033211),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,ADIPOR2
MSigDB_Hallmark_2020,amylin receptor signaling pathway (GO:0097647),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,CALCR
MSigDB_Hallmark_2020,"anterior/posterior axis specification, embryo (GO:0008595)",1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,FZD5
MSigDB_Hallmark_2020,aromatic amino acid transport (GO:0015801),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,SLC3A2
MSigDB_Hallmark_2020,B cell chemotaxis (GO:0035754),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,CYP7B1
MSigDB_Hallmark_2020,cellular carbohydrate catabolic process (GO:0044275),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,ABHD10
MSigDB_Hallmark_2020,cellular phosphate ion homeostasis (GO:0030643),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,ENPP1
MSigDB_Hallmark_2020,cellular response to bacterial lipopeptide (GO:0071221),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,TLR2
MSigDB_Hallmark_2020,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,NPR2
MSigDB_Hallmark_2020,cellular triglyceride homeostasis (GO:0035356),1/6,0.4973408923618735,0.9999959243205392,0,0,1.6470207852193994,1.1504103992947767,SIRT1
