Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,oligodendrocyte differentiation (GO:0048709),3/20,0.0547922513122832,0.8535539667024155,0,0,3.8623408126137058,11.217035271721402,SOX9;SOX10;ZNF488
MSigDB_Hallmark_2020,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),3/20,0.0547922513122832,0.8535539667024155,0,0,3.8623408126137058,11.217035271721402,CCND1;SPDYA;STOX1
MSigDB_Hallmark_2020,positive regulation of epithelial cell differentiation (GO:0030858),3/20,0.0547922513122832,0.8535539667024155,0,0,3.8623408126137058,11.217035271721402,BAD;VEZF1;SOX9
MSigDB_Hallmark_2020,alpha-amino acid biosynthetic process (GO:1901607),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,MTHFD1;PAH
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,MBTPS1;CALR
MSigDB_Hallmark_2020,regulation of endothelial cell development (GO:1901550),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,IKBKB;VCL
MSigDB_Hallmark_2020,cellular response to forskolin (GO:1904322),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,AHR;ADCY6
MSigDB_Hallmark_2020,regulation of glial cell proliferation (GO:0060251),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,HES1;SOX11
MSigDB_Hallmark_2020,regulation of pinocytosis (GO:0048548),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,NR1H2;PPT1
MSigDB_Hallmark_2020,embryonic digestive tract morphogenesis (GO:0048557),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,PDGFRA;SOX11
MSigDB_Hallmark_2020,epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,HEY2;RBPJ
MSigDB_Hallmark_2020,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,TMSB4X;TAF1
MSigDB_Hallmark_2020,regulation of smooth muscle cell apoptotic process (GO:0034391),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,CDKN2A;DIPK2A
MSigDB_Hallmark_2020,regulation of transmembrane transporter activity (GO:0022898),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,AHCYL1;ACTB
MSigDB_Hallmark_2020,response to forskolin (GO:1904321),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,AHR;ADCY6
MSigDB_Hallmark_2020,response to leptin (GO:0044321),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,NR4A3;CCND1
MSigDB_Hallmark_2020,Schwann cell development (GO:0014044),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,CNTNAP1;SIRT2
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,PLXNA4;PLXNA3
MSigDB_Hallmark_2020,lysosomal lumen acidification (GO:0007042),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,PPT1;TMEM9
MSigDB_Hallmark_2020,unsaturated fatty acid biosynthetic process (GO:0006636),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,SCD5;ALOX12
MSigDB_Hallmark_2020,N-acylphosphatidylethanolamine metabolic process (GO:0070292),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,NAAA;PLAAT1
MSigDB_Hallmark_2020,negative regulation of biomineralization (GO:0110150),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,HEY2;SOX9
MSigDB_Hallmark_2020,ornithine metabolic process (GO:0006591),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,ODC1;AZIN2
MSigDB_Hallmark_2020,peripheral nervous system axon ensheathment (GO:0032292),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,CNTNAP1;SIRT2
MSigDB_Hallmark_2020,protein hexamerization (GO:0034214),2/9,0.0562222932992739,0.8535539667024155,0,0,6.249427917620137,17.98861531169047,UGDH;LRRC8D
MSigDB_Hallmark_2020,phosphatidic acid biosynthetic process (GO:0006654),5/48,0.0579046561070562,0.8535539667024155,0,0,2.5473259818973113,7.257223413384381,AGPAT5;DGKB;LPCAT1;DDHD2;PLD1
MSigDB_Hallmark_2020,nervous system development (GO:0007399),27/447,0.0579461553699287,0.8535539667024155,0,0,1.4162544169611306,4.0338339751607935,SEMA5A;INTU;MYT1L;ASCL1;BTBD3;IGF2BP3;HES1;IGF2BP2;ARNT2;TRPC5;MARCKSL1;UTP11;SCD5;POU6F2;WWP1;ZIC4;PCDHB12;SOX10;BCAN;MARCKS;FABP7;B3GNT5;SCN8A;PPT1;RAPGEF5;APBA2;FGF12
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),4/34,0.0599040697141947,0.8535539667024155,0,0,2.9195718654434253,8.218626432922937,CDK7;TAF1A;POLR2L;TAF1
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),3/21,0.0619150248025727,0.8535539667024155,0,0,3.6475754104620086,10.147527076622293,GRIN2A;CACNA1C;GRIN2D
MSigDB_Hallmark_2020,regulation of cell-substrate junction assembly (GO:0090109),3/21,0.0619150248025727,0.8535539667024155,0,0,3.6475754104620086,10.147527076622293,MACF1;VCL;ACTG1
MSigDB_Hallmark_2020,error-prone translesion synthesis (GO:0042276),3/21,0.0619150248025727,0.8535539667024155,0,0,3.6475754104620086,10.147527076622293,RFC4;RFC1;UBB
MSigDB_Hallmark_2020,heparan sulfate proteoglycan metabolic process (GO:0030201),3/21,0.0619150248025727,0.8535539667024155,0,0,3.6475754104620086,10.147527076622293,UGDH;GPC1;NDST3
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),3/21,0.0619150248025727,0.8535539667024155,0,0,3.6475754104620086,10.147527076622293,ERN1;NR4A3;MMP2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),4/35,0.0653903882133676,0.8535539667024155,0,0,2.8252441550754663,7.705514405180043,P2RY12;PDGFRA;WDR91;ATG14
MSigDB_Hallmark_2020,regulation of postsynaptic membrane potential (GO:0060078),4/35,0.0653903882133676,0.8535539667024155,0,0,2.8252441550754663,7.705514405180043,GRIN2A;CHRNA4;GABRA4;GRIN2D
MSigDB_Hallmark_2020,phosphatidic acid metabolic process (GO:0046473),5/50,0.0668093894971323,0.8535539667024155,0,0,2.4338563592294937,6.5858002695228235,AGPAT5;DGKB;LPCAT1;DDHD2;PLD1
MSigDB_Hallmark_2020,protein poly-ADP-ribosylation (GO:0070212),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,PARP14;PARP9
MSigDB_Hallmark_2020,adherens junction assembly (GO:0034333),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,ACTB;VCL
MSigDB_Hallmark_2020,regulation of microtubule nucleation (GO:0010968),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,PAK1;HSPA1A
MSigDB_Hallmark_2020,dosage compensation (GO:0007549),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,BRCA1;LRIF1
MSigDB_Hallmark_2020,G protein-coupled serotonin receptor signaling pathway (GO:0098664),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,HTR1F;HTR2C
MSigDB_Hallmark_2020,RNA polymerase II preinitiation complex assembly (GO:0051123),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,TAF7L;TAF1
MSigDB_Hallmark_2020,membrane lipid catabolic process (GO:0046466),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,ENPP2;PPT1
MSigDB_Hallmark_2020,myelin assembly (GO:0032288),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,CNTNAP1;GPC1
MSigDB_Hallmark_2020,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),2/10,0.0682844456871253,0.8535539667024155,0,0,5.467963386727689,14.676414386913544,SIRT2;HSPA1A
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),6/66,0.0685650429344138,0.8535539667024155,0,0,2.191264367816092,5.872528141552182,CNTNAP1;CDH12;ACTB;VCL;ACTG1;CDH7
MSigDB_Hallmark_2020,cellular response to osmotic stress (GO:0071470),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,LRRC8D;MYLK;ZFP36L1
MSigDB_Hallmark_2020,error-free translesion synthesis (GO:0070987),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,RFC4;RFC1;UBB
MSigDB_Hallmark_2020,fatty-acyl-CoA metabolic process (GO:0035337),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,SCD5;PPT1;FAR2
MSigDB_Hallmark_2020,metallo-sulfur cluster assembly (GO:0031163),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,MMS19;CIAO2A;NUBP1
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,SNF8;VPS37B;VPS28
MSigDB_Hallmark_2020,zinc ion transmembrane transport (GO:0071577),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,SLC39A10;SLC30A10;SLC39A14
MSigDB_Hallmark_2020,positive regulation of axon extension (GO:0045773),3/22,0.0694435679245297,0.8535539667024155,0,0,3.455416892747332,9.216429015991476,SEMA5A;MACF1;SHTN1
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),4/36,0.0711289624986735,0.8535539667024155,0,0,2.7368119266055047,7.234107344110261,CAP1;HTR2C;AHR;SOX9
MSigDB_Hallmark_2020,negative regulation of DNA metabolic process (GO:0051053),4/36,0.0711289624986735,0.8535539667024155,0,0,2.7368119266055047,7.234107344110261,ZRANB3;MSH6;SUB1;H1-10
MSigDB_Hallmark_2020,positive regulation of cytokine-mediated signaling pathway (GO:0001961),4/36,0.0711289624986735,0.8535539667024155,0,0,2.7368119266055047,7.234107344110261,NLRC5;PARP14;PARP9;HSPA1A
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),4/36,0.0711289624986735,0.8535539667024155,0,0,2.7368119266055047,7.234107344110261,CCT6A;PARN;CCT8;CCT5
MSigDB_Hallmark_2020,plasma membrane bounded cell projection morphogenesis (GO:0120039),5/52,0.0764315344935411,0.8535539667024155,0,0,2.3300437257248943,5.991381031443432,SHTN1;CNTNAP1;PAK1;UBB;DNM2
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),3/23,0.0773630857269473,0.8535539667024155,0,0,3.2824742268041236,8.400657527560426,HOOK1;KIF1C;HOOK3
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species metabolic process (GO:2000378),3/23,0.0773630857269473,0.8535539667024155,0,0,3.2824742268041236,8.400657527560426,BRCA1;SLC30A10;SIRT2
MSigDB_Hallmark_2020,protein deacylation (GO:0035601),3/23,0.0773630857269473,0.8535539667024155,0,0,3.2824742268041236,8.400657527560426,ABHD10;PPT1;SIRT2
MSigDB_Hallmark_2020,rDNA heterochromatin assembly (GO:0000183),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,BAZ2A;SIRT2
MSigDB_Hallmark_2020,atrial septum morphogenesis (GO:0060413),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,HEY2;SOX4
MSigDB_Hallmark_2020,cell proliferation in forebrain (GO:0021846),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,DOCK7;HOOK3
MSigDB_Hallmark_2020,regulation of histone H3-K9 acetylation (GO:2000615),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,BRCA1;CAMK1
MSigDB_Hallmark_2020,central nervous system myelination (GO:0022010),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,CNTNAP1;SOX10
MSigDB_Hallmark_2020,regulation of lamellipodium morphogenesis (GO:2000392),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,ENPP2;CD44
MSigDB_Hallmark_2020,columnar/cuboidal epithelial cell differentiation (GO:0002065),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,SOX11;SOX4
MSigDB_Hallmark_2020,regulation of mRNA 3'-end processing (GO:0031440),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,AHCYL1;ZFP36L1
MSigDB_Hallmark_2020,enteric nervous system development (GO:0048484),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,ARX;SOX10
MSigDB_Hallmark_2020,hepatocyte growth factor receptor signaling pathway (GO:0048012),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,PAK1;SIRT2
MSigDB_Hallmark_2020,inositol phosphate dephosphorylation (GO:0046855),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,INPP1;SYNJ2
MSigDB_Hallmark_2020,somite development (GO:0061053),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,MTHFD1;SOX11
MSigDB_Hallmark_2020,lipoprotein catabolic process (GO:0042159),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,ABHD10;PPT1
MSigDB_Hallmark_2020,Notch signaling involved in heart development (GO:0061314),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,HEY2;RBPJ
MSigDB_Hallmark_2020,organophosphate catabolic process (GO:0046434),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,PON1;ENPP2
MSigDB_Hallmark_2020,phosphorylated carbohydrate dephosphorylation (GO:0046838),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,INPP1;SYNJ2
MSigDB_Hallmark_2020,positive regulation by host of viral process (GO:0044794),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,CFL1;IGF2R
MSigDB_Hallmark_2020,positive regulation of integrin activation (GO:0033625),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,P2RY12;FERMT1
MSigDB_Hallmark_2020,positive regulation of triglyceride biosynthetic process (GO:0010867),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,SREBF1;NR1H2
MSigDB_Hallmark_2020,proteasome assembly (GO:0043248),2/11,0.081100863146207,0.8535539667024155,0,0,4.860157640478007,12.209015742767305,OTUD6B;ADRM1
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),8/103,0.0823683923051402,0.8535539667024155,0,0,1.8461314576764492,4.6089659598491535,P2RY12;GLRA2;AHR;SOX9;BRCA1;ACTB;ZFP36L1;TAF1
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),7/86,0.082770506284984,0.8535539667024155,0,0,1.9419236427728657,4.838659070477513,RNF144A;USP13;ZER1;ARIH2;SIRT2;HSPA1A;TAF1
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),4/38,0.0833462769488272,0.8535539667024155,0,0,2.5755531570426338,6.3996091542455815,MACF1;SHTN1;MAP2;DNM2
MSigDB_Hallmark_2020,synaptic vesicle endocytosis (GO:0048488),4/38,0.0833462769488272,0.8535539667024155,0,0,2.5755531570426338,6.3996091542455815,SYT1;SYNJ2;DNM1;DNM2
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),4/38,0.0833462769488272,0.8535539667024155,0,0,2.5755531570426338,6.3996091542455815,HEY2;HES1;SOX11;SOX4
MSigDB_Hallmark_2020,C21-steroid hormone metabolic process (GO:0008207),3/24,0.085657799226712,0.8535539667024155,0,0,3.126002290950745,7.681822396910269,STARD3;FDX1;TSPO
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),3/24,0.085657799226712,0.8535539667024155,0,0,3.126002290950745,7.681822396910269,PDGFRA;HEY2;TTN
MSigDB_Hallmark_2020,heterochromatin assembly (GO:0031507),3/24,0.085657799226712,0.8535539667024155,0,0,3.126002290950745,7.681822396910269,CDKN2A;BAZ2A;SIRT2
MSigDB_Hallmark_2020,iron-sulfur cluster assembly (GO:0016226),3/24,0.085657799226712,0.8535539667024155,0,0,3.126002290950745,7.681822396910269,MMS19;CIAO2A;NUBP1
MSigDB_Hallmark_2020,"wound healing, spreading of cells (GO:0044319)",3/24,0.085657799226712,0.8535539667024155,0,0,3.126002290950745,7.681822396910269,PLET1;ARHGAP24;CD44
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",3/24,0.085657799226712,0.8535539667024155,0,0,3.126002290950745,7.681822396910269,RFC4;RFC1;UBB
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),8/104,0.0860015779281166,0.8535539667024155,0,0,1.826804915514593,4.481864244699825,SLBP;POM121;POM121C;NUP42;U2AF1;SRSF5;MAGOHB;ZFP36L1
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),9/122,0.0875081531610191,0.8535539667024155,0,0,1.7464249624888997,4.2543319194940175,PSMD8;UBB;PCBP4;PARN;PRR5L;IGF2BP3;IGF2BP2;ZFP36L1;HSPA1A
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),10/140,0.0878542463360262,0.8535539667024155,0,0,1.6871558003197726,4.103291348380311,TAF7L;CDK7;NR4A3;MAML2;NR1H2;NR0B1;RBPJ;POLR2J;POLR2L;TAF1
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),10/140,0.0878542463360262,0.8535539667024155,0,0,1.6871558003197726,4.103291348380311,SHTN1;CNTNAP1;PAK1;UBB;SLITRK2;MAP2;BTBD3;DOCK7;ACTB;DNM2
MSigDB_Hallmark_2020,activation of GTPase activity (GO:0090630),8/105,0.0897270095589176,0.8535539667024155,0,0,1.807876858758136,4.35876117766465,SYDE2;TBC1D4;NTRK3;DOCK7;RASGRF1;TSC1;EVI5L;ARHGAP24
MSigDB_Hallmark_2020,regulation of gene silencing by RNA (GO:0060966),5/55,0.0921834161957722,0.8535539667024155,0,0,2.1898966704936855,5.220658985823209,POM121;POM121C;NUP42;POLR2J;POLR2L
MSigDB_Hallmark_2020,regulation of posttranscriptional gene silencing (GO:0060147),5/55,0.0921834161957722,0.8535539667024155,0,0,2.1898966704936855,5.220658985823209,POM121;POM121C;NUP42;POLR2J;POLR2L
MSigDB_Hallmark_2020,cAMP-mediated signaling (GO:0019933),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,CAP1;AHR;SOX9
MSigDB_Hallmark_2020,regulation of cholesterol transport (GO:0032374),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,ARV1;NR1H2;TSPO
MSigDB_Hallmark_2020,regulation of dopamine secretion (GO:0014059),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,SYT1;CHRNA4;SYT9
MSigDB_Hallmark_2020,regulation of epidermal cell differentiation (GO:0045604),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,MAFF;CTSV;ZFP36L1
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,ERN1;SLC39A14;SOX4
MSigDB_Hallmark_2020,"chemical synaptic transmission, postsynaptic (GO:0099565)",3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,GRIN2A;CHRNA4;GRIN2D
MSigDB_Hallmark_2020,negative regulation of response to endoplasmic reticulum stress (GO:1903573),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,NR1H2;LPCAT3;HSPA1A
MSigDB_Hallmark_2020,peripheral nervous system development (GO:0007422),3/25,0.0943111251363558,0.8535539667024155,0,0,2.9837550765385816,7.045111560463334,GPC1;SCN8A;SOX10
MSigDB_Hallmark_2020,C-terminal protein amino acid modification (GO:0018410),2/12,0.0945825010118282,0.8535539667024155,0,0,4.373913043478261,10.314923893743076,AGBL4;LCMT1
MSigDB_Hallmark_2020,catecholamine biosynthetic process (GO:0042423),2/12,0.0945825010118282,0.8535539667024155,0,0,4.373913043478261,10.314923893743076,MOXD1;PAH
MSigDB_Hallmark_2020,dermatan sulfate biosynthetic process (GO:0030208),2/12,0.0945825010118282,0.8535539667024155,0,0,4.373913043478261,10.314923893743076,BCAN;DSEL
MSigDB_Hallmark_2020,dosage compensation by inactivation of X chromosome (GO:0009048),2/12,0.0945825010118282,0.8535539667024155,0,0,4.373913043478261,10.314923893743076,BRCA1;LRIF1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell migration (GO:1904752),2/12,0.0945825010118282,0.8535539667024155,0,0,4.373913043478261,10.314923893743076,NR4A3;DOCK7
