Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),7/45,0.1256627724476391,0.9895443050558932,0,0,1.777326855024434,3.6864484844523,TOP2A;H1-4;INCENP;H1-0;H1-3;TTN;H1-2
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),10/71,0.1273014406324514,0.9895443050558932,0,0,1.5822169261637942,3.2612615040819346,MT2A;KCNMA1;CALM3;MAPT;CALM1;HIF1A;NDRG1;ATP5F1D;HAMP;TTN
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,BCL2A1;DCC;BCL2L2;APPL1
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,APC2;MID1IP1;HDGFL3;TTBK2
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,TGFB2;SPRY1;FBP1;CGNL1
MSigDB_Hallmark_2020,neuron apoptotic process (GO:0051402),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,FAM162A;BNIP3;GAPDH;CIT
MSigDB_Hallmark_2020,positive regulation of glycolytic process (GO:0045821),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,PFKFB4;PFKFB3;INSR;HIF1A
MSigDB_Hallmark_2020,positive regulation of phosphatase activity (GO:0010922),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,PPP1R15A;CD300A;CALM3;CALM1
MSigDB_Hallmark_2020,positive regulation of purine nucleotide metabolic process (GO:1900544),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,PFKFB4;PFKFB3;INSR;HIF1A
MSigDB_Hallmark_2020,regulation of cell-substrate junction assembly (GO:0090109),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,PTPRA;EPHA3;GPM6B;ACTG1
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),4/21,0.1289174420848411,0.9895443050558932,0,0,2.269203046162525,4.64865092763896,RPL5;RPS7;RPL23;RPL11
MSigDB_Hallmark_2020,anterograde axonal transport (GO:0008089),6/37,0.1294387435487261,0.9895443050558932,0,0,1.8671483870967744,3.817473627730121,AP3M2;RAB21;SPAST;NEFL;KIF1B;SOD1
MSigDB_Hallmark_2020,positive regulation of cytokinesis (GO:0032467),6/37,0.1294387435487261,0.9895443050558932,0,0,1.8671483870967744,3.817473627730121,SVIL;CENPV;SPAST;RACGAP1;PRKCE;CIT
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),6/37,0.1294387435487261,0.9895443050558932,0,0,1.8671483870967744,3.817473627730121,MBTPS1;PINK1;USP6;REEP5;RAB11A;ACTG1
MSigDB_Hallmark_2020,negative regulation of transferase activity (GO:0051348),5/29,0.1312717733754824,0.9895443050558932,0,0,2.009483830845771,4.0802277787750025,EIF4A2;CDKN1B;NPRL2;IRS2;MAPT
MSigDB_Hallmark_2020,positive regulation of dephosphorylation (GO:0035306),5/29,0.1312717733754824,0.9895443050558932,0,0,2.009483830845771,4.0802277787750025,CNEP1R1;PPP2R5A;CALM3;NSMF;CALM1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),5/29,0.1312717733754824,0.9895443050558932,0,0,2.009483830845771,4.0802277787750025,RAB3A;SLC4A10;NSMF;NCDN;RAB5A
MSigDB_Hallmark_2020,aldehyde biosynthetic process (GO:0046184),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,KDM3A;TKT
MSigDB_Hallmark_2020,aldehyde catabolic process (GO:0046185),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,ALDH3B1;ADH5
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,HLA-B;HLA-F
MSigDB_Hallmark_2020,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,HLA-B;HLA-F
MSigDB_Hallmark_2020,autophagosome membrane docking (GO:0016240),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,VMP1;CALM1
MSigDB_Hallmark_2020,AV node cell action potential (GO:0086016),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CACNB2;CACNA1C
MSigDB_Hallmark_2020,bleb assembly (GO:0032060),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,EMP3;MYLK
MSigDB_Hallmark_2020,cellular nitrogen compound catabolic process (GO:0044270),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,NIT1;CYP3A5
MSigDB_Hallmark_2020,dendrite arborization (GO:0140059),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,SEMA3A;PTN
MSigDB_Hallmark_2020,detection of muscle stretch (GO:0035995),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CDH2;TTN
MSigDB_Hallmark_2020,detection of stimulus involved in sensory perception of pain (GO:0062149),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,MMP24;EPHB1
MSigDB_Hallmark_2020,gamma-delta T cell activation (GO:0046629),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,JAML;TCF7
MSigDB_Hallmark_2020,gas homeostasis (GO:0033483),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CIAO3;HIF1A
MSigDB_Hallmark_2020,glycosylceramide biosynthetic process (GO:0046476),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,FA2H;UGCG
MSigDB_Hallmark_2020,inhibitory postsynaptic potential (GO:0060080),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,NLGN3;GLRA1
MSigDB_Hallmark_2020,lipoxin biosynthetic process (GO:2001301),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,ALOX12;ALOX15B
MSigDB_Hallmark_2020,macropinocytosis (GO:0044351),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,PYCARD;CARMIL1
MSigDB_Hallmark_2020,maintenance of protein location in extracellular region (GO:0071694),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,FBN2;LTBP1
MSigDB_Hallmark_2020,malate metabolic process (GO:0006108),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,MDH1;ME1
MSigDB_Hallmark_2020,membrane biogenesis (GO:0044091),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CLIP3;ANK3
MSigDB_Hallmark_2020,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,VMP1;CALM1
MSigDB_Hallmark_2020,negative regulation of acute inflammatory response (GO:0002674),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,GSTP1;FCGR2B
MSigDB_Hallmark_2020,negative regulation of DNA repair (GO:0045738),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,RNF169;RPS3
MSigDB_Hallmark_2020,negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,TFIP11;CYREN
MSigDB_Hallmark_2020,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,NR1H2;PARP14
MSigDB_Hallmark_2020,negative regulation of intracellular transport (GO:0032387),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,PLN;INSIG1
MSigDB_Hallmark_2020,negative regulation of nervous system process (GO:0031645),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,GLRA1;EIF2AK3
MSigDB_Hallmark_2020,negative regulation of protein import (GO:1904590),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,MDFIC;APOD
MSigDB_Hallmark_2020,negative regulation of protein import into nucleus (GO:0042308),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,MDFIC;APOD
MSigDB_Hallmark_2020,negative regulation of response to interferon-gamma (GO:0060331),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,NR1H2;PARP14
MSigDB_Hallmark_2020,neuron projection arborization (GO:0140058),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,LRP2;PTN
MSigDB_Hallmark_2020,polyamine biosynthetic process (GO:0006596),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,SAT2;SAT1
MSigDB_Hallmark_2020,positive regulation of microtubule nucleation (GO:0090063),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CKAP5;HSPA1B
MSigDB_Hallmark_2020,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,PINK1;TOMM7
MSigDB_Hallmark_2020,positive regulation of mRNA binding (GO:1902416),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,EIF3E;EIF3D
MSigDB_Hallmark_2020,positive regulation of phospholipid biosynthetic process (GO:0071073),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,HTR2B;ACSL3
MSigDB_Hallmark_2020,positive regulation of trophoblast cell migration (GO:1901165),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,ACVR1B;VEGFA
MSigDB_Hallmark_2020,protection from non-homologous end joining at telomere (GO:0031848),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,TERF2IP;TFIP11
MSigDB_Hallmark_2020,protein localization to cytoplasmic stress granule (GO:1903608),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,SSB;DDX1
MSigDB_Hallmark_2020,pyrimidine ribonucleotide biosynthetic process (GO:0009220),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CAD;CMPK1
MSigDB_Hallmark_2020,regulation of cilium beat frequency (GO:0003356),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,CCDC39;DNAH11
MSigDB_Hallmark_2020,regulation of MHC class I biosynthetic process (GO:0045343),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,NLRP12;NLRC5
MSigDB_Hallmark_2020,regulation of phospholipid transport (GO:2001138),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,PRELID1;ABCB4
MSigDB_Hallmark_2020,regulation of transforming growth factor beta activation (GO:1901388),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,ITGB8;LTBP1
MSigDB_Hallmark_2020,regulation of transforming growth factor beta2 production (GO:0032909),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,TGFB2;HIF1A
MSigDB_Hallmark_2020,regulation of tubulin deacetylation (GO:0090043),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,BEX4;MAPT
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,DNMT1;PDCD4
MSigDB_Hallmark_2020,retinal rod cell development (GO:0046548),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,RORB;RPGRIP1L
MSigDB_Hallmark_2020,selenocysteine incorporation (GO:0001514),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,SEPSECS;TRNAU1AP
MSigDB_Hallmark_2020,thyroid hormone transport (GO:0070327),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,SLC7A5;SLC16A10
MSigDB_Hallmark_2020,translational readthrough (GO:0006451),2/7,0.1351140655257453,0.9895443050558932,0,0,3.856093666844066,7.718495623266335,SEPSECS;TRNAU1AP
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),7/46,0.1369174623619487,0.9895443050558932,0,0,1.731658593985168,3.4431901187817573,MED25;CD300A;GSTP1;FTH1;BMI1;EMD;AGT
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),11/81,0.1369760225602225,0.9895443050558932,0,0,1.5167226890756302,3.0151679389048662,PYCARD;MTCH1;BEX3;EGLN3;NLRP12;CASP5;FAM162A;EIF2AK3;CYCS;TRAF2;MAPT
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),11/81,0.1369760225602225,0.9895443050558932,0,0,1.5167226890756302,3.0151679389048662,BEX4;PPP1R15A;IMPACT;IBTK;PID1;PAQR3;TERF2IP;DMD;MAPT;PLPP3;TARDBP
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),12/90,0.137087824907692,0.9895443050558932,0,0,1.4850393052640245,2.95097135352959,ZNF540;ILF3;RIDA;DAPK1;EIF4A3;ENC1;RPS3;EIF2AK3;RPL13A;EIF3E;CNOT8;GAPDH
MSigDB_Hallmark_2020,atrial septum development (GO:0003283),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,NOTCH2;TGFB2;ANK2
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,MT2A;SLC31A2;ATOX1
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,NAMPT;PARP9;NUDT12
MSigDB_Hallmark_2020,nucleoside phosphate biosynthetic process (GO:1901293),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,CMPK1;ME1;CMPK2
MSigDB_Hallmark_2020,ovarian follicle development (GO:0001541),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,EIF2B2;SOD1;VEGFA
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,AKAP9;ANK2;ATP1B3
MSigDB_Hallmark_2020,positive regulation of protein-containing complex disassembly (GO:0043243),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,FYCO1;BNIP3;INSR
MSigDB_Hallmark_2020,positive regulation of superoxide anion generation (GO:0032930),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,GSTP1;MAPT;SOD1
MSigDB_Hallmark_2020,positive regulation of type 2 immune response (GO:0002830),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,RSAD2;IL18;NOD2
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),3/14,0.1383966440843418,0.9895443050558932,0,0,2.6296834156259075,5.20054471579454,GSTP1;NAMPT;NOD2
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),8/55,0.1414389416924366,0.9895443050558932,0,0,1.6423305426497483,3.212213224948547,GSTP1;NR1H2;STAT2;H2BC11;NLRC5;PADI2;CCDC3;PARP14
MSigDB_Hallmark_2020,negative regulation of proteasomal protein catabolic process (GO:1901799),6/38,0.1422261846420996,0.9895443050558932,0,0,1.8087,3.527573879010006,SDCBP;CAMLG;DDRGK1;RPL11;AQP11;NOP53
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),6/38,0.1422261846420996,0.9895443050558932,0,0,1.8087,3.527573879010006,PYCARD;NR4A2;ING5;TRAF7;DAPK2;RPS3
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),6/38,0.1422261846420996,0.9895443050558932,0,0,1.8087,3.527573879010006,DUOX1;KCNE1;STAT1;AKAP9;AKAP6;CFTR
MSigDB_Hallmark_2020,axon guidance (GO:0007411),24/203,0.1439082606773512,0.9895443050558932,0,0,1.295295168816166,2.51103235121365,NOTCH2;SEMA6A;LAMA2;DCC;NRXN1;SEMA3A;NTN4;CXCR4;UNC5C;IRS2;PIK3CB;RAP1GAP;VEGFA;ENAH;PTPRA;PALLD;FEZ1;DOK6;CHN1;PRKCQ;EMB;EPHB1;SHANK3;EPHA3
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",29/251,0.143982639602506,0.9895443050558932,0,0,1.262363065008853,2.4465385744721884,ZCCHC8;DDX46;EIF4A3;WBP4;RBM4B;WDR83;RNPC3;PQBP1;PNN;SART3;SNRPD2;U2AF2;RAVER2;DHX16;POLR2G;HNRNPA0;PRPF40B;TFIP11;WBP11;U2SURP;GCFC2;PRPF6;PRPF3;FRG1;SRSF2;PPIE;SNRNP27;SRSF3;SRSF5
MSigDB_Hallmark_2020,regulation of innate immune response (GO:0045088),9/64,0.1440186827569586,0.9895443050558932,0,0,1.579020979020979,3.05984619055472,FGR;CDC37;IRF1;DHX58;ERAP1;POLR3F;PARP9;FCGR2B;APPL1
MSigDB_Hallmark_2020,positive regulation of translation (GO:0045727),13/100,0.1443709198231758,0.9895443050558932,0,0,1.4424179773068495,2.791611700493841,RPL5;RPS9;EIF4A3;UPF3A;EEF2;RBM3;RPS4X;PKM;PRR16;POLR2G;EIF3E;VIM;EIF3D
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),5/30,0.1460637581297193,0.9895443050558932,0,0,1.928997867803838,3.710836448661133,KCNE1;PKP2;DMD;ANK2;CACNA1C
MSigDB_Hallmark_2020,microtubule polymerization (GO:0046785),5/30,0.1460637581297193,0.9895443050558932,0,0,1.928997867803838,3.710836448661133,TUBGCP2;AKAP9;MAPT;CKAP5;HDGFL3
MSigDB_Hallmark_2020,multivesicular body assembly (GO:0036258),5/30,0.1460637581297193,0.9895443050558932,0,0,1.928997867803838,3.710836448661133,PDCD6IP;VPS37C;SNF8;RAB11A;CHMP5
MSigDB_Hallmark_2020,positive regulation of DNA recombination (GO:0045911),5/30,0.1460637581297193,0.9895443050558932,0,0,1.928997867803838,3.710836448661133,ZCWPW1;WDR48;TFRC;ERCC2;FANCB
MSigDB_Hallmark_2020,positive regulation of lipid kinase activity (GO:0090218),5/30,0.1460637581297193,0.9895443050558932,0,0,1.928997867803838,3.710836448661133,FGR;FLT1;EEF1A2;PIK3R4;NOD2
MSigDB_Hallmark_2020,synaptic vesicle cycle (GO:0099504),5/30,0.1460637581297193,0.9895443050558932,0,0,1.928997867803838,3.710836448661133,SNAP25;RIMS1;RAB3A;SLC17A7;RAB5A
MSigDB_Hallmark_2020,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,ERI2;ERI3;WDR12;RPS21
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,CD300A;ID2;MNDA;FCGR2B
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,SMARCD3;KDM1A;LRP2;VEGFA
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,PSMA5;PSMA3;PSMB4;ENC1
MSigDB_Hallmark_2020,regulation of centrosome cycle (GO:0046605),4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,PDCD6IP;XRCC3;ATF5;CHMP5
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,NPRL2;ENO2;RAB5A;ENO4
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),4/22,0.146501749304294,0.9895443050558932,0,0,2.143017818031137,4.116132704440072,TOM1L1;RNF126;VPS37C;SNF8
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),15/119,0.1488400669049077,0.9895443050558932,0,0,1.3924530051941628,2.652459954844643,MTCH1;BEX3;EGLN3;DAPK1;EIF2AK3;TRAF2;GRAMD4;ST18;PYCARD;NLRP12;CASP5;FAM162A;RPS3;CYCS;MAPT
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),8/56,0.1522819818476891,0.9895443050558932,0,0,1.6080263392062644,3.026339874500467,VCAN;CEMIP;OMD;OGN;GPC3;GPC5;GUSB;GNS
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),8/56,0.1522819818476891,0.9895443050558932,0,0,1.6080263392062644,3.026339874500467,ATP5IF1;PINK1;SEH1L;NUP133;PGAM1;NUP50;COX7A2;HIF1A
MSigDB_Hallmark_2020,peptide metabolic process (GO:0006518),11/83,0.1544703815628935,0.9895443050558932,0,0,1.4744281045751635,2.753867377180322,PCSK1;GSTK1;GSTM3;GSTP1;ERAP1;CPE;DMD;GLRX2;TRHDE;SEC11A;SOD1
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),10/74,0.154718190219832,0.9895443050558932,0,0,1.5077999732763228,2.813780836411957,VAV3;FGR;NR4A3;MYO10;PRKCE;PIK3CB;FCGR2B;DOCK1;ACTG1;MYO1G
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),10/74,0.154718190219832,0.9895443050558932,0,0,1.5077999732763228,2.813780836411957,PYCARD;CLIP3;SOCS3;STAT1;IL7;IFNGR2;CDC37;LIFR;TRAF2;VRK2
MSigDB_Hallmark_2020,organophosphate biosynthetic process (GO:0090407),6/39,0.1555680281201206,0.9895443050558932,0,0,1.7537939393939397,3.263235562943948,GK5;GNPAT;GK;LPCAT1;PIP5K1A;TKT
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),6/39,0.1555680281201206,0.9895443050558932,0,0,1.7537939393939397,3.263235562943948,RNF126;UHRF1;TRIM25;ATXN7L3;DTL;RBX1
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),6/39,0.1555680281201206,0.9895443050558932,0,0,1.7537939393939397,3.263235562943948,PINK1;RDX;VPS11;TRAF2;AGT;HCFC1
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),6/39,0.1555680281201206,0.9895443050558932,0,0,1.7537939393939397,3.263235562943948,CACNB2;KCNE1;AKAP9;PKP2;ANK2;CACNA1C
