Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.1203113744122888,0.3418590230584635,0,0,3.443205574912892,7.291580415258185,ELMO1;ACTG1
PanglaoDB_Augmented_2021,positive regulation of protein secretion (GO:0050714),2/72,0.1203113744122888,0.3418590230584635,0,0,3.443205574912892,7.291580415258185,TGFB2;TM7SF3
PanglaoDB_Augmented_2021,regulation of mRNA stability (GO:0043488),3/146,0.1217206901893467,0.3418590230584635,0,0,2.534342957655841,5.337392880646788,CIRBP;HSPB1;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of cell adhesion (GO:0007162),2/73,0.1230562587507179,0.3418590230584635,0,0,3.3945379594641016,7.111942780244071,RIPOR2;PLXNC1
PanglaoDB_Augmented_2021,regulation of hydrolase activity (GO:0051336),2/73,0.1230562587507179,0.3418590230584635,0,0,3.3945379594641016,7.111942780244071,PLXNC1;ARHGAP15
PanglaoDB_Augmented_2021,regulation of Rho protein signal transduction (GO:0035023),2/73,0.1230562587507179,0.3418590230584635,0,0,3.3945379594641016,7.111942780244071,RIPOR2;PRAG1
PanglaoDB_Augmented_2021,regulation of amyloid-beta clearance (GO:1900221),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,CLU
PanglaoDB_Augmented_2021,regulation of ATP biosynthetic process (GO:2001169),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,PARP1
PanglaoDB_Augmented_2021,negative regulation of histone modification (GO:0031057),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,TWIST1
PanglaoDB_Augmented_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,RIPOR2
PanglaoDB_Augmented_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,CLU
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,CLU
PanglaoDB_Augmented_2021,regulation of isotype switching (GO:0045191),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,SUPT6H
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,AK5
PanglaoDB_Augmented_2021,nucleotide catabolic process (GO:0009166),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,NT5E
PanglaoDB_Augmented_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,PDGFD
PanglaoDB_Augmented_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,ARHGAP24
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,ST6GALNAC3
PanglaoDB_Augmented_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.124888551169166,0.3418590230584635,0,0,8.007676767676768,16.658638477439094,RIPOR2
PanglaoDB_Augmented_2021,regulation of cytosolic calcium ion concentration (GO:0051480),3/148,0.1253734155929758,0.3418590230584635,0,0,2.4991326422678233,5.189345642827047,TRPC6;CACNA1C;SLC8B1
PanglaoDB_Augmented_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.1258163622764173,0.3418590230584635,0,0,3.3472222222222223,6.938563645130339,ELMO1;ACTG1
PanglaoDB_Augmented_2021,transcription by RNA polymerase II (GO:0006366),5/320,0.1282014899109185,0.3418590230584635,0,0,1.9243813467415951,3.95297200922881,PARP1;PGR;INTS7;ELOB;SUPT6H
PanglaoDB_Augmented_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),2/75,0.128591247413931,0.3418590230584635,0,0,3.3012028065486136,6.771151645525317,PARP1;XPA
PanglaoDB_Augmented_2021,regulation of cell division (GO:0051302),2/76,0.1313804827220259,0.3418590230584635,0,0,3.2564271588661833,6.609432513758495,KLHL13;FGF1
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition (GO:0010717),2/76,0.1313804827220259,0.3418590230584635,0,0,3.2564271588661833,6.609432513758495,TGFB2;TWIST1
PanglaoDB_Augmented_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,PARP1
PanglaoDB_Augmented_2021,activation of protein kinase A activity (GO:0034199),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,PRRC1
PanglaoDB_Augmented_2021,negative regulation of cell aging (GO:0090344),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TWIST1
PanglaoDB_Augmented_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,NT5E
PanglaoDB_Augmented_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,CACNA1C
PanglaoDB_Augmented_2021,regulation of cell killing (GO:0031341),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,FGF1
PanglaoDB_Augmented_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,CACNA1C
PanglaoDB_Augmented_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,IFITM3
PanglaoDB_Augmented_2021,detection of visible light (GO:0009584),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,ABCA4
PanglaoDB_Augmented_2021,pharyngeal system development (GO:0060037),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,COL15A1
PanglaoDB_Augmented_2021,gliogenesis (GO:0042063),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,reverse cholesterol transport (GO:0043691),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,CLU
PanglaoDB_Augmented_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,PARP1
PanglaoDB_Augmented_2021,snRNA metabolic process (GO:0016073),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,INTS7
PanglaoDB_Augmented_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,CACNA1C
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,IGFBP5
PanglaoDB_Augmented_2021,positive regulation of stem cell differentiation (GO:2000738),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,TGFB2
PanglaoDB_Augmented_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,PIGG
PanglaoDB_Augmented_2021,protein autoprocessing (GO:0016540),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,AFG3L2
PanglaoDB_Augmented_2021,muscle tissue morphogenesis (GO:0060415),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,ZFPM1
PanglaoDB_Augmented_2021,protein heterooligomerization (GO:0051291),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,KCNC2
PanglaoDB_Augmented_2021,negative regulation of amyloid-beta formation (GO:1902430),1/17,0.1321577804475902,0.3418590230584635,0,0,7.506818181818182,15.191989083592048,CLU
PanglaoDB_Augmented_2021,negative regulation of protein phosphorylation (GO:0001933),3/152,0.1327960520505578,0.3418590230584635,0,0,2.431547741590151,4.909150871926687,TWIST1;HSPB1;TERF2IP
PanglaoDB_Augmented_2021,cellular response to UV (GO:0034644),2/77,0.1341836427791942,0.3418590230584635,0,0,3.2128455284552846,6.453147870185375,PARP1;XPA
PanglaoDB_Augmented_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),2/77,0.1341836427791942,0.3418590230584635,0,0,3.2128455284552846,6.453147870185375,TGFB2;PDGFD
PanglaoDB_Augmented_2021,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.1370003082183396,0.3418590230584635,0,0,3.170410783055199,6.302054110836488,CLU;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.1370003082183396,0.3418590230584635,0,0,3.170410783055199,6.302054110836488,TGFB2;ISM1
PanglaoDB_Augmented_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),3/155,0.1384618431410139,0.3418590230584635,0,0,2.3831934129803036,4.711955861175138,TERF2IP;CLU;HSPA1A
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,TGFB2
PanglaoDB_Augmented_2021,base conversion or substitution editing (GO:0016553),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,ADARB2
PanglaoDB_Augmented_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,RIPOR2
PanglaoDB_Augmented_2021,cellular response to dsRNA (GO:0071359),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,COLEC12
PanglaoDB_Augmented_2021,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,RIPOR2
PanglaoDB_Augmented_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,TWIST1
PanglaoDB_Augmented_2021,neuron maturation (GO:0042551),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,ADGRB3
PanglaoDB_Augmented_2021,nitric oxide mediated signal transduction (GO:0007263),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,KCNC2
PanglaoDB_Augmented_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,HSPA1A
PanglaoDB_Augmented_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,HSPB1
PanglaoDB_Augmented_2021,embryonic digit morphogenesis (GO:0042733),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,TWIST1
PanglaoDB_Augmented_2021,pigment granule transport (GO:0051904),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,MLPH
PanglaoDB_Augmented_2021,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,CLU
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,PARP1
PanglaoDB_Augmented_2021,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,TGFB2
PanglaoDB_Augmented_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,PARP1
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta production (GO:0071634),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,TGFB2
PanglaoDB_Augmented_2021,release of cytochrome c from mitochondria (GO:0001836),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,CLU
PanglaoDB_Augmented_2021,response to interferon-alpha (GO:0035455),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,IFITM3
PanglaoDB_Augmented_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,CIRBP
PanglaoDB_Augmented_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,RIPOR2
PanglaoDB_Augmented_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,GRID1
PanglaoDB_Augmented_2021,melanosome transport (GO:0032402),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,MLPH
PanglaoDB_Augmented_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,TGFB2
PanglaoDB_Augmented_2021,mitochondrial fusion (GO:0008053),1/18,0.139366987817599,0.3418590230584635,0,0,7.06488413547237,13.922375947326568,AFG3L2
PanglaoDB_Augmented_2021,recombinational repair (GO:0000725),2/79,0.1398300655703684,0.3423237025998648,0,0,3.129078238834337,6.155921390423331,RAD51B;PARP1
PanglaoDB_Augmented_2021,negative regulation of cellular component organization (GO:0051129),2/80,0.1426725072251806,0.3432440992857124,0,0,3.0888055034396498,6.014532684528838,CLU;HSPA1A
PanglaoDB_Augmented_2021,response to interferon-gamma (GO:0034341),2/80,0.1426725072251806,0.3432440992857124,0,0,3.0888055034396498,6.014532684528838,IFITM3;GBP2
PanglaoDB_Augmented_2021,skeletal system development (GO:0001501),3/158,0.1442087790525609,0.3432440992857124,0,0,2.336710864832773,4.525024641460409,KIAA1217;TGFB2;PRDX1
PanglaoDB_Augmented_2021,Rac protein signal transduction (GO:0016601),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,ELMO1
PanglaoDB_Augmented_2021,branching involved in ureteric bud morphogenesis (GO:0001658),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,FGF1
PanglaoDB_Augmented_2021,cardiac muscle cell contraction (GO:0086003),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,CACNA1C
PanglaoDB_Augmented_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,HSPB1
PanglaoDB_Augmented_2021,negative regulation of protein localization to nucleus (GO:1900181),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,MDFIC
PanglaoDB_Augmented_2021,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,IGFBP5
PanglaoDB_Augmented_2021,regulation of leukocyte chemotaxis (GO:0002688),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,SLC8B1
PanglaoDB_Augmented_2021,regulation of mitotic spindle assembly (GO:1901673),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,HSPA1A
PanglaoDB_Augmented_2021,DNA alkylation (GO:0006305),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,GATAD2A
PanglaoDB_Augmented_2021,DNA methylation or demethylation (GO:0044728),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,GATAD2A
PanglaoDB_Augmented_2021,dopamine metabolic process (GO:0042417),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,TGFB2
PanglaoDB_Augmented_2021,endocardial cushion morphogenesis (GO:0003203),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,TGFB2
PanglaoDB_Augmented_2021,establishment of melanosome localization (GO:0032401),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,MLPH
PanglaoDB_Augmented_2021,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,DDX60
PanglaoDB_Augmented_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,TGFB2
PanglaoDB_Augmented_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),1/19,0.1465166658821506,0.3432440992857124,0,0,6.672053872053872,12.814454064766323,GLCE
