Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,glycerol-3-phosphate metabolic process (GO:0006072),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,GK5;GK;GPAM
PanglaoDB_Augmented_2021,histone H3-K36 methylation (GO:0010452),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,SETD5;SETD2;SETD3
PanglaoDB_Augmented_2021,negative regulation of cardiac muscle cell differentiation (GO:2000726),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,BMP2;SMAD4;SOX6
PanglaoDB_Augmented_2021,negative regulation of excitatory postsynaptic potential (GO:0090394),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,MTMR2;NLGN4X;PTEN
PanglaoDB_Augmented_2021,neurotransmitter-gated ion channel clustering (GO:0072578),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,SHANK3;GPHN;SHISA7
PanglaoDB_Augmented_2021,positive regulation of gluconeogenesis (GO:0045722),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,ARPP19;PPARGC1A;SIRT1
PanglaoDB_Augmented_2021,postsynaptic density assembly (GO:0097107),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,NRXN1;PTEN;SHANK3
PanglaoDB_Augmented_2021,protein K27-linked ubiquitination (GO:0044314),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,PRKN;UBE2T;RNF6
PanglaoDB_Augmented_2021,protein K29-linked ubiquitination (GO:0035519),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,PRKN;ITCH;UBE2T
PanglaoDB_Augmented_2021,regulation of DNA demethylation (GO:1901535),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,OTUD4;USP9X;TOX
PanglaoDB_Augmented_2021,regulation of macrophage proliferation (GO:0120040),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,CSF1R;MAPK1;PTK2
PanglaoDB_Augmented_2021,regulation of mast cell chemotaxis (GO:0060753),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,VEGFC;RIN3;VEGFD
PanglaoDB_Augmented_2021,regulation of protein autoubiquitination (GO:1902498),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,MARCHF7;SASH1;TAF1
PanglaoDB_Augmented_2021,"regulation of retrograde transport, endosome to Golgi (GO:1905279)",3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,PRKN;ARFIP1;ATP9A
PanglaoDB_Augmented_2021,response to angiotensin (GO:1990776),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,ROCK1;ROCK2;NFKB1
PanglaoDB_Augmented_2021,signal complex assembly (GO:0007172),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,PXN;NCK2;NCK1
PanglaoDB_Augmented_2021,spinal cord motor neuron differentiation (GO:0021522),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,ZC4H2;MDGA2;SOX4
PanglaoDB_Augmented_2021,positive regulation of cell cycle (GO:0045787),15/66,0.0410247289641856,0.5354640642084242,0,0,1.7819946675554077,5.690942973467167,ANKRD17;PSMD10;SRPK2;USP22;USP2;PKD2;TTL;MEIS2;EGFR;RGCC;RPS6KB1;CCPG1;MDM2;AKT1;EIF4E
PanglaoDB_Augmented_2021,regulation of protein localization (GO:0032880),15/66,0.0410247289641856,0.5354640642084242,0,0,1.7819946675554077,5.690942973467167,RABGAP1L;KDM1A;FBXW7;MMD;TESK1;CSNK1E;AFDN;MAPK8;DLG1;DNAJB6;KIAA0586;DVL1;RAB9A;CEP290;PICALM
PanglaoDB_Augmented_2021,positive regulation of response to DNA damage stimulus (GO:2001022),13/55,0.0412811546715534,0.5354640642084242,0,0,1.8749957874161696,5.976266297722022,DHX9;EYA2;EYA3;BRCC3;SIRT1;EGFR;NPAS2;FXR1;SPRED2;SPRED1;TRIM28;UIMC1;UBE2N
PanglaoDB_Augmented_2021,regulation of macroautophagy (GO:0016241),23/112,0.0414093763325011,0.5354640642084242,0,0,1.5667134831460674,4.9888041849325155,ATP6V1A;SMG1;EXOC8;GNAI3;PRKAB1;SIRT1;DCN;RPTOR;MAPK8;PIK3CA;RHEB;SESN1;ATP6V1B2;EXOC4;WAC;UBQLN1;AKT1;QSOX1;SMCR8;MAP3K7;ATP6V0D2;ATP6V1C1;SNX5
PanglaoDB_Augmented_2021,negative regulation of sodium ion transmembrane transport (GO:1902306),4/10,0.0417666365107721,0.5354640642084242,0,0,4.034097589653145,12.810911974879156,CAMK2D;PRKCE;NEDD4L;COMMD1
PanglaoDB_Augmented_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),4/10,0.0417666365107721,0.5354640642084242,0,0,4.034097589653145,12.810911974879156,CAMK2B;CAPRIN1;CAPRIN2;LRP8
PanglaoDB_Augmented_2021,Rap protein signal transduction (GO:0032486),4/10,0.0417666365107721,0.5354640642084242,0,0,4.034097589653145,12.810911974879156,RAP2A;RAP1A;RAP2B;RAPGEF2
PanglaoDB_Augmented_2021,regulation of protein neddylation (GO:2000434),4/10,0.0417666365107721,0.5354640642084242,0,0,4.034097589653145,12.810911974879156,DCUN1D5;DCUN1D4;DCUN1D1;DCUN1D2
PanglaoDB_Augmented_2021,regulation of store-operated calcium entry (GO:2001256),4/10,0.0417666365107721,0.5354640642084242,0,0,4.034097589653145,12.810911974879156,HOMER1;STIM1;HOMER2;CASQ1
PanglaoDB_Augmented_2021,response to laminar fluid shear stress (GO:0034616),4/10,0.0417666365107721,0.5354640642084242,0,0,4.034097589653145,12.810911974879156,ABCA1;MAP2K5;NFE2L2;SMAD7
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle (GO:0007346),34/178,0.0418315147523213,0.5354640642084242,0,0,1.4324074074074074,4.546611917941522,PSMD10;INTS13;PSMD11;PSMD14;CUL1;HNRNPU;UBE2D1;TTL;TTC28;BRINP1;CDC27;PSMD1;PSMF1;BUB3;BTRC;BRINP3;ZNF268;EIF4E;ANGEL2;USP22;USP2;UBE2E1;SCRIB;SIRT1;MEIS2;CDK9;PSMA1;RPS6KB1;PSME4;MDM2;HECA;TTLL12;CDK13;ANAPC1
PanglaoDB_Augmented_2021,vesicle cytoskeletal trafficking (GO:0099518),10/39,0.0418662740537093,0.5354640642084242,0,0,2.0882241805926305,6.626508942156694,RAB1A;FBXW11;MYO5B;BICDL1;MYO5A;WASL;TRAK1;TANC2;TRAK2;PPFIA2
PanglaoDB_Augmented_2021,Golgi organization (GO:0007030),26/130,0.0423874096716348,0.5354640642084242,0,0,1.5159082829719162,4.791640407549054,USP6NL;RAB1A;SYNE1;VCPIP1;TRAPPC12;VTI1A;TMED3;TRAPPC11;DYM;TMED5;CLASP1;ARFGEF1;HACE1;TRAPPC8;FHDC1;YWHAZ;TJAP1;NSFL1C;RAB30;GOLPH3;SEC23IP;TRIP11;PRKD1;ARHGEF7;SEC22B;BET1
PanglaoDB_Augmented_2021,atrioventricular valve morphogenesis (GO:0003181),6/19,0.0424470201098694,0.5354640642084242,0,0,2.7936680333432893,8.826590146167153,ACVR1;SMAD4;BMP2;MDM4;SOX4;BMPR1A
PanglaoDB_Augmented_2021,postsynaptic membrane organization (GO:0001941),6/19,0.0424470201098694,0.5354640642084242,0,0,2.7936680333432893,8.826590146167153,NLGN3;NLGN4X;NRXN1;SHANK3;GPHN;SHISA7
PanglaoDB_Augmented_2021,response to cholesterol (GO:0070723),6/19,0.0424470201098694,0.5354640642084242,0,0,2.7936680333432893,8.826590146167153,GRAMD1C;SMAD2;ABCA2;OSBPL7;SMO;TGFBR1
PanglaoDB_Augmented_2021,response to fatty acid (GO:0070542),6/19,0.0424470201098694,0.5354640642084242,0,0,2.7936680333432893,8.826590146167153,PID1;IRS1;PDK4;SOX9;FOXO3;FOXO1
PanglaoDB_Augmented_2021,post-Golgi vesicle-mediated transport (GO:0006892),19/89,0.0424554288169972,0.5354640642084242,0,0,1.6450303951367782,5.197145328609569,EXOC8;SORT1;SNAP23;EXOC6B;MYO5A;ARRB1;COMMD1;SCAMP1;PUM1;RABIF;AP1G1;EXOC4;EXOC6;AP1S3;EXOC5;STXBP6;GOLGA7;EPS15;EXOC2
PanglaoDB_Augmented_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),19/89,0.0424554288169972,0.5354640642084242,0,0,1.6450303951367782,5.197145328609569,ACVR1;SMAD2;SMAD4;ZFYVE9;SMURF1;USP9X;PXN;TGFBRAP1;PTPRK;CBL;NLK;SIRT1;SMAD5;TGFBR1;PTK2;SMAD7;PARD3;MAP3K7;BMPR1A
PanglaoDB_Augmented_2021,chromatin organization (GO:0006325),28/142,0.0425962210587069,0.5354640642084242,0,0,1.489499272906564,4.700844418835623,KDM5A;HDAC4;SETD5;SETD2;HDAC2;SMARCD2;SATB2;HP1BP3;ZBTB1;RSF1;BAZ2B;LOXL2;HMGN4;RBBP4;SMARCAD1;HMG20A;SOX9;JARID2;SMARCC1;DR1;KDM4C;ATRX;BAZ1A;SMARCA2;SIRT1;KAT2B;KAT2A;BRWD1
PanglaoDB_Augmented_2021,Ras protein signal transduction (GO:0007265),28/142,0.0425962210587069,0.5354640642084242,0,0,1.489499272906564,4.700844418835623,CYFIP1;NCKAP1;SHC3;RALB;ROCK1;ROCK2;ARHGAP5;CRKL;EPS8;GNA13;NRAS;RAP1A;TRIM28;G3BP1;SHOC2;RREB1;HACE1;RRAS2;CCNA2;MAPK11;RAP2A;RAP2B;NF1;CDH13;RAPGEF2;MAPKAPK5;PRKD1;SOS1
PanglaoDB_Augmented_2021,regulation of glucose metabolic process (GO:0010906),9/34,0.0433448783195738,0.5434780896992718,0,0,2.1798445229681978,6.841587496185249,PRKN;IRS1;AKT2;PDK4;AKT1;RORA;ADIPOR1;SIRT1;OGT
PanglaoDB_Augmented_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),8/29,0.0442510471403725,0.5520092360112797,0,0,2.306437234024659,7.191185859363758,SMAD2;PUS10;ZC3H7A;AGO3;PRKRA;DROSHA;PUM1;PUM2
PanglaoDB_Augmented_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),8/29,0.0442510471403725,0.5520092360112797,0,0,2.306437234024659,7.191185859363758,DCUN1D5;FBXW7;FEM1B;DCUN1D4;DCUN1D1;UBE2N;DCUN1D2;SMAD7
PanglaoDB_Augmented_2021,cell cycle G2/M phase transition (GO:0044839),26/131,0.0459963722680196,0.5723212732585656,0,0,1.5013830345504715,4.62304775397238,CUL1;PPP2R2A;ARPP19;PCM1;BTRC;PHLDA1;CEP290;YWHAG;CLASP1;PPP1R12A;FBXW11;CEP152;FBXL17;CSNK1E;TPD52L1;CKAP5;CDC25A;CCNA2;LATS1;NEDD1;ALMS1;FBXL3;MAPRE1;PLCB1;CDK14;TAF2
PanglaoDB_Augmented_2021,regulation of insulin receptor signaling pathway (GO:0046626),11/45,0.0464667325665966,0.5763935057829015,0,0,1.959366419835261,6.013332086824009,KANK1;PID1;RPS6KB1;IRS1;PTPN11;PIP4K2C;SIK2;SIRT1;OGT;SNX5;NCK1
PanglaoDB_Augmented_2021,negative regulation of protein kinase activity (GO:0006469),19/90,0.0469177450088359,0.5763935057829015,0,0,1.6217660573369297,4.9615650970086485,DUSP19;TESK1;GSKIP;ADARB1;SRCIN1;PPM1E;SPRED1;DUSP10;SH3BP5L;CAMK2N1;GNAQ;DVL1;NF1;AKT1;SMCR8;TAB1;TRIB2;YWHAG;SNCA
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),19/90,0.0469177450088359,0.5763935057829015,0,0,1.6217660573369297,4.9615650970086485,FTO;YTHDF2;ROCK1;CELF1;ROCK2;EIF2AK4;PUM1;GIGYF2;FXR1;SYNCRIP;RIDA;CAPRIN1;EIF4EBP2;CNOT8;CPEB3;RBM24;CNOT9;LSM14A;CPEB4
PanglaoDB_Augmented_2021,positive regulation of autophagy (GO:0010508),19/90,0.0469177450088359,0.5763935057829015,0,0,1.6217660573369297,4.9615650970086485,PRKN;GSK3B;ROCK1;TFEB;GNAI3;HMGB1;EIF2AK4;TICAM1;FOXO3;SIRT1;DCN;FOXO1;TPCN1;STK11;SESN1;WAC;PRKD1;MAP3K7;ATF6
PanglaoDB_Augmented_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",19/90,0.0469177450088359,0.5763935057829015,0,0,1.6217660573369297,4.9615650970086485,SRPK2;MBNL1;RBFOX1;MBNL2;RBFOX2;KHDRBS3;CELF1;CELF2;HNRNPU;PRDX6;QKI;FXR1;SMU1;RBM15B;REST;PCBP4;U2AF2;NSRP1;RBM24
PanglaoDB_Augmented_2021,peptidyl-tyrosine modification (GO:0018212),13/56,0.047030881146703,0.5763935057829015,0,0,1.8312842541845653,5.5981459525820485,EPHA4;PDGFRA;CSF1R;FLT1;DYRK1A;TTL;EGFR;PTK2;FER;ERBB4;ABI1;ABL2;FYN
PanglaoDB_Augmented_2021,positive regulation of synaptic transmission (GO:0050806),16/73,0.0480120248662993,0.5869470039905099,0,0,1.700716545170933,5.163892077193321,NLGN3;MPP2;CLSTN2;TSHZ3;NRXN1;ADCY1;EIF2AK4;ADRA1A;SHISA7;BAIAP3;RIMS3;NPTN;KCTD13;CACNG2;SHANK3;CACNG3
PanglaoDB_Augmented_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),22/108,0.0489807598581472,0.5972965478961095,0,0,1.5505939850244777,4.677099610093695,ACVR1;SMAD2;ZNF451;SMAD4;SMURF1;MAGI2;UBE2D1;LEMD3;SMAD5;SIRT1;TGFBR1;ACVR2A;SMAD7;HIPK2;SPRED2;PPM1A;BMP2;SPRED1;SNX25;RBPMS2;BMPR1B;BMPR1A
PanglaoDB_Augmented_2021,negative regulation of cell motility (GO:2000146),23/114,0.0493608588095233,0.600434327309874,0,0,1.5321007117882115,4.609474372214813,EPHA4;KANK1;LIMCH1;ZMYND8;MAGI2;PTEN;MITF;PTPRJ;ADARB1;PTPRK;FOXO3;RNF41;SMAD7;ROBO1;AFDN;RAP2A;DACH1;DUSP10;RAP2B;NAV3;DLG5;NF1;ARID2
PanglaoDB_Augmented_2021,phosphatidylinositol biosynthetic process (GO:0006661),25/126,0.0497688678457005,0.60389519544783,0,0,1.5006298071171722,4.5024381027743745,MTMR2;SMG1;MTMR12;PIK3R4;PTEN;PIK3R1;EFR3A;PIP5K1B;PIP4K2C;PIP5K1C;SOCS6;SOCS7;IP6K2;RAB4A;PLEKHA2;TTC7B;PLEKHA3;PTPN13;PLEKHA8;ITPKB;PIKFYVE;SYNJ1;PIK3CA;PIK3C3;PI4KB
PanglaoDB_Augmented_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),12/51,0.0502374730062798,0.6059457842698036,0,0,1.8635683382765096,5.5739218237208235,KANK1;CARMIL1;RCC2;SPRY4;TESK1;CASS4;CSPG5;ARHGEF7;EFNA5;RREB1;PTK2;CRKL
PanglaoDB_Augmented_2021,contractile actin filament bundle assembly (GO:0030038),5/15,0.0503096090825235,0.6059457842698036,0,0,3.025935074100212,9.04621199303237,FAM171A1;CUL3;KCTD13;ARRB1;FHDC1
PanglaoDB_Augmented_2021,stress fiber assembly (GO:0043149),5/15,0.0503096090825235,0.6059457842698036,0,0,3.025935074100212,9.04621199303237,FAM171A1;CUL3;KCTD13;ARRB1;FHDC1
PanglaoDB_Augmented_2021,negative regulation of organelle assembly (GO:1902116),9/35,0.0512654241013846,0.6144311859210074,0,0,2.095882033161185,6.226317967498165,YAP1;KAT2B;SMAD4;KAT2A;TESK1;SMCR8;EVI5L;CEP97;SEC22B
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),9/35,0.0512654241013846,0.6144311859210074,0,0,2.095882033161185,6.226317967498165,PDGFRA;FLT1;WDR81;IRS1;WDR91;PIK3R4;PIK3R1;PRKD1;PTK2
PanglaoDB_Augmented_2021,cell projection organization (GO:0030030),8/30,0.053102508069752,0.6195878911688676,0,0,2.2014707299059117,6.4624858349811705,CYFIP1;NCKAP1;PLEK;PDGFA;CSPG5;PARVA;QRICH2;RHOQ
PanglaoDB_Augmented_2021,chondroitin sulfate metabolic process (GO:0030204),8/30,0.053102508069752,0.6195878911688676,0,0,2.2014707299059117,6.4624858349811705,CSGALNACT1;UGDH;VCAN;CHST11;CHPF2;HEXB;CSPG5;DCN
PanglaoDB_Augmented_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",16/74,0.053494737570125,0.6195878911688676,0,0,1.6712961266444355,4.893842510205688,CNOT6L;CRADD;PRMT1;ATRX;HIPK2;CNOT4;RGCC;TFDP2;PCBP4;CNOT2;MDM2;EP300;MDM4;CNOT8;CNOT9;SOX4
PanglaoDB_Augmented_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),16/74,0.053494737570125,0.6195878911688676,0,0,1.6712961266444355,4.893842510205688,PRKN;ZYG11B;ATE1;VCP;ZRANB1;USP9X;RHBDD1;FBXL17;CTSV;IDE;NR1D1;RNF41;CTSK;MDM2;SOCS6;MARCHF6
PanglaoDB_Augmented_2021,regulation of stress fiber assembly (GO:0051492),16/74,0.053494737570125,0.6195878911688676,0,0,1.6712961266444355,4.893842510205688,CARMIL1;ROCK1;LIMCH1;ROCK2;PXN;TESK1;ARHGEF10L;ARAP1;PIK3R1;PPM1E;TGFBR1;TJP1;RGCC;ALMS1;CGNL1;CLASP1
PanglaoDB_Augmented_2021,positive regulation of organelle assembly (GO:1902117),11/46,0.0535338787427813,0.6195878911688676,0,0,1.9032733885633464,5.571719748647309,RALB;CNOT6L;SDC4;CNOT2;STX18;G3BP1;PIP4K2C;KCTD17;ARHGAP35;TAPT1;RAB3GAP1
PanglaoDB_Augmented_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",11/46,0.0535338787427813,0.6195878911688676,0,0,1.9032733885633464,5.571719748647309,NLGN3;TSHZ3;CDH2;OPHN1;HOMER1;NRXN1;CACNG2;CACNG3;DGKZ;SHANK3;GRM1
PanglaoDB_Augmented_2021,establishment of epithelial cell polarity (GO:0090162),6/20,0.0535904604611638,0.6195878911688676,0,0,2.5939690383742624,7.590950017529572,CYTH3;GOLPH3;RAP2A;OPHN1;PARD3;CLASP1
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),6/20,0.0535904604611638,0.6195878911688676,0,0,2.5939690383742624,7.590950017529572,STN1;GNL3L;HNRNPU;POT1;HNRNPC;TENT4B
PanglaoDB_Augmented_2021,oligodendrocyte differentiation (GO:0048709),6/20,0.0535904604611638,0.6195878911688676,0,0,2.5939690383742624,7.590950017529572,MYRF;PTPRZ1;SOX13;SOX8;SOX9;SOX6
PanglaoDB_Augmented_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),6/20,0.0535904604611638,0.6195878911688676,0,0,2.5939690383742624,7.590950017529572,PSMD10;RGCC;AKT1;PKD2;EGFR;STOX1
PanglaoDB_Augmented_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),6/20,0.0535904604611638,0.6195878911688676,0,0,2.5939690383742624,7.590950017529572,AGO3;ZC3H7A;PRKRA;DROSHA;PUM1;PUM2
PanglaoDB_Augmented_2021,regulation of hippo signaling (GO:0035330),6/20,0.0535904604611638,0.6195878911688676,0,0,2.5939690383742624,7.590950017529572,IQCJ-SCHIP1;DLG5;LIMD1;WTIP;MOB3B;VGLL4
PanglaoDB_Augmented_2021,positive regulation of protein metabolic process (GO:0051247),23/115,0.0537246454786266,0.6195878911688676,0,0,1.5153586647727273,4.430732098453715,NSF;PRKN;ABCA2;GSK3B;RAB1A;VCP;HACE1;CSNK2A1;SMURF1;PRMT1;ROCK2;NEDD4L;WNT7A;IDE;FOXO1;RNF41;MAPK8;ITCH;AKT1;SEC22B;IL17D;ATG7;MAP2K5
PanglaoDB_Augmented_2021,cAMP-mediated signaling (GO:0019933),7/25,0.0541030735233346,0.6195878911688676,0,0,2.3540685812931574,6.866498564157744,EPHA5;PDE3A;RAPGEF2;ADCY1;SOX9;PDE7B;PDE7A
PanglaoDB_Augmented_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",7/25,0.0541030735233346,0.6195878911688676,0,0,2.3540685812931574,6.866498564157744,NLGN3;GSK3B;MPP2;CHRNA4;AKT1;RAB3GAP1;GRIN1
PanglaoDB_Augmented_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),7/25,0.0541030735233346,0.6195878911688676,0,0,2.3540685812931574,6.866498564157744,VCP;SORT1;LEPROTL1;VTA1;CHMP1A;CHMP2B;UBXN6
PanglaoDB_Augmented_2021,regulation of cAMP-mediated signaling (GO:0043949),7/25,0.0541030735233346,0.6195878911688676,0,0,2.3540685812931574,6.866498564157744,PEX5L;CDC34;PRKAR1B;PDE3B;PDE3A;RAPGEF2;GNAI1
PanglaoDB_Augmented_2021,regulation of mitochondrial fission (GO:0090140),7/25,0.0541030735233346,0.6195878911688676,0,0,2.3540685812931574,6.866498564157744,PRKN;INF2;SPIRE1;MFF;CYRIB;DCN;MCU
PanglaoDB_Augmented_2021,regulation of protein localization to plasma membrane (GO:1903076),17/80,0.0548834333444282,0.6270560491921829,0,0,1.6349206349206349,4.745428648695288,PID1;PRKCE;STX8;ARHGEF16;STX7;ZDHHC5;ATP2B4;PPP2R5A;PIK3R1;EGFR;CLIP3;DLG1;WNK3;AKT1;PTPN9;RHOQ;PICALM
PanglaoDB_Augmented_2021,cellular response to reactive oxygen species (GO:0034614),14/63,0.0558030574913987,0.6286565369582002,0,0,1.730670037926675,4.994586728291179,PDGFRA;PXN;PTPRK;AGAP3;PKD2;SIRT1;EGFR;MAPK9;MAPK8;FER;AKT1;MAPK1;MAP3K5;NFE2L2
PanglaoDB_Augmented_2021,COPII vesicle coating (GO:0048208),14/63,0.0558030574913987,0.6286565369582002,0,0,1.730670037926675,4.994586728291179,NSF;RAB1A;SEC23A;SEC24B;PEF1;CUL3;TRAPPC10;TRAPPC9;SEC23IP;TFG;TRAPPC6B;PPP6R3;SEC22B;BET1
PanglaoDB_Augmented_2021,vesicle coating (GO:0006901),14/63,0.0558030574913987,0.6286565369582002,0,0,1.730670037926675,4.994586728291179,NSF;RAB1A;SEC23A;SEC24B;PEF1;CUL3;TRAPPC10;TRAPPC9;SEC23IP;TFG;TRAPPC6B;PPP6R3;SEC22B;BET1
PanglaoDB_Augmented_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",14/63,0.0558030574913987,0.6286565369582002,0,0,1.730670037926675,4.994586728291179,NSF;RAB1A;SEC23A;SEC24B;PEF1;CUL3;TRAPPC10;TRAPPC9;SEC23IP;TFG;TRAPPC6B;PPP6R3;SEC22B;BET1
PanglaoDB_Augmented_2021,regulation of Ras protein signal transduction (GO:0046578),18/86,0.0559807382216683,0.6286565369582002,0,0,1.6039055820839505,4.6236549797969655,NOTCH2;KANK1;STARD13;DENND1A;DENND4C;SPRY4;ARHGAP17;EPOR;CRKL;EPS8;SYNGAP1;KBTBD6;OPHN1;SPRY3;SHOC2;KBTBD7;OGT;RALGPS1
PanglaoDB_Augmented_2021,cortical cytoskeleton organization (GO:0030865),10/41,0.0568523906387552,0.6286565369582002,0,0,1.9532719871378237,5.60061092448478,FMNL3;NCKAP1;STRIP1;DLG1;FMNL2;ROCK1;ROCK2;PLEK;RHOBTB3;RHOQ
PanglaoDB_Augmented_2021,endosome organization (GO:0007032),10/41,0.0568523906387552,0.6286565369582002,0,0,1.9532719871378237,5.60061092448478,ALS2CL;EXOC8;ALS2;HOOK1;CHMP2B;RAB27A;DNAJC13;TMCC1;CLCN3;RAB22A
PanglaoDB_Augmented_2021,regulation of cell development (GO:0060284),10/41,0.0568523906387552,0.6286565369582002,0,0,1.9532719871378237,5.60061092448478,NOTCH2;YAP1;YTHDF2;RHEB;DOCK7;AKT1;ASCL1;HDAC9;CLOCK;FOXO1
PanglaoDB_Augmented_2021,skeletal system development (GO:0001501),30/158,0.0568558720232851,0.6286565369582002,0,0,1.421185252758989,4.074873198692154,CHD7;PCSK5;ETS2;HAPLN2;ADAMTS4;RPS6KA3;ANKH;FRZB;SUFU;TRPS1;SH3PXD2B;DYM;ITGB8;SOX9;SOX6;SOX4;SOX5;WWOX;SLC10A7;ZBTB16;BMP7;TGFBR1;RAB33B;EXT1;BMP2;VCAN;MMP16;CDH11;TRIP11;BMPR1B
PanglaoDB_Augmented_2021,negative regulation of BMP signaling pathway (GO:0030514),12/52,0.057202524889641,0.6286565369582002,0,0,1.816873010258224,5.198359367721268,SMAD4;BMP2;SMURF1;RBPMS2;UBE2D1;LEMD3;BMPR1B;SMAD5;ACVR2A;HIPK2;SMAD7;BMPR1A
PanglaoDB_Augmented_2021,positive regulation of protein localization to cell periphery (GO:1904377),12/52,0.057202524889641,0.6286565369582002,0,0,1.816873010258224,5.198359367721268,CLIP3;DLG1;PRKCE;ARHGEF16;WNK3;ZDHHC5;ATP2B4;AKT1;PTPN9;PIK3R1;EGFR;GNAI1
PanglaoDB_Augmented_2021,positive regulation of protein localization to plasma membrane (GO:1903078),12/52,0.057202524889641,0.6286565369582002,0,0,1.816873010258224,5.198359367721268,CLIP3;DLG1;PRKCE;ARHGEF16;WNK3;ZDHHC5;ATP2B4;AKT1;PTPN9;PIK3R1;ATP2C1;EGFR
PanglaoDB_Augmented_2021,regulation of telomere maintenance via telomerase (GO:0032210),12/52,0.057202524889641,0.6286565369582002,0,0,1.816873010258224,5.198359367721268,CCT3;STN1;GNL3L;HNRNPU;POT1;MAPK1;MAPKAPK5;NAF1;HNRNPC;TENT4B;MAP3K4;CCT4
PanglaoDB_Augmented_2021,regulation of protein kinase activity (GO:0045859),22/110,0.0582029850047465,0.6286565369582002,0,0,1.5151757188498405,4.308884947320223,MMD;AGAP2;DUSP19;GSKIP;SIRT1;PPM1E;PTK2;SPRED1;RAP1A;RAP2B;ALS2;CAMK2N1;GNAQ;DVL1;NF1;AKT1;RAPGEF2;SMCR8;TAB1;TRIB2;YWHAG;SNCA
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection organization (GO:0120036),25/128,0.0583231431707899,0.6286565369582002,0,0,1.4713188564804274,4.181129626015053,CYFIP1;CSF1R;GPM6A;GSK3B;ROCK1;DOCK7;PLEK;BICDL1;HMGB1;PKD2;OPHN1;NCDN;GPM6B;CARMIL1;PRMT1;UHMK1;TTC17;ARMC2;VAPA;RAPGEF2;TBC1D23;CNTN4;ATXN10;HDGFL3;LRP12
PanglaoDB_Augmented_2021,sphingolipid metabolic process (GO:0006665),23/116,0.058356564766559,0.6286565369582002,0,0,1.4989766617790812,4.25886763821499,CERS3;ABCA2;GAL3ST1;PPM1L;SGMS1;ELOVL5;AGK;HEXB;SPNS2;ELOVL6;ELOVL7;HACD2;ARV1;STS;VAPA;VAPB;ACER3;ESYT3;ESYT2;PRKD1;PLPP3;PLPP2;PLPP1
PanglaoDB_Augmented_2021,calcineurin-NFAT signaling cascade (GO:0033173),4/11,0.0584411874995534,0.6286565369582002,0,0,3.457596371882086,9.818655262868129,NFAT5;PPP3CB;ADGRB2;NFATC3
PanglaoDB_Augmented_2021,mitochondrion morphogenesis (GO:0070584),4/11,0.0584411874995534,0.6286565369582002,0,0,3.457596371882086,9.818655262868129,PID1;NUBPL;MYH14;MFF
