Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TKT
MSigDB_Hallmark_2020	glycerol transport (GO:0015793)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AQP11
MSigDB_Hallmark_2020	Golgi disassembly (GO:0090166)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VRK1
MSigDB_Hallmark_2020	heart trabecula formation (GO:0060347)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ADGRG6
MSigDB_Hallmark_2020	histone H3-K14 acetylation (GO:0044154)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ING5
MSigDB_Hallmark_2020	histone H3-K9 methylation (GO:0051567)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SUV39H2
MSigDB_Hallmark_2020	hyaluronan biosynthetic process (GO:0030213)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CEMIP
MSigDB_Hallmark_2020	hypotonic response (GO:0006971)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	MYLK
MSigDB_Hallmark_2020	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	IL18
MSigDB_Hallmark_2020	L-methionine salvage (GO:0071267)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	APIP
MSigDB_Hallmark_2020	leucine metabolic process (GO:0006551)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HMGCL
MSigDB_Hallmark_2020	leukotriene transport (GO:0071716)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ABCC3
MSigDB_Hallmark_2020	lipid hydroxylation (GO:0002933)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CYP3A5
MSigDB_Hallmark_2020	maintenance of synapse structure (GO:0099558)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RAB3A
MSigDB_Hallmark_2020	marginal zone B cell differentiation (GO:0002315)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NOTCH2
MSigDB_Hallmark_2020	membrane fission (GO:0090148)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SPAST
MSigDB_Hallmark_2020	membrane invagination (GO:0010324)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	FCHO2
MSigDB_Hallmark_2020	miRNA catabolic process (GO:0010587)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TENT4B
MSigDB_Hallmark_2020	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DICER1
MSigDB_Hallmark_2020	monoacylglycerol biosynthetic process (GO:0006640)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DGAT1
MSigDB_Hallmark_2020	monoacylglycerol catabolic process (GO:0052651)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ABHD12B
MSigDB_Hallmark_2020	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	C5AR1
MSigDB_Hallmark_2020	negative regulation of cell cycle phase transition (GO:1901988)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ATF5
MSigDB_Hallmark_2020	negative regulation of centriole replication (GO:0046600)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	BRCA1
MSigDB_Hallmark_2020	negative regulation of digestive system process (GO:0060457)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HAMP
MSigDB_Hallmark_2020	negative regulation of heart rate (GO:0010459)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PLN
MSigDB_Hallmark_2020	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ID2
MSigDB_Hallmark_2020	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TMEM14A
MSigDB_Hallmark_2020	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DAAM2
MSigDB_Hallmark_2020	negative regulation of p38MAPK cascade (GO:1903753)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DUSP1
MSigDB_Hallmark_2020	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DHX58
MSigDB_Hallmark_2020	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	GSTP1
MSigDB_Hallmark_2020	negative regulation of T cell apoptotic process (GO:0070233)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PRKCQ
MSigDB_Hallmark_2020	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RAB11A
MSigDB_Hallmark_2020	nodal signaling pathway (GO:0038092)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ACVR1B
MSigDB_Hallmark_2020	nose development (GO:0043584)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SMCHD1
MSigDB_Hallmark_2020	nucleobase biosynthetic process (GO:0046112)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PAICS
MSigDB_Hallmark_2020	nucleobase catabolic process (GO:0046113)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DPYD
MSigDB_Hallmark_2020	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NOD2
MSigDB_Hallmark_2020	peptide transport (GO:0015833)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TAP1
MSigDB_Hallmark_2020	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TGFB2
MSigDB_Hallmark_2020	photoreceptor cell differentiation (GO:0046530)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AGTPBP1
MSigDB_Hallmark_2020	platelet dense granule organization (GO:0060155)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ABCA1
MSigDB_Hallmark_2020	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ATG5
MSigDB_Hallmark_2020	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AGT
MSigDB_Hallmark_2020	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CACNA1C
MSigDB_Hallmark_2020	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	LRPAP1
MSigDB_Hallmark_2020	positive regulation of blood circulation (GO:1903524)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TGFB2
MSigDB_Hallmark_2020	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TGFB2
MSigDB_Hallmark_2020	positive regulation of cilium movement (GO:0003353)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TACR1
MSigDB_Hallmark_2020	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TACR1
MSigDB_Hallmark_2020	positive regulation of cytoplasmic translation (GO:2000767)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PKM
MSigDB_Hallmark_2020	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HERPUD1
MSigDB_Hallmark_2020	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	STK17B
MSigDB_Hallmark_2020	positive regulation of flagellated sperm motility (GO:1902093)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TACR1
MSigDB_Hallmark_2020	positive regulation of gliogenesis (GO:0014015)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	LRP2
MSigDB_Hallmark_2020	positive regulation of histone H4 acetylation (GO:0090240)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	BRCA1
MSigDB_Hallmark_2020	positive regulation of hormone metabolic process (GO:0032352)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HIF1A
MSigDB_Hallmark_2020	positive regulation of humoral immune response (GO:0002922)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	FCGR2B
MSigDB_Hallmark_2020	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CD63
MSigDB_Hallmark_2020	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TMEM33
MSigDB_Hallmark_2020	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ENPP2
MSigDB_Hallmark_2020	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PRELID1
MSigDB_Hallmark_2020	positive regulation of mast cell activation (GO:0033005)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NR4A3
MSigDB_Hallmark_2020	positive regulation of membrane depolarization (GO:1904181)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ANK3
MSigDB_Hallmark_2020	positive regulation of miRNA metabolic process (GO:2000630)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PNPT1
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	XRCC3
MSigDB_Hallmark_2020	positive regulation of multicellular organism growth (GO:0040018)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PPIB
MSigDB_Hallmark_2020	positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HLA-F
MSigDB_Hallmark_2020	positive regulation of NK T cell activation (GO:0051135)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	IL18
MSigDB_Hallmark_2020	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SOD1
MSigDB_Hallmark_2020	positive regulation of pinocytosis (GO:0048549)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	APPL1
MSigDB_Hallmark_2020	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ATP1B3
MSigDB_Hallmark_2020	positive regulation of respiratory burst (GO:0060267)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	INSR
MSigDB_Hallmark_2020	positive regulation of spindle checkpoint (GO:0090232)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	XRCC3
MSigDB_Hallmark_2020	positive regulation of striated muscle contraction (GO:0045989)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RGS2
MSigDB_Hallmark_2020	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NLRC5
MSigDB_Hallmark_2020	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CACNB2
MSigDB_Hallmark_2020	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SEC61B
MSigDB_Hallmark_2020	proton-transporting ATP synthase complex assembly (GO:0043461)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ATP5F1D
MSigDB_Hallmark_2020	purine ribonucleoside metabolic process (GO:0046128)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ENPP4
MSigDB_Hallmark_2020	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CAD
MSigDB_Hallmark_2020	regulation of blood-brain barrier permeability (GO:1905603)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VEGFA
MSigDB_Hallmark_2020	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PLN
MSigDB_Hallmark_2020	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PADI2
MSigDB_Hallmark_2020	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	FGF1
MSigDB_Hallmark_2020	regulation of extracellular matrix assembly (GO:1901201)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AGT
MSigDB_Hallmark_2020	regulation of fat cell proliferation (GO:0070344)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PID1
MSigDB_Hallmark_2020	regulation of glial cell differentiation (GO:0045685)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	OPALIN
MSigDB_Hallmark_2020	regulation of histamine secretion by mast cell (GO:1903593)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SNX6
MSigDB_Hallmark_2020	regulation of histone deacetylase activity (GO:1901725)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VEGFA
MSigDB_Hallmark_2020	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DDRGK1
MSigDB_Hallmark_2020	regulation of ketone biosynthetic process (GO:0010566)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SIRT5
MSigDB_Hallmark_2020	regulation of lens fiber cell differentiation (GO:1902746)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SPRY1
MSigDB_Hallmark_2020	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	LRP2
MSigDB_Hallmark_2020	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DHX58
MSigDB_Hallmark_2020	regulation of metallopeptidase activity (GO:1905048)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DDRGK1
MSigDB_Hallmark_2020	regulation of microtubule binding (GO:1904526)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TTBK2
MSigDB_Hallmark_2020	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	FGF1
MSigDB_Hallmark_2020	regulation of muscle organ development (GO:0048634)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CENPF
MSigDB_Hallmark_2020	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AGT
MSigDB_Hallmark_2020	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CCL4
MSigDB_Hallmark_2020	regulation of natural killer cell cytokine production (GO:0002727)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HLA-F
MSigDB_Hallmark_2020	regulation of natural killer cell proliferation (GO:0032817)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	IL18
MSigDB_Hallmark_2020	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AGT
MSigDB_Hallmark_2020	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HIF1A
MSigDB_Hallmark_2020	regulation of protein deubiquitination (GO:0090085)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	WDR48
MSigDB_Hallmark_2020	regulation of relaxation of muscle (GO:1901077)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PLN
MSigDB_Hallmark_2020	regulation of respiratory system process (GO:0044065)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NLGN3
MSigDB_Hallmark_2020	regulation of skeletal muscle contraction (GO:0014819)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DMD
MSigDB_Hallmark_2020	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	EPHB1
MSigDB_Hallmark_2020	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	AGT
MSigDB_Hallmark_2020	regulation of T cell tolerance induction (GO:0002664)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	HLA-B
MSigDB_Hallmark_2020	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RSAD2
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RBPJ
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PDCD4
MSigDB_Hallmark_2020	regulation of vesicle size (GO:0097494)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RAB5A
MSigDB_Hallmark_2020	response to lead ion (GO:0010288)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	MAPT
MSigDB_Hallmark_2020	ribonucleoprotein complex disassembly (GO:0032988)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TFIP11
MSigDB_Hallmark_2020	ribose phosphate biosynthetic process (GO:0046390)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TKT
MSigDB_Hallmark_2020	ribosomal large subunit export from nucleus (GO:0000055)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NMD3
MSigDB_Hallmark_2020	ribosomal small subunit export from nucleus (GO:0000056)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RPS15
MSigDB_Hallmark_2020	RIG-I signaling pathway (GO:0039529)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TRIM25
MSigDB_Hallmark_2020	SA node cell action potential (GO:0086015)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ANK2
MSigDB_Hallmark_2020	serine transport (GO:0032329)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SFXN3
MSigDB_Hallmark_2020	skin morphogenesis (GO:0043589)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	ITGA6
MSigDB_Hallmark_2020	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PIK3CB
MSigDB_Hallmark_2020	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SDCBP
MSigDB_Hallmark_2020	surfactant homeostasis (GO:0043129)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VEGFA
MSigDB_Hallmark_2020	synaptic vesicle docking (GO:0016081)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SNAP25
MSigDB_Hallmark_2020	tachykinin receptor signaling pathway (GO:0007217)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TACR1
MSigDB_Hallmark_2020	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	GTF3C6
MSigDB_Hallmark_2020	type B pancreatic cell development (GO:0003323)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CDH2
MSigDB_Hallmark_2020	vascular associated smooth muscle cell development (GO:0097084)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VEGFA
MSigDB_Hallmark_2020	vascular wound healing (GO:0061042)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VEGFA
MSigDB_Hallmark_2020	white fat cell differentiation (GO:0050872)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CTBP1
MSigDB_Hallmark_2020	xenobiotic catabolic process (GO:0042178)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	GSTM3
MSigDB_Hallmark_2020	positive regulation of cellular component biogenesis (GO:0044089)	9/92	5.023449e-01	9.895443e-01	0	0	1.044717e+00	7.192547e-01	SDCBP;SLF1;PDCD6IP;SLX4;TFRC;RPS3;SNF8;CLU;VEGFA
MSigDB_Hallmark_2020	negative regulation of secretion by cell (GO:1903531)	4/39	5.061891e-01	9.895443e-01	0	0	1.101088e+00	7.496705e-01	RSAD2;IL1RAPL1;STXBP6;TNFRSF1B
MSigDB_Hallmark_2020	protein acylation (GO:0043543)	4/39	5.061891e-01	9.895443e-01	0	0	1.101088e+00	7.496705e-01	ING4;ING5;GLUL;ZDHHC15
MSigDB_Hallmark_2020	replication fork processing (GO:0031297)	4/39	5.061891e-01	9.895443e-01	0	0	1.101088e+00	7.496705e-01	ZRANB3;FANCM;ZGRF1;DDX11
MSigDB_Hallmark_2020	positive regulation of cellular protein localization (GO:1903829)	7/71	5.065853e-01	9.895443e-01	0	0	1.053770e+00	7.166298e-01	TFRC;DDRGK1;EIF2AK3;MAPT;PARP9;GPR137B;GNL3
MSigDB_Hallmark_2020	regulation of autophagy (GO:0010506)	22/231	5.083746e-01	9.895443e-01	0	0	1.014128e+00	6.860946e-01	USP36;DAPK1;DAPK2;NPRL2;IL10RA;BNIP3;HTR2B;PIK3CB;GPR137B;DEPP1;EEF1A1;PINK1;TRIM5;EEF1A2;TP53INP1;TRIM14;FBXL2;MAPT;ATP6V1D;GAPDH;TRIM22;SNX6
MSigDB_Hallmark_2020	regulation of mRNA stability (GO:0043488)	14/146	5.109859e-01	9.895443e-01	0	0	1.021806e+00	6.860543e-01	SLC11A1;PSMD8;PSMA5;CARHSP1;PSMA3;PSMB4;RIDA;PSMD7;UBB;NOCT;UBC;VIM;RPS27A;UBA52
MSigDB_Hallmark_2020	histone modification (GO:0016570)	11/114	5.110882e-01	9.895443e-01	0	0	1.028898e+00	6.906096e-01	USP36;TAF6L;INCENP;UHRF1;EYA2;MORF4L2;PADI2;MSL3;ATXN7L3;MAP3K12;NEK11
MSigDB_Hallmark_2020	chloride transmembrane transport (GO:1902476)	5/50	5.124221e-01	9.895443e-01	0	0	1.070481e+00	7.157305e-01	GLRA1;GABRB1;GABRA3;SLC12A8;CFTR
MSigDB_Hallmark_2020	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	TARDBP;HNRNPA0
MSigDB_Hallmark_2020	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	NR4A1;VEGFA
MSigDB_Hallmark_2020	cellular response to zinc ion (GO:0071294)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	GLRA1;MT2A
MSigDB_Hallmark_2020	dendritic cell migration (GO:0036336)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	GPR183;CXCR4
MSigDB_Hallmark_2020	DNA strand elongation (GO:0022616)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	MCMDC2;MCM3
MSigDB_Hallmark_2020	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	MCMDC2;MCM3
MSigDB_Hallmark_2020	embryonic axis specification (GO:0000578)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	STIL;COBL
MSigDB_Hallmark_2020	establishment of vesicle localization (GO:0051650)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	SPG11;RAB11A
MSigDB_Hallmark_2020	hyaluronan catabolic process (GO:0030214)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	CEMIP;GUSB
MSigDB_Hallmark_2020	leukocyte tethering or rolling (GO:0050901)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	SELL;GCNT1
MSigDB_Hallmark_2020	microtubule depolymerization (GO:0007019)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	STMN1;CKAP5
MSigDB_Hallmark_2020	negative regulation of biosynthetic process (GO:0009890)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	TRAP1;GSTP1
MSigDB_Hallmark_2020	nucleotide biosynthetic process (GO:0009165)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	MTHFD1;ME1
MSigDB_Hallmark_2020	positive regulation of cell cycle phase transition (GO:1901989)	2/18	5.152984e-01	9.895443e-01	0	0	1.204297e+00	7.984601e-01	ATAD5;DDRGK1
