Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	7.718532e-01	8.375074e-01	0	0	6.801427e-01	1.761304e-01	VEGFA
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	7.762788e-01	8.419459e-01	0	0	7.039053e-01	1.782594e-01	ANXA1;PELI1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	7.775050e-01	8.425486e-01	0	0	6.685805e-01	1.682584e-01	RIPOR2
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	7.775050e-01	8.425486e-01	0	0	6.685805e-01	1.682584e-01	TGFBR1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	7.804044e-01	8.453260e-01	0	0	6.976401e-01	1.729750e-01	PDCD4;ADAM9
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	7.830172e-01	8.470608e-01	0	0	6.574037e-01	1.608014e-01	TWIST1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	7.830172e-01	8.470608e-01	0	0	6.574037e-01	1.608014e-01	CTSL
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	7.830172e-01	8.470608e-01	0	0	6.574037e-01	1.608014e-01	HSP90AB1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	7.883930e-01	8.514783e-01	0	0	6.465933e-01	1.537331e-01	POLA1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	7.883930e-01	8.514783e-01	0	0	6.465933e-01	1.537331e-01	TNFRSF19
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	7.883930e-01	8.514783e-01	0	0	6.465933e-01	1.537331e-01	WARS1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	7.884561e-01	8.514783e-01	0	0	6.854366e-01	1.629136e-01	PLXNC1;EPHA3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	7.929103e-01	8.541358e-01	0	0	7.324537e-01	1.699623e-01	SNW1;PDCD4;ADAM9;EPHA3
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	TGFBR1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	CNIH3
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	CNIH3
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	CNIH3
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	PER2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	RPS3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.936359e-01	8.541358e-01	0	0	6.361316e-01	1.470294e-01	MDFIC
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	7.977340e-01	8.581687e-01	0	0	7.033023e-01	1.589323e-01	TNFRSF19;PELI1;TERF2IP
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	7.987492e-01	8.581687e-01	0	0	6.260021e-01	1.406679e-01	ANXA1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	7.987492e-01	8.581687e-01	0	0	6.260021e-01	1.406679e-01	RPL30
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	7.987492e-01	8.581687e-01	0	0	6.260021e-01	1.406679e-01	DTWD2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	8.000462e-01	8.591949e-01	0	0	6.679068e-01	1.490005e-01	PDCD4;ADAM9
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	8.037360e-01	8.627888e-01	0	0	6.161891e-01	1.346277e-01	FUS
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/224	8.070946e-01	8.660242e-01	0	0	7.156215e-01	1.533680e-01	STAT1;TNFRSF19;PELI1;TERF2IP
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	8.085995e-01	8.668987e-01	0	0	6.066781e-01	1.288897e-01	CDC37
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	8.085995e-01	8.668987e-01	0	0	6.066781e-01	1.288897e-01	CLU
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	5/274	8.101277e-01	8.679706e-01	0	0	7.312169e-01	1.539675e-01	DDX5;SNW1;PRPF6;RSRC1;FUS
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	8.102901e-01	8.679706e-01	0	0	6.868043e-01	1.444782e-01	AFG3L2;PARP1;SLC25A36
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	8.133245e-01	8.701278e-01	0	0	6.827991e-01	1.410834e-01	COLEC12;RPL30;GBP2
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	8.133427e-01	8.701278e-01	0	0	5.974553e-01	1.234359e-01	ST6GAL1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	8.133427e-01	8.701278e-01	0	0	5.974553e-01	1.234359e-01	TGFBR1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	8.150433e-01	8.715760e-01	0	0	7.257450e-01	1.484251e-01	USP31;INO80;UCHL5;TGFBR1;DDB2
GO_Biological_Process_2021	organelle organization (GO:0006996)	8/420	8.178202e-01	8.726336e-01	0	0	7.628751e-01	1.534240e-01	ARMC2;BCAS3;ABI2;PARP1;MYO18A;HTT;GOLGA8A;SLC25A36
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	8.179686e-01	8.726336e-01	0	0	5.885078e-01	1.182497e-01	NR4A2
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	8.179686e-01	8.726336e-01	0	0	5.885078e-01	1.182497e-01	ZFPM1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	8.179686e-01	8.726336e-01	0	0	5.885078e-01	1.182497e-01	VEGFA
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	8.179686e-01	8.726336e-01	0	0	5.885078e-01	1.182497e-01	NMD3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	8.181157e-01	8.726336e-01	0	0	6.405909e-01	1.285996e-01	NRP1;FN1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	8.215495e-01	8.759244e-01	0	0	6.353921e-01	1.248946e-01	PIK3R4;PIGG
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	8.224800e-01	8.761731e-01	0	0	5.798234e-01	1.133155e-01	GABRB2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	8.224800e-01	8.761731e-01	0	0	5.798234e-01	1.133155e-01	RPS3
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	8.268799e-01	8.793691e-01	0	0	5.713908e-01	1.086190e-01	NDUFB7
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	8.268799e-01	8.793691e-01	0	0	5.713908e-01	1.086190e-01	CNIH3
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	8.268799e-01	8.793691e-01	0	0	5.713908e-01	1.086190e-01	GBP2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	8.268799e-01	8.793691e-01	0	0	5.713908e-01	1.086190e-01	FAXDC2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	8.282432e-01	8.804463e-01	0	0	6.252420e-01	1.178259e-01	ARMC2;LIMA1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	8.311710e-01	8.816756e-01	0	0	5.631991e-01	1.041466e-01	NDUFB7
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	8.311710e-01	8.816756e-01	0	0	5.631991e-01	1.041466e-01	FOXQ1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	8.311710e-01	8.816756e-01	0	0	5.631991e-01	1.041466e-01	NT5E
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	8.311710e-01	8.816756e-01	0	0	5.631991e-01	1.041466e-01	PLCH1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	8.311710e-01	8.816756e-01	0	0	5.631991e-01	1.041466e-01	HSP90AB1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	8.315047e-01	8.816756e-01	0	0	6.202868e-01	1.144543e-01	POLA1;TEFM
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	8.347102e-01	8.842668e-01	0	0	6.154090e-01	1.111863e-01	ABCB1;CCDC57
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	8.347102e-01	8.842668e-01	0	0	6.154090e-01	1.111863e-01	COL1A1;GPC3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	8.353559e-01	8.842668e-01	0	0	5.552381e-01	9.988593e-02	SEPTIN4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	8.353559e-01	8.842668e-01	0	0	5.552381e-01	9.988593e-02	TGFB2
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	8.378607e-01	8.852311e-01	0	0	6.106069e-01	1.080185e-01	ABCB1;CCDC57
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	CTCF
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	RPL30
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	ALDH3A2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	PELI1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	RHOQ
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	DNAJC10
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	TNFRSF19
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	8.394372e-01	8.852311e-01	0	0	5.474983e-01	9.582512e-02	RIMS1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	8.434176e-01	8.890556e-01	0	0	5.399705e-01	9.195324e-02	INO80
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	8.472995e-01	8.923989e-01	0	0	5.326462e-01	8.826003e-02	FGF1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	8.472995e-01	8.923989e-01	0	0	5.326462e-01	8.826003e-02	TGFB2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	8.510854e-01	8.945117e-01	0	0	5.255172e-01	8.473589e-02	CSE1L
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	8.510854e-01	8.945117e-01	0	0	5.255172e-01	8.473589e-02	FUS
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	8.510854e-01	8.945117e-01	0	0	5.255172e-01	8.473589e-02	ANXA1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	8.510854e-01	8.945117e-01	0	0	5.255172e-01	8.473589e-02	TWIST1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	8.510854e-01	8.945117e-01	0	0	5.255172e-01	8.473589e-02	CSE1L
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	8.547776e-01	8.968919e-01	0	0	5.185759e-01	8.137182e-02	LSS
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	8.547776e-01	8.968919e-01	0	0	5.185759e-01	8.137182e-02	ENPP2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	8.547776e-01	8.968919e-01	0	0	5.185759e-01	8.137182e-02	SEPTIN4
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	8.547776e-01	8.968919e-01	0	0	5.185759e-01	8.137182e-02	STAT1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	8.583784e-01	9.002942e-01	0	0	5.118148e-01	7.815938e-02	SPRY1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	8.603677e-01	9.020042e-01	0	0	6.498229e-01	9.773039e-02	RPS3;TERF2IP;CLU;VEGFA
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	8.618901e-01	9.028469e-01	0	0	5.052270e-01	7.509065e-02	AFG3L2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	8.618901e-01	9.028469e-01	0	0	5.052270e-01	7.509065e-02	HSP90AB1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	8.653149e-01	9.060568e-01	0	0	4.988061e-01	7.215820e-02	PIGG
GO_Biological_Process_2021	phosphorylation (GO:0016310)	7/400	8.678596e-01	9.083428e-01	0	0	6.990454e-01	9.907245e-02	TGFB2;FGGY;PRAG1;STRADB;PIK3R4;TGFBR1;CDKL1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	8.686549e-01	9.084186e-01	0	0	4.925456e-01	6.935503e-02	ANXA1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	8.686549e-01	9.084186e-01	0	0	4.925456e-01	6.935503e-02	GNA14
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	8.716376e-01	9.103098e-01	0	0	5.582944e-01	7.669933e-02	PRMT2;OTULIN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	8.719123e-01	9.103098e-01	0	0	4.864398e-01	6.667458e-02	CDC37
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	8.719123e-01	9.103098e-01	0	0	4.864398e-01	6.667458e-02	CTCF
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	8.719123e-01	9.103098e-01	0	0	4.864398e-01	6.667458e-02	SEPTIN4
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	8.750890e-01	9.128679e-01	0	0	4.804829e-01	6.411066e-02	ALDH3A2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	8.750890e-01	9.128679e-01	0	0	4.804829e-01	6.411066e-02	AIG1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	3/201	8.767801e-01	9.142524e-01	0	0	5.958156e-01	7.834920e-02	RNF213;RNF19A;FBXO22
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	8.781871e-01	9.153398e-01	0	0	4.746695e-01	6.165746e-02	LEPR
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	47/2206	8.787986e-01	9.155974e-01	0	0	8.448159e-01	1.091498e-01	CALCOCO1;DDX5;ZNF790;PLAG1;FHL2;TWIST1;ENO1;CTCF;FGF1;ZNF25;BACH2;GLI3;MED12L;GLI2;FOXQ1;ZFP14;ZNF528;CREB3L2;HIVEP3;ZNF248;ZKSCAN1;PKNOX2;BCAS3;ARNT2;CBX7;PARP1;STAT1;FUS;SP110;NR2F1;TET1;INO80;DCN;VEGFA;TARBP1;PER2;NR4A2;EID1;NR4A1;SNW1;PRPF6;PGR;CEBPZ;ZNF235;ZFPM1;JDP2;RHOQ
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	8.812086e-01	9.165882e-01	0	0	4.689945e-01	5.930948e-02	POLA1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	8.812086e-01	9.165882e-01	0	0	4.689945e-01	5.930948e-02	HTT
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	8.812086e-01	9.165882e-01	0	0	4.689945e-01	5.930948e-02	AP2A2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	8.812086e-01	9.165882e-01	0	0	4.689945e-01	5.930948e-02	OTULIN
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	8.837015e-01	9.180413e-01	0	0	5.390355e-01	6.664418e-02	SLC8B1;CD55
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	8.837015e-01	9.180413e-01	0	0	5.390355e-01	6.664418e-02	BCAS3;CEMIP
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	8.837015e-01	9.180413e-01	0	0	5.390355e-01	6.664418e-02	HSP90AB1;EPHA3
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	8.841552e-01	9.181331e-01	0	0	4.634530e-01	5.706158e-02	CLU
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	8.870289e-01	9.207367e-01	0	0	4.580405e-01	5.490886e-02	DNAJC10
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	8.882268e-01	9.215995e-01	0	0	5.316963e-01	6.302098e-02	GABRB2;IGFBP5
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	8.898314e-01	9.221222e-01	0	0	4.527523e-01	5.284673e-02	AP2A2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	8.898314e-01	9.221222e-01	0	0	4.527523e-01	5.284673e-02	TMEM87A
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	8.898314e-01	9.221222e-01	0	0	4.527523e-01	5.284673e-02	EPHA3
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	8.925646e-01	9.241923e-01	0	0	4.475844e-01	5.087085e-02	POLA1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	8.925646e-01	9.241923e-01	0	0	4.475844e-01	5.087085e-02	FBXO38
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	8/468	8.951432e-01	9.250465e-01	0	0	6.815531e-01	7.549673e-02	ARNT2;HINT1;ESCO1;FUS;PLAG1;NFXL1;TERF2IP;TGFBR1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	8.952300e-01	9.250465e-01	0	0	4.425325e-01	4.897711e-02	ASPA
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	8.952300e-01	9.250465e-01	0	0	4.425325e-01	4.897711e-02	NDUFB7
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	8.952300e-01	9.250465e-01	0	0	4.425325e-01	4.897711e-02	WARS1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	8.952300e-01	9.250465e-01	0	0	4.425325e-01	4.897711e-02	NMD3
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	8.978295e-01	9.273512e-01	0	0	4.375930e-01	4.716163e-02	ZFP36L2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	9.003646e-01	9.288244e-01	0	0	4.327620e-01	4.542075e-02	LSS
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	9.003646e-01	9.288244e-01	0	0	4.327620e-01	4.542075e-02	LEPR
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	9.003646e-01	9.288244e-01	0	0	4.327620e-01	4.542075e-02	NR4A2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	9.028369e-01	9.309927e-01	0	0	4.280360e-01	4.375099e-02	TGFB2
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	9.052480e-01	9.330961e-01	0	0	4.234116e-01	4.214908e-02	PELI1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	9.075994e-01	9.351362e-01	0	0	4.188857e-01	4.061189e-02	XPC
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	7/430	9.095916e-01	9.368048e-01	0	0	6.484483e-01	6.144670e-02	ARNT2;HINT1;FUS;PLAG1;NFXL1;TERF2IP;TGFBR1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	9.143098e-01	9.412784e-01	0	0	4.058677e-01	3.635999e-02	FOXQ1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	9.164367e-01	9.426957e-01	0	0	4.017055e-01	3.505372e-02	SMG6
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	9.164367e-01	9.426957e-01	0	0	4.017055e-01	3.505372e-02	CA5B
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	9.172976e-01	9.431951e-01	0	0	4.823931e-01	4.164177e-02	GNA14;TSHR
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	5/335	9.194369e-01	9.450082e-01	0	0	5.941625e-01	4.990599e-02	ANXA1;RPS3;TWIST1;ZFPM1;SULF2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	9.205338e-01	9.457488e-01	0	0	3.936308e-01	3.259324e-02	INO80
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	9.225065e-01	9.470012e-01	0	0	3.897134e-01	3.143460e-02	CLU
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	9.225065e-01	9.470012e-01	0	0	3.897134e-01	3.143460e-02	INO80
