Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__nucleotide-sugar biosynthetic process (GO:0009226),-0.6814391125172408,-1.3322210092318303,0.14705882352941177,1.0,1.0,3/19,12.41%,GNPDA1;NANS;GFPT2
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.7314926402164572,1.3321401846635668,0.14705882352941177,0.7954979500101415,1.0,6/14,14.11%,PER2;HDAC9;HDAC1;SIRT2;SIRT1;SMARCAD1
prerank,GO_Biological_Process_2021__bleb assembly (GO:0032060),-0.8065760716339909,-1.3315713164272633,0.15254237288135594,1.0,1.0,1/6,1.16%,MYLK
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 3 signaling pathway (GO:0034139),0.8104596211665639,1.3315399181421153,0.10810810810810811,0.7967942303701129,1.0,1/5,1.23%,F2RL1
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),-0.767490823059395,-1.3313665964208146,0.10526315789473684,1.0,1.0,1/9,1.49%,STEAP4
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),-0.767490823059395,-1.3313665964208146,0.10526315789473684,1.0,1.0,1/9,1.49%,STEAP4
prerank,GO_Biological_Process_2021__estrogen biosynthetic process (GO:0006703),-0.8925270072921659,-1.3311255178083496,0.058823529411764705,1.0,1.0,2/5,2.07%,HSD17B2;CYP19A1
prerank,GO_Biological_Process_2021__norepinephrine transport (GO:0015874),0.8469701505078753,1.3305868551210425,0.1,0.7972052164139354,1.0,2/5,6.67%,SLC22A2;SLC22A3
prerank,GO_Biological_Process_2021__catecholamine uptake (GO:0090493),0.8469701505078753,1.3305868551210425,0.1,0.7972052164139354,1.0,2/5,6.67%,SLC22A2;SLC22A3
prerank,GO_Biological_Process_2021__UDP-N-acetylglucosamine biosynthetic process (GO:0006048),-0.7493597867869424,-1.3304106106364701,0.14492753623188406,1.0,1.0,2/11,12.41%,GNPDA1;GFPT2
prerank,GO_Biological_Process_2021__regulation of coagulation (GO:0050818),0.8364850966310444,1.3301851376875775,0.11627906976744186,0.7970807066368684,1.0,3/7,5.00%,HS3ST5;F2RL1;EPHB2
prerank,GO_Biological_Process_2021__organonitrogen compound catabolic process (GO:1901565),-0.5929224270233332,-1.329717914064817,0.08823529411764706,1.0,1.0,14/51,20.00%,ENPP2;PDXDC1;IL4I1;ELANE;TST;GNPDA1;ERAP2;CLPX;SIAH1;LVRN;LIPC;PLA2G10;ERAP1;BCKDK
prerank,GO_Biological_Process_2021__protein retention in Golgi apparatus (GO:0045053),0.8189115085808598,1.329448565818313,0.10638297872340426,0.7983309139988932,1.0,1/5,13.49%,SORL1
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),0.475207432684785,1.329323251814892,0.08333333333333333,0.7969891358872154,1.0,17/124,8.76%,ETV1;RUNX1;ALK;EPHA5;GPRIN2;TGFB2;BTG2;EPHA8;CNTN4;LRP12;FRY;HMGB1;BLOC1S4;NLGN1;NRTN;APOE;RYK
prerank,GO_Biological_Process_2021__regulation of mitophagy (GO:1901524),-0.8165865631721525,-1.3289460260581472,0.07017543859649122,1.0,1.0,4/5,17.89%,SLC25A5;SLC25A4;TSC2;VDAC1
prerank,GO_Biological_Process_2021__regulation of cyclase activity (GO:0031279),0.7842190796947297,1.328747668243532,0.13636363636363635,0.7980786098672319,1.0,2/5,11.41%,CAP2;MAPK8
prerank,GO_Biological_Process_2021__cAMP metabolic process (GO:0046058),0.711540709271721,1.3286889036648832,0.12195121951219512,0.7964329576169573,1.0,5/11,20.21%,PDE4D;ADCY2;ADCY9;PTHLH;ADCY8
prerank,GO_Biological_Process_2021__lipid import into cell (GO:0140354),0.7404249390987604,1.3283543757132166,0.20833333333333334,0.7961257225218464,1.0,1/8,1.05%,SPX
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),0.6491817740720968,1.328324348308053,0.14285714285714285,0.7945532308135245,1.0,3/20,1.80%,ACE2;PER2;OXTR
prerank,GO_Biological_Process_2021__negative regulation of DNA replication (GO:0008156),-0.7290784454537557,-1.3278984650760695,0.07142857142857142,1.0,1.0,2/11,7.05%,GMNN;CDC6
prerank,GO_Biological_Process_2021__short-chain fatty acid metabolic process (GO:0046459),-0.7852862234930316,-1.3273887644395492,0.05970149253731343,1.0,1.0,1/9,0.67%,ACOT4
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),0.5137911258032541,1.327168457533124,0.11538461538461539,0.7977655083215767,1.0,12/69,13.00%,ITGB5;PTPRK;TGFBR1;PARD3;TGFB2;FOS;ACVR1;TGFB3;SMAD2;TWSG1;TGFBR3L;SIRT1
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),0.843109738938864,1.326553390444954,0.13333333333333333,0.798656986197237,1.0,2/6,3.66%,UNC13C;UNC13B
prerank,GO_Biological_Process_2021__linoleic acid metabolic process (GO:0043651),-0.7056345459464107,-1.3262580063284746,0.14754098360655737,1.0,1.0,5/15,18.45%,ALOXE3;ALOX12;GSTP1;FADS2;ELOVL2
prerank,GO_Biological_Process_2021__polyamine metabolic process (GO:0006595),0.7424780773258395,1.3256313102583108,0.15384615384615385,0.8010792560860501,1.0,2/10,14.03%,HDAC10;SRM
prerank,GO_Biological_Process_2021__negative regulation of receptor internalization (GO:0002091),-0.7455374283879447,-1.3255939531281695,0.10606060606060606,1.0,1.0,2/11,7.74%,LRPAP1;RIN3
prerank,"GO_Biological_Process_2021__positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",0.7771356627932873,1.325509663934383,0.13953488372093023,0.7996933985438606,1.0,2/6,3.77%,RUNX1;CBFB
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),0.6917926058945247,1.3253704879368504,0.10869565217391304,0.7985274156327097,1.0,3/15,12.09%,SHLD1;PNKP;KMT5B
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.5307528040151996,1.3249114408869958,0.10526315789473684,0.798708229213409,1.0,25/89,14.98%,ROR2;KIT;UNC5B;PDGFD;F2RL1;EGFR;KDR;TGFB2;PDGFC;PDGFRA;IGF1;PTPN6;IRS2;FSHR;FGFR1;PIP4K2A;PTPN13;PIK3R1;SIRT1;IER3;NTRK3;PDGFB;PIK3AP1;FBXL2;NEDD4
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),-0.6977479923574669,-1.3247359024793515,0.1506849315068493,1.0,1.0,2/15,1.99%,CCNE1;PTPRC
prerank,GO_Biological_Process_2021__antifungal innate immune response (GO:0061760),-0.8294334934392642,-1.3241851103850844,0.14035087719298245,1.0,1.0,2/5,16.59%,RARRES2;PLCG2
prerank,GO_Biological_Process_2021__peptide cross-linking (GO:0018149),0.701763139848536,1.3241787328727745,0.06451612903225806,0.8001967756140085,1.0,2/10,5.41%,CD247;TGM1
prerank,GO_Biological_Process_2021__negative regulation of glial cell proliferation (GO:0060253),-0.8240362332960118,-1.3241520480277953,0.14285714285714285,1.0,1.0,1/5,4.40%,NOTCH1
prerank,GO_Biological_Process_2021__negative regulation of metallopeptidase activity (GO:1905049),-0.8554411610941942,-1.3227628976538994,0.10526315789473684,1.0,1.0,2/5,5.13%,TIMP3;TIMP2
prerank,GO_Biological_Process_2021__positive regulation of neuron projection arborization (GO:0150012),0.6850134030126006,1.322749429950077,0.14705882352941177,0.8052013696710273,1.0,4/8,16.62%,GRIP1;DVL2;MAP3K13;WNT5A
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.6149281185390576,-1.3226447049389192,0.046875,1.0,1.0,8/33,18.46%,CENPK;CENPO;CENPU;HAT1;ITGB3BP;CENPL;OIP5;H3-3A
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),0.5747186023492417,1.3224755236593324,0.1388888888888889,0.8046396083353213,1.0,3/26,6.57%,UBASH3B;HSPB1;PDGFRA
prerank,GO_Biological_Process_2021__regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.5959157163320473,1.3223471749906357,0.13333333333333333,0.8036569208779853,1.0,9/37,7.35%,PMEPA1;BMP7;TGFBR1;BMP6;TGFB2;GREM1;BMP3;ACVR1;TGFB3
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),0.5916729017019384,1.3222374479503602,0.13513513513513514,0.8024068450603546,1.0,5/27,11.89%,ARL13B;PCM1;RPGRIP1L;TOGARAM1;PIBF1
prerank,GO_Biological_Process_2021__intestinal epithelial cell differentiation (GO:0060575),-0.9090696997134071,-1.3221854476149202,0.06557377049180328,1.0,1.0,1/5,0.14%,NPY
prerank,GO_Biological_Process_2021__receptor internalization (GO:0031623),-0.6168946200572863,-1.3221656260514671,0.07936507936507936,1.0,1.0,4/38,5.24%,ARR3;LDLRAP1;CAV3;DRD3
prerank,GO_Biological_Process_2021__sarcomere organization (GO:0045214),-0.6593537543109173,-1.3219822231960423,0.1864406779661017,1.0,1.0,6/19,15.09%,CSRP3;CASQ1;TTN;MYPN;TPM1;SIX4
prerank,GO_Biological_Process_2021__regulation of keratinocyte differentiation (GO:0045616),0.6724735393497063,1.3219530957871017,0.075,0.801854554778809,1.0,3/22,6.04%,RUNX1;CBFB;MACROH2A2
prerank,GO_Biological_Process_2021__synapse organization (GO:0050808),0.45554500492627426,1.3216378156071644,0.1111111111111111,0.8017552723359117,1.0,30/118,15.15%,GPC4;UNC13C;NTNG1;C5AR1;DSCAM;SDK1;UNC13B;PDZRN3;GRM5;PPFIBP1;NRXN1;ZC4H2;LRRC4C;SHANK2;NLGN1;RYK;SLC8A3;SLC6A1;LRFN4;PTPRS;CACNB2;ARHGAP39;GPM6A;PPFIA2;GPHN;PPFIA3;PAK3;NRCAM;NEDD4;DNER
prerank,GO_Biological_Process_2021__phospholipid catabolic process (GO:0009395),-0.6793130216688131,-1.3210725459361443,0.22727272727272727,1.0,1.0,1/18,0.08%,ENPP2
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),-0.6618867281481818,-1.320980490801908,0.07936507936507936,1.0,1.0,4/22,8.25%,KCNE2;ATP1B1;KCNQ1;ATP1A1
prerank,GO_Biological_Process_2021__SCF complex assembly (GO:0010265),0.8115141228270333,1.3208729484087014,0.19148936170212766,0.8024659195936609,1.0,1/6,0.23%,FBXL7
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),-0.6504217024185953,-1.320789175896249,0.12727272727272726,1.0,1.0,1/17,1.03%,HENMT1
prerank,GO_Biological_Process_2021__skeletal muscle thin filament assembly (GO:0030240),-0.8350638519044293,-1.320474584062074,0.13559322033898305,1.0,1.0,2/5,11.23%,ACTC1;TTN
prerank,GO_Biological_Process_2021__regulation of secretion by cell (GO:1903530),0.5488134424367118,1.3201541534096493,0.07142857142857142,0.803771959467852,1.0,10/48,13.01%,MCTP1;RAB3C;DNAJC1;SNCAIP;VAMP8;RALA;ARFIP1;MCTP2;VAMP3;SYT1
prerank,GO_Biological_Process_2021__positive regulation of glucose import (GO:0046326),0.6585579533729369,1.3200909056628143,0.13157894736842105,0.8022958963724887,1.0,5/18,13.75%,IRS1;IGF1;IRS2;PIK3R1;AKT2
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),0.7028676256668,1.3198416171633285,0.1,0.8017198215534922,1.0,2/9,2.27%,UNC5C;NRP1
prerank,GO_Biological_Process_2021__pteridine-containing compound biosynthetic process (GO:0042559),0.8080065115267491,1.3196165575167011,0.05263157894736842,0.8014137359424534,1.0,3/5,13.33%,MTHFS;GCH1;DHFR
prerank,GO_Biological_Process_2021__terpenoid metabolic process (GO:0006721),0.8231793451915096,1.3187918351793129,0.175,0.8035418330584627,1.0,1/5,0.77%,CYP1A2
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.5136287330631777,1.3184745955340471,0.08695652173913043,0.803381271781525,1.0,5/62,6.08%,IFI16;HSPB1;TYSND1;WDR24;OSBPL7
prerank,GO_Biological_Process_2021__dermatan sulfate metabolic process (GO:0030205),0.7182077870823969,1.3181824082711455,0.22857142857142856,0.8028668188336094,1.0,2/10,11.36%,VCAN;CHST12
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.6900324859631894,1.318009145699611,0.15151515151515152,0.8018237603866224,1.0,3/9,23.66%,PIK3R1;WDR81;RBL2
prerank,GO_Biological_Process_2021__poly-N-acetyllactosamine metabolic process (GO:0030309),-0.7632815674645376,-1.3178439182073232,0.13114754098360656,1.0,1.0,7/10,23.67%,B3GNT9;B3GNT4;B3GALT1;B3GNT3;B3GALNT1;B4GAT1;B3GALT5
prerank,GO_Biological_Process_2021__cellular response to interleukin-9 (GO:0071355),-0.8310231582178107,-1.3172641322948575,0.14285714285714285,1.0,1.0,2/6,7.52%,STAT1;STAT5A
prerank,GO_Biological_Process_2021__interleukin-9-mediated signaling pathway (GO:0038113),-0.8310231582178107,-1.3172641322948575,0.14285714285714285,1.0,1.0,2/6,7.52%,STAT1;STAT5A
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.7734641264314258,1.3169135288253448,0.15217391304347827,0.8044630619427956,1.0,3/10,5.57%,SLC6A4;LATS1;WWC1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.5366754840459499,-1.316491000653489,0.0410958904109589,1.0,1.0,60/104,33.47%,RPL36;RPL15;NCBP2;RPL38;RPLP2;RPL28;RPS21;RPS7;RPL9;NCBP1;RPL37A;RNPS1;RPL22;RPL35A;RPL5;RPS20;RPL8;RPLP1;RPS8;RPL4;RPL3;RPL34;RPL37;RPL24;RPS24;RPS15;UPF3B;RPL7A;DHX34;RPL13A;RPL27A;RPS4X;RPL23;RPL35;RPS3;RPS27A;RPS29;RPL19;RPL18;RPS13;RPL32;RPL13;RPS5;RPL27;RPS2;RPS9;RPL29;RPS25;RPL31;RPL21;RPSA;RPS19;EIF4A3;RPS4Y1;RPL11;UBA52;RPS12;RPS18;RPS28;RPS16
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.512121664633689,1.3163347891000634,0.125,0.805476474637212,1.0,16/61,16.97%,FLRT2;GALNT3;FGFR4;SPRED1;SPRED2;FGFRL1;FGFR3;FGFR1;FIBP;FGF10;TRIM71;TIAL1;FRS2;FGF17;HNRNPH1;RBFOX2
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic translation (GO:2000767),-0.867661049553279,-1.3160997070100404,0.03636363636363636,1.0,1.0,1/5,2.87%,YBX3
prerank,"GO_Biological_Process_2021__chemical synaptic transmission, postsynaptic (GO:0099565)",0.6409859771223103,1.3160196957794401,0.14285714285714285,0.8054601010347419,1.0,8/21,16.51%,INSYN2A;GRIN2A;GRIN2C;GRID2;DRD4;GRIN2B;MEF2C;GRIN1
prerank,GO_Biological_Process_2021__macropinocytosis (GO:0044351),-0.8682091846932433,-1.3155806031409243,0.09615384615384616,1.0,1.0,1/5,2.24%,DOCK2
prerank,GO_Biological_Process_2021__regulation of erythrocyte differentiation (GO:0045646),-0.588762648303216,-1.3153795163926885,0.09859154929577464,1.0,1.0,7/32,13.70%,ZFPM1;STAT1;NCKAP1L;INHBA;SPI1;MAFB;ZNF16
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,0.5059504925394716,1.3148614220132346,0.2,0.8090114577091699,1.0,25/109,9.60%,FBXL7;PDGFD;DOK5;KCNIP1;SEMA6D;NTM;CACNA2D1;ZNF536;EFS;ADGRA1;MAPK4;SLC35F1;PDZRN3;RGS7BP;GRIA2;GUCY1A2;BRINP1;LRRC4C;NLGN1;SHC3;PCDH19;RCAN2;NOVA1;CSRNP3;SLC6A1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-17 production (GO:0032700),-0.8316097458740939,-1.3141474039063488,0.0847457627118644,1.0,1.0,1/5,7.84%,NCKAP1L
prerank,GO_Biological_Process_2021__regulation of DNA-templated transcription in response to stress (GO:0043620),0.7976277701963864,1.3138394275800631,0.125,0.8119062289096539,1.0,1/8,0.63%,RGS14
prerank,GO_Biological_Process_2021__membrane repolarization during action potential (GO:0086011),-0.7669884023274232,-1.3132450413771952,0.16071428571428573,1.0,1.0,4/12,8.25%,KCNE2;ATP1B1;KCNQ1;ATP1A1
prerank,GO_Biological_Process_2021__regulation of glucan biosynthetic process (GO:0010962),0.8140577670428198,1.3131022921632753,0.175,0.8137698368027779,1.0,1/7,1.49%,PPP1R3B
prerank,GO_Biological_Process_2021__nonribosomal peptide biosynthetic process (GO:0019184),-0.7693482265226576,-1.3128876718192066,0.10666666666666667,1.0,1.0,2/10,4.71%,CHAC1;CHAC2
prerank,GO_Biological_Process_2021__regulation of keratinocyte proliferation (GO:0010837),0.618710239659983,1.312429292324823,0.11363636363636363,0.8154514535331087,1.0,6/18,11.55%,PTPRK;MDK;TGM1;CASK;PRKD1;FGF10
prerank,GO_Biological_Process_2021__thyroid hormone transport (GO:0070327),0.7873818023212303,1.3124142843021105,0.20588235294117646,0.8138196611817115,1.0,3/6,16.72%,SLC16A2;SLCO1C1;SLC16A10
prerank,GO_Biological_Process_2021__positive regulation of behavior (GO:0048520),0.7772264198090926,1.3123869918519204,0.1282051282051282,0.8122523940390479,1.0,6/7,21.45%,NLGN1;SGIP1;MEF2C;CFAP20;NR4A3;NPAS2
prerank,GO_Biological_Process_2021__diacylglycerol metabolic process (GO:0046339),0.6233081488138545,1.3116443987292525,0.09375,0.8142157281781891,1.0,3/20,11.59%,DGKB;DGKH;PNPLA2
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan metabolic process (GO:0050655),0.7586731234657348,1.3115333775202833,0.21428571428571427,0.8130864359388558,1.0,1/5,18.35%,B3GAT3
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),-0.7677130428101113,-1.311398807874138,0.15384615384615385,1.0,1.0,2/9,3.27%,EPAS1;COPS9
prerank,GO_Biological_Process_2021__white fat cell differentiation (GO:0050872),0.7998602527764549,1.3110760570243203,0.18604651162790697,0.8130549863790536,1.0,3/6,13.00%,PER2;CTBP2;SIRT1
prerank,PanglaoDB_Augmented_2021__Adipocytes,-0.5015479148769758,-1.3109753441326968,0.06666666666666667,1.0,1.0,29/131,13.64%,OLFML1;LAMA2;STEAP4;CYP1B1;EPAS1;FBLN5;PXMP2;TIMP3;AGT;AOX1;PTGES;RARRES2;ANGPTL2;ACOX2;COL6A1;ECM2;F10;ADGRF5;RSPO3;PLSCR4;TBX1;ACTA2;MEST;PDGFRB;SERPING1;ADRB1;NQO1;BCAT2;EPSTI1
prerank,GO_Biological_Process_2021__ethanol metabolic process (GO:0006067),-0.8095911443328019,-1.3109727146536507,0.04225352112676056,1.0,1.0,3/7,11.98%,ALDH2;ALDH1A1;ADH5
prerank,GO_Biological_Process_2021__poly-N-acetyllactosamine biosynthetic process (GO:0030311),-0.7634709364797054,-1.310822146930574,0.08333333333333333,1.0,1.0,7/9,23.67%,B3GNT9;B3GNT4;B3GALT1;B3GNT3;B3GALNT1;B4GAT1;B3GALT5
prerank,GO_Biological_Process_2021__stem cell development (GO:0048864),0.6753493869545263,1.3103662326362013,0.1282051282051282,0.8136840515491962,1.0,1/14,0.11%,NRG1
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),-0.7580657494643179,-1.3100560090245381,0.1076923076923077,1.0,1.0,2/8,11.51%,MSX1;RPS7
prerank,GO_Biological_Process_2021__embryonic hemopoiesis (GO:0035162),0.6474427261773907,1.3098777168772433,0.19230769230769232,0.814425204255854,1.0,3/10,2.82%,KIT;KDR;KITLG
prerank,GO_Biological_Process_2021__snRNA metabolic process (GO:0016073),0.6536462110199677,1.309725138551636,0.24324324324324326,0.813190173174937,1.0,1/15,0.92%,INTS11
prerank,GO_Biological_Process_2021__peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),0.7218120165216242,1.3096873184720326,0.17647058823529413,0.8100798265722079,1.0,4/6,24.38%,DPH5;DPH2;DPH3;DPH1
prerank,GO_Biological_Process_2021__peptidyl-diphthamide metabolic process (GO:0017182),0.7218120165216242,1.3096873184720326,0.17647058823529413,0.8100798265722079,1.0,4/6,24.38%,DPH5;DPH2;DPH3;DPH1
prerank,GO_Biological_Process_2021__production of siRNA involved in RNA interference (GO:0030422),-0.7709733127316107,-1.3095611207478426,0.140625,1.0,1.0,2/8,14.03%,HENMT1;MRPL44
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle contraction (GO:0045987),0.7234648352136798,1.309298211799923,0.2903225806451613,0.8100547548701412,1.0,1/8,1.05%,SPX
prerank,GO_Biological_Process_2021__removal of superoxide radicals (GO:0019430),-0.843569928565374,-1.3081970394481677,0.11290322580645161,1.0,1.0,2/6,8.85%,SOD2;PRDX1
prerank,GO_Biological_Process_2021__negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.6656066508387918,1.3078933135875075,0.13043478260869565,0.8144837695345019,1.0,3/13,6.36%,SULF2;SPRY3;APLN
prerank,GO_Biological_Process_2021__renal water homeostasis (GO:0003091),-0.7160087245879232,-1.3076242363759425,0.12121212121212122,1.0,1.0,3/19,7.80%,WFS1;MYO5B;RAB11A
prerank,GO_Biological_Process_2021__hydrogen peroxide metabolic process (GO:0042743),-0.7045426864692623,-1.3072129389667666,0.203125,1.0,1.0,8/14,24.59%,DUOX1;PRDX4;NOX1;PRDX1;PRDX3;GPX1;MAOB;ACOX1
prerank,GO_Biological_Process_2021__regulation of Cdc42 protein signal transduction (GO:0032489),0.765974912732847,1.3058867491512445,0.16216216216216217,0.8218397195991968,1.0,2/7,8.43%,NRP1;APOE
prerank,GO_Biological_Process_2021__establishment or maintenance of apical/basal cell polarity (GO:0035088),0.6649352187918409,1.3057716138116757,0.16129032258064516,0.8207459637486917,1.0,8/17,23.03%,PARD3;LRRC7;PARD3B;DLG2;MTCL1;DLG3;CLIC4;MARK2
prerank,GO_Biological_Process_2021__regulation of miRNA metabolic process (GO:2000628),0.8056561582902404,1.3056292656950004,0.11363636363636363,0.8200231501331631,1.0,3/5,17.98%,RC3H1;RELA;NFKB1
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.6870499524335979,-1.3047614304678434,0.14285714285714285,1.0,1.0,4/15,7.35%,KCNE2;SCN4B;CAV3;KCNQ1
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.5963974945891184,1.3047141697187465,0.11764705882352941,0.8224554421202126,1.0,6/21,8.08%,TRPS1;TGFBR1;GREM1;MDK;PKDCC;SOX5
