Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__tRNA processing (GO:0008033),0.6341568764013461,1.5390541992741633,0.0,0.744505623280608,1.0,24/60,22.39%,LCMT2;RPP40;THUMPD1;RTRAF;ADAT2;FTSJ1;TSEN2;TSEN15;NSUN6;TRIT1;ADAT1;TRMT61A;THG1L;TRMT1;KARS1;DTWD1;DTWD2;ZBTB8OS;ANKRD16;TRPT1;CDKAL1;URM1;FARS2;POP1
prerank,GO_Biological_Process_2021__positive regulation of axon extension involved in axon guidance (GO:0048842),0.9163328017907896,1.5387942185539658,0.02564102564102564,0.7376636937167618,1.0,1/5,1.38%,DSCAM
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),-0.6533990285546197,-1.5386385259924442,0.0,0.504945070643248,1.0,21/84,14.76%,IFI6;IFI44L;MX1;TLR2;TRIM5;IFIT1;IFITM3;IRF1;NLRC5;BST2;ISG15;PLSCR1;IFIT3;TLR3;STAT1;APOBEC3H;IRF7;MAP3K14;RNASE1;IFIT2;IFIH1
prerank,PanglaoDB_Augmented_2021__Keratinocytes,-0.7636714879340052,-1.5376537867791802,0.0,0.4944310435062669,1.0,7/24,8.46%,CD24;IL13RA1;GPR87;ICAM1;CCL2;DUOXA1;FLG
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by cadherin (GO:2000047),0.6991840456069338,1.537336858534603,0.05,0.7379740266694385,1.0,2/16,4.21%,RGCC;SERPINF2
prerank,GO_Biological_Process_2021__adenine nucleotide transport (GO:0051503),0.6484541210474597,1.5365578703786067,0.0,0.7336267560463039,1.0,5/13,17.79%,SLC19A1;SLC25A24;SLC25A41;SLC25A5;SLC25A17
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),0.65869960249162,1.5360321912511257,0.08333333333333333,0.7275175050672563,1.0,7/27,15.93%,NCSTN;MID1IP1;MSH2;MAPK8;MSH3;ABL2;POT1
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),-0.8859430726973287,-1.5359742181718072,0.01639344262295082,0.4957873102858207,1.0,4/9,6.97%,SP100;MX1;IFIT1;ISG15
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.800737684220755,-1.534613553186707,0.028985507246376812,0.4918602374791404,1.0,1/16,0.03%,ENPP2
prerank,GO_Biological_Process_2021__regulation of retinoic acid receptor signaling pathway (GO:0048385),-0.9038665436061117,-1.5340008466390511,0.0,0.4840655182065311,1.0,2/11,0.17%,PRAME;KLF2
prerank,GO_Biological_Process_2021__monocyte chemotaxis (GO:0002548),-0.8750448762788626,-1.533994142831971,0.013888888888888888,0.4706192538119053,1.0,3/9,6.95%,ANXA1;MSMP;CCL2
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium organization (GO:1902745),-0.7544366315352717,-1.5336910957611702,0.0,0.45994909265528444,1.0,4/29,9.31%,ENPP2;CLRN1;FSCN1;VIL1
prerank,GO_Biological_Process_2021__negative regulation of viral process (GO:0048525),-0.6971121006125355,-1.533541788810503,0.0,0.4491754023400917,1.0,12/50,10.74%,MX1;ZFP36;TRIM5;IFIT1;IFITM3;PROX1;BST2;ISG15;PLSCR1;HEXIM1;STAT1;APOBEC3H
prerank,GO_Biological_Process_2021__mitochondrial transcription (GO:0006390),0.9219016361857204,1.5327680053027937,0.0,0.742554185330018,1.0,3/9,5.02%,TFB2M;TFB1M;MTERF1
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),0.7724433055161523,1.5320764526424455,0.030303030303030304,0.7379782808331123,1.0,5/13,18.79%,EIF3E;EIF4EBP2;EIF2AK4;C8ORF88;EIF4EBP1
prerank,GO_Biological_Process_2021__regulation of leukocyte migration (GO:0002685),-0.9069543390890791,-1.5315350086247805,0.0,0.4534276006967169,1.0,1/12,0.21%,ANXA1
prerank,GO_Biological_Process_2021__immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.9985407484751139,-1.531064874809336,0.0,0.4441981132075471,1.0,1/5,0.04%,CD24
prerank,GO_Biological_Process_2021__aldehyde biosynthetic process (GO:0046184),-0.9879505131187081,-1.5302666769077518,0.0,0.4378846427021398,1.0,1/5,0.03%,CACNA1H
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),-0.906296357595403,-1.5298365723449547,0.015873015873015872,0.43106945078146663,1.0,3/9,6.15%,THBS1;APLNR;IL12A
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),-0.7941890412586146,-1.5290477885648586,0.016129032258064516,0.42653050269733495,1.0,5/17,10.13%,IFITM3;IRF1;BST2;PLSCR1;STAT1
prerank,GO_Biological_Process_2021__positive regulation of macrophage migration (GO:1905523),-0.8033813938346646,-1.5284167869552072,0.0379746835443038,0.42162345156386866,1.0,2/15,2.07%,THBS1;P2RY12
prerank,MSigDB_Hallmark_2020__Inflammatory Response,-0.6429859430555424,-1.5280442246479171,0.0,0.41506231156678025,1.0,40/118,19.78%,RASGRP1;SLC28A2;IL1R1;HPN;APLNR;SCN1B;GPR183;MET;TLR2;ICAM1;PDPN;IRF1;KCNJ2;IL15;BST2;CCL2;IL4R;MMP14;TIMP1;LDLR;IFNGR2;TLR3;BEST1;ITGA5;SLC7A2;IRF7;OSMR;CD55;NAMPT;VIP;HRH1;IL18;MSR1;CDKN1A;SPHK1;GPC3;EMP3;PTAFR;CLEC5A;RIPK2
prerank,GO_Biological_Process_2021__defense response to fungus (GO:0050832),0.8892222865252823,1.5277445865081156,0.041666666666666664,0.7566244339806248,1.0,2/5,6.33%,BCL10;FAM3A
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6564294624004624,-1.5248792378066454,0.0,0.4309473520841769,1.0,49/105,24.36%,RPL3;RPL19;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL7A;RPL35;HELZ2;RPL37A;RPL21;RPL27;RPL13A;RPL9;RPS13;RPS16;RPL24;RPS3A;RPLP1;RPL10A;RPS18;RPL10;RPS11;RPS8;RPLP2;RPL38;RPS7;RPL8;RPS15;RPL5;RPS21;RPL12;RPS23;RPL18A;RPS9;RPL23;RPS6;RPS25;EIF4A3;RPL7;RPL4;RPL41;RPS20;RPL11;RPL15;RPL36;RPL29;RPS12
prerank,GO_Biological_Process_2021__mesenchymal cell development (GO:0014031),0.7468877484108892,1.5238496729298823,0.03571428571428571,0.776284289896783,1.0,6/12,14.45%,SOX8;PEF1;KLHL12;CDH2;HEYL;TAPT1
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),0.8636171359535418,1.5219103381235137,0.02127659574468085,0.7826770287993583,1.0,5/7,12.50%,NUDT16L1;ERCC6;HSF1;TFIP11;CYREN
prerank,GO_Biological_Process_2021__negative regulation of glycogen biosynthetic process (GO:0045719),0.9284441141764717,1.5211231086081922,0.023809523809523808,0.7698449006563606,1.0,1/5,3.43%,PASK
prerank,GO_Biological_Process_2021__negative regulation of glycogen metabolic process (GO:0070874),0.9284441141764717,1.5211231086081922,0.023809523809523808,0.7698449006563606,1.0,1/5,3.43%,PASK
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.8109597261736243,-1.5193746015934837,0.0,0.4653363202836042,1.0,6/19,10.13%,SOCS3;NLRC5;PARP14;PARP9;IFNGR2;STAT1
prerank,GO_Biological_Process_2021__peptide biosynthetic process (GO:0043043),-0.6178057150871972,-1.5192822290931507,0.0,0.45581733048838313,1.0,45/142,19.61%,GGT5;RPL3;RPL19;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL7A;RPL35;WARS1;RPL37A;RPL21;RPL27;RPL13A;RPL9;CARNS1;RPS13;RPS16;RPL24;RPS3A;RPLP1;RPL10A;RPS18;RPL10;RPS11;RPS8;RPLP2;RPL38;RPS7;RPL8;RPS15;RPL5;MRPL23;RPS21;RPL12;RPS23;RPL18A;RPS9;GGTA1;COPS5;RPL23;RPS6;RPS25;EEF1A2
prerank,GO_Biological_Process_2021__ubiquitin-dependent ERAD pathway (GO:0030433),0.5267862764846883,1.5191250399468268,0.0,0.7760928801558983,1.0,21/70,25.77%,DERL2;TMUB2;RNF103-CHMP3;AUP1;VCP;ECPAS;STT3B;DERL1;TMEM129;ERLIN1;FBXO27;UBE4A;DNAJB14;RHBDD2;SEL1L;TMUB1;DNAJC18;UBQLN1;DNAJB2;DNAJB12;UBE2J2
prerank,GO_Biological_Process_2021__platelet activating factor metabolic process (GO:0046469),0.8356640756624107,1.5178415666642235,0.10256410256410256,0.7762387949281199,1.0,2/6,10.57%,CHPT1;PLA2G4C
prerank,"GO_Biological_Process_2021__energy coupled proton transport, down electrochemical gradient (GO:0015985)",0.7596973191082087,1.5175485072525559,0.05714285714285714,0.7710907055941144,1.0,5/9,23.06%,ATP5PB;ATP5MC2;ATP5MC1;ATP5F1A;ATP5F1C
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),-0.9190938853330848,-1.5172029571739343,0.013513513513513514,0.4649119703169923,1.0,3/9,0.43%,KLF2;EPN1;THBS1
prerank,PanglaoDB_Augmented_2021__Fibroblasts,-0.6110719523945679,-1.5169966941235524,0.0,0.4583096701468102,1.0,51/165,17.74%,KLF2;COL8A1;IL1R1;COL4A1;ANGPTL2;FOSB;COL4A2;SPARC;FOSL2;C1R;COL5A1;ADAMTS10;CD44;LAMB1;COL4A4;PI16;ASPN;SPON2;CTHRC1;COL6A2;SULF1;FBLN7;SRPX2;THY1;COX7A1;THBS2;PODN;MMP14;CYP1B1;ELN;KLF4;BGN;LMOD1;IGFBP7;PRRX1;GSTM5;ITGBL1;P4HTM;LRRK1;CD55;FN1;HHIP;SLIT3;IGF1;NR4A1;PCDH18;COPZ2;ITIH5;PLAC9;PRKCD;C1S
prerank,GO_Biological_Process_2021__camera-type eye photoreceptor cell differentiation (GO:0060219),0.9237710737235711,1.516056150109727,0.0,0.7741289482583016,1.0,3/5,5.40%,DSCAM;SOX8;SOX9
prerank,GO_Biological_Process_2021__protein retention in ER lumen (GO:0006621),-0.8927828870187526,-1.5141774736437763,0.015151515151515152,0.46964186571056127,1.0,1/7,3.67%,KDELR3
prerank,GO_Biological_Process_2021__N-acetylneuraminate metabolic process (GO:0006054),-0.8939510122155649,-1.5137716569136563,0.0,0.46287850947731785,1.0,1/10,0.14%,ST6GAL1
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,-0.6604338113239584,-1.5129032114308867,0.0,0.4609801759939475,1.0,23/83,13.79%,COL4A1;ANGPTL2;COL4A2;SPARC;CALD1;C1R;COL5A1;CSPG4;SPON2;COL6A2;SULF1;SRPX2;IGFBP5;THY1;THBS2;PODN;MMP14;TIMP1;BGN;LMOD1;SFRP2;PRRX1;FN1
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),-0.7204140380256587,-1.5126402796531044,0.0,0.45462771609742814,1.0,2/29,2.07%,CLIC1;P2RY12
prerank,GO_Biological_Process_2021__very long-chain fatty acid catabolic process (GO:0042760),0.8483879104469855,1.5118928058871421,0.10810810810810811,0.795290188883815,1.0,4/6,13.61%,ABCD2;ABCD1;ABCD3;ACOX1
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.634932766064385,-1.5106095349739825,0.010869565217391304,0.46137323746062575,1.0,34/118,15.36%,SOCS3;COL4A1;ANGPTL2;COL4A2;SPARC;CALD1;C1R;COL5A1;CD44;ITGA2;COL6A2;SULF1;PHEX;NOD1;SRPX2;IGFBP5;THY1;THBS2;PODN;MMP14;WNT5A;ALPL;BGN;ITGA5;COL11A2;OLFML1;OSMR;LMOD1;IGFBP7;EMP1;PRRX1;FN1;RUNX2;SFRP4
prerank,GO_Biological_Process_2021__negative regulation of T cell receptor signaling pathway (GO:0050860),-0.8407765768357955,-1.5104975837955938,0.0,0.45343531572429285,1.0,4/14,9.65%,GBP1;CD160;THY1;CEACAM1
prerank,GO_Biological_Process_2021__regulation of cellular senescence (GO:2000772),-0.7427054583791912,-1.5096712085890818,0.014705882352941176,0.4539051202982631,1.0,3/24,4.45%,CDKN2A;B2M;ARG2
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),-0.6922410272041757,-1.507949093269259,0.027777777777777776,0.45769959769035207,1.0,8/52,12.46%,ENPP2;AGPAT4;PLB1;PLAAT4;ANGPTL3;PLPPR1;LPCAT4;PLPPR5
prerank,GO_Biological_Process_2021__carbohydrate homeostasis (GO:0033500),0.5478461950120993,1.5076473454168757,0.05555555555555555,0.8200924225282719,1.0,5/48,3.98%,LEPR;CEBPA;MCU;PDK4;ADIPOR1
prerank,GO_Biological_Process_2021__protein repair (GO:0030091),0.8361888647666453,1.5076210805272179,0.06521739130434782,0.8118022312916635,1.0,2/6,8.65%,MSRB1;MSRB3
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),0.7244069017969876,1.5067128554996618,0.05128205128205128,0.8099877480692702,1.0,5/13,15.49%,ZNF304;TRIM28;SIRT6;PPHLN1;TASOR
prerank,GO_Biological_Process_2021__DNA unwinding involved in DNA replication (GO:0006268),-0.8343200686240118,-1.5062171492875185,0.014492753623188406,0.4632217628228602,1.0,2/14,1.44%,BLM;RECQL4
prerank,GO_Biological_Process_2021__cleavage furrow formation (GO:0036089),0.8750663067957669,1.5061541298511758,0.0,0.8056601636877342,1.0,2/6,10.15%,SNX18;SPIRE2
prerank,GO_Biological_Process_2021__high-density lipoprotein particle remodeling (GO:0034375),-0.9094989845082914,-1.5054382894625,0.014925373134328358,0.461539180690124,1.0,1/8,2.30%,ABCA5
prerank,GO_Biological_Process_2021__glutamine family amino acid metabolic process (GO:0009064),0.6388650949961829,1.5046091788236189,0.034482758620689655,0.808434599308409,1.0,13/30,23.43%,MTHFS;SLC39A8;OAT;GLUD1;GLS;RIMKLB;GLUL;DDAH1;ALDH4A1;CAD;PRODH;GOT2;GCLC
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion assembly (GO:0051894),-0.8161997353471717,-1.5045602262067783,0.02857142857142857,0.45963554190229755,1.0,2/16,7.01%,S100A10;THY1
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.7952661983873576,-1.5041583504324638,0.0,0.45493974610161303,1.0,4/18,6.95%,CXCL2;DUSP1;DOCK8;CCL2
prerank,GO_Biological_Process_2021__intestinal epithelial cell differentiation (GO:0060575),-0.9800449332450115,-1.5029774870532955,0.0,0.4553409275355651,1.0,1/5,1.01%,NPY
prerank,GO_Biological_Process_2021__positive regulation of interferon-gamma production (GO:0032729),-0.7430300300382999,-1.5027750230433934,0.0,0.4503324280710701,1.0,11/30,17.72%,RASGRP1;IL1R1;HLA-A;IL12A;ISG15;TLR3;ZFPM1;BTN3A1;IL18;FADD;SLC11A1
prerank,PanglaoDB_Augmented_2021__Stromal Cells,-0.6463328327455722,-1.5025132994151935,0.0,0.44534842381912887,1.0,27/89,15.73%,COL4A1;ANGPTL2;COL4A2;SPARC;TLR2;C1R;COL5A1;ICAM1;COL6A2;SULF1;SRPX2;THY1;THBS2;PODN;B4GALNT1;MMP14;LDB2;ELN;TLR3;BGN;LMOD1;IGFBP7;PRRX1;CFH;SERPING1;SNED1;AEBP1
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),0.741383815122661,1.5024690294815608,0.07692307692307693,0.8157336271527221,1.0,5/15,16.34%,NXT2;XPO1;AAAS;NXT1;NUP205
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell migration (GO:0010634),-0.6486347573975035,-1.5015980267296887,0.0,0.44779142236937663,1.0,8/74,9.31%,ENPP2;THBS1;SPARC;PROX1;RAB11A;WNT5A;EGF;VIL1
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),-0.6901451761044022,-1.5013902754248971,0.013888888888888888,0.4423654026493849,1.0,8/36,10.74%,MX1;IFIT1;IFITM3;PROX1;BST2;ISG15;PLSCR1;APOBEC3H
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),-0.7539568292159031,-1.5011611350886052,0.013513513513513514,0.43809012587562735,1.0,5/25,5.54%,GGT5;ANXA1;POU4F1;RAMP3;WNT8B
prerank,GO_Biological_Process_2021__mitotic recombination (GO:0006312),0.7241416649433192,1.500895525138505,0.05555555555555555,0.8201367523276497,1.0,6/13,18.29%,RAD54B;TPRKB;SMC6;RAD52;MSH3;DMC1
prerank,PanglaoDB_Augmented_2021__Plasma Cells,-0.690928798848254,-1.4998691517736396,0.0,0.4421193828861892,1.0,15/39,21.14%,CD24;TAGAP;P2RY10;IGHG1;KLF4;PRDM1;PDK1;CD9;SSR4;PPIB;CCR10;MAN1A1;CD74;CD37;NAPSB
prerank,PanglaoDB_Augmented_2021__Parietal Cells,-0.6357851837148888,-1.4996917327517623,0.0,0.43688658157377125,1.0,7/101,6.16%,CACNA1H;CD24;CP;KCNQ1;ANK3;MAOB;PODXL
prerank,GO_Biological_Process_2021__negative regulation of viral entry into host cell (GO:0046597),-0.8888537339567254,-1.4994713696157556,0.0,0.431563864520492,1.0,3/9,3.58%,CIITA;TRIM5;IFITM3
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,-0.6419471311666506,-1.49882719308618,0.0,0.43095243952989737,1.0,26/80,19.51%,COL4A1;ANGPTL2;COL4A2;SPARC;CALD1;C1R;COL5A1;SULF1;IGFBP5;THY1;THBS2;PODN;RASL12;LDB2;ELN;GFAP;BGN;LMOD1;PRRX1;FN1;SLIT3;PCDH18;C1S;TNS2;COL12A1;AQP1
prerank,GO_Biological_Process_2021__venous blood vessel morphogenesis (GO:0048845),-0.9167900449023675,-1.4980012851130642,0.016129032258064516,0.4307039909820446,1.0,2/6,3.97%,CCBE1;PROX1
prerank,GO_Biological_Process_2021__response to gamma radiation (GO:0010332),0.658360955184448,1.4979195317108207,0.03225806451612903,0.83492752287943,1.0,4/21,10.41%,MEN1;LIG4;HSF1;ATR
prerank,GO_Biological_Process_2021__regulation of androgen receptor signaling pathway (GO:0060765),0.6505444735923763,1.4978560078758438,0.03571428571428571,0.8267956148848716,1.0,7/27,15.98%,RNF6;FOXP1;AR;RNF14;HEYL;EP300;NCOA2
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),-0.6722898189846405,-1.4968797712743058,0.0,0.4328530817513345,1.0,7/36,16.54%,CLIC1;P2RY12;CD99;GATA1;FN1;MYH9;TLN1
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),-0.7668819466179452,-1.4966616142351687,0.014285714285714285,0.4285420077475688,1.0,7/20,13.79%,COL8A1;COL4A2;DUSP1;LAMB1;MMP14;ITGA5;FN1
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),0.8599256537516838,1.4960298153170581,0.058823529411764705,0.8310941660614863,1.0,1/8,0.78%,ASCL1
prerank,GO_Biological_Process_2021__endodermal cell differentiation (GO:0035987),-0.7394829945660513,-1.4959405493839097,0.014492753623188406,0.4277808187636757,1.0,6/23,13.79%,COL8A1;COL4A2;LAMB1;MMP14;ITGA5;FN1
prerank,PanglaoDB_Augmented_2021__Juxtaglomerular Cells,-0.6476724751737617,-1.495284934587981,0.0,0.42616409597541677,1.0,17/69,11.95%,COL4A1;ANGPTL2;COL4A2;CALD1;C1R;MATN2;ASPN;SULF1;SRPX2;IGFBP5;THBS2;PODN;RASL12;ELN;BGN;MYH11;LMOD1
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.6402598258721606,-1.4951677323487735,0.0,0.42145652642176973,1.0,48/97,24.36%,RPL3;RPL19;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL7A;RPL35;RPL37A;RPL21;RPL27;RPL13A;RPL9;RPS13;RPS16;RPL24;RPS3A;RPLP1;RPL10A;RPS18;RPL10;RPS11;RPS8;RPLP2;RPL38;RPS7;RPL8;RPS15;RPL5;RPS21;RPL12;RPS23;RPL18A;RPS9;MAN1A1;RPL23;RPS6;RPS25;RPL7;RPL4;RPL41;RPS20;RPL11;RPL15;RPL36;RPL29;RPS12
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),0.5427310975377395,1.4946629866558372,0.08695652173913043,0.833724223184688,1.0,12/42,13.93%,ERCC8;MEN1;PRIMPOL;TYR;MAPK10;ERCC6;ERCC2;DRD2;MAPK8;ERCC3;DCT;FECH
prerank,GO_Biological_Process_2021__C21-steroid hormone biosynthetic process (GO:0006700),-0.9055685696566039,-1.494377792005825,0.03125,0.42060064665371816,1.0,1/9,0.03%,CACNA1H
prerank,GO_Biological_Process_2021__positive regulation of calcium ion-dependent exocytosis (GO:0045956),-0.8734959151077455,-1.4939200789726519,0.014705882352941176,0.41692279046673286,1.0,4/10,9.49%,CACNA1H;KCNB1;SYT4;SYT1
prerank,GO_Biological_Process_2021__negative regulation of hydrogen peroxide-induced cell death (GO:1903206),-0.8501593503555989,-1.4938253961709296,0.014705882352941176,0.41291970553804386,1.0,2/12,1.73%,NR4A3;MET
prerank,"GO_Biological_Process_2021__fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",0.8836132385938196,1.4899252059618937,0.027777777777777776,0.8384126442898006,1.0,3/6,7.19%,ELOVL4;ELOVL6;ELOVL2
prerank,"GO_Biological_Process_2021__fatty acid elongation, monounsaturated fatty acid (GO:0034625)",0.8836132385938196,1.4899252059618937,0.027777777777777776,0.8384126442898006,1.0,3/6,7.19%,ELOVL4;ELOVL6;ELOVL2
prerank,"GO_Biological_Process_2021__fatty acid elongation, saturated fatty acid (GO:0019367)",0.8836132385938196,1.4899252059618937,0.027777777777777776,0.8384126442898006,1.0,3/6,7.19%,ELOVL4;ELOVL6;ELOVL2
prerank,"GO_Biological_Process_2021__fatty acid elongation, unsaturated fatty acid (GO:0019368)",0.8836132385938196,1.4899252059618937,0.027777777777777776,0.8384126442898006,1.0,3/6,7.19%,ELOVL4;ELOVL6;ELOVL2
prerank,GO_Biological_Process_2021__fatty acid elongation (GO:0030497),0.8194504116464525,1.489895629656886,0.03571428571428571,0.8306495642500802,1.0,5/12,11.80%,ELOVL4;ELOVL6;ABCD1;ELOVL2;HACD2
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),-0.8256972912190382,-1.4893200053524043,0.046875,0.43685722683470163,1.0,4/12,10.13%,SOCS3;PARP9;IFNGR2;STAT1
prerank,GO_Biological_Process_2021__myoblast migration (GO:0051451),-0.919261899355778,-1.4885406427848866,0.0,0.43697358477631504,1.0,1/7,0.21%,ANXA1
prerank,GO_Biological_Process_2021__skin development (GO:0043588),-0.6964527630277155,-1.4863830953580948,0.0,0.44801936636594036,1.0,11/44,10.72%,ANXA1;DHCR24;MET;COL5A1;ALOX12;LSR;FLG;WNT5A;ABCA12;CLIC4;FA2H
prerank,GO_Biological_Process_2021__positive regulation of necrotic cell death (GO:0010940),0.8907501436149476,1.4863635383424714,0.05,0.8472430012132114,1.0,1/5,0.53%,SLC6A13
prerank,GO_Biological_Process_2021__glucose homeostasis (GO:0042593),0.5556553256191237,1.4861826775404918,0.0,0.8412723140749676,1.0,7/60,3.98%,LEPR;NR1D1;PPARGC1A;CEBPA;MCU;PDK4;ADIPOR1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell differentiation (GO:2000725),0.835231875650023,1.485571017247157,0.06060606060606061,0.8377379590757148,1.0,3/9,4.47%,EFNB2;BMP2;GREM1
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),0.762531189781438,1.4853081214913413,0.0,0.8323231724973018,1.0,7/15,17.59%,PRDX6;LYPLA2;GDE1;PLA2G4C;MGLL;ABHD6;GPCPD1
prerank,GO_Biological_Process_2021__cellular response to hydroxyurea (GO:0072711),-0.9009474552545768,-1.485265868690865,0.0136986301369863,0.45087601416475764,1.0,1/8,0.78%,BLM
prerank,GO_Biological_Process_2021__regulation of phosphate metabolic process (GO:0019220),-0.8258182825659222,-1.4847522017660129,0.0,0.4496497490539199,1.0,2/14,6.87%,CD24;SRPX2
prerank,GO_Biological_Process_2021__regulation of B cell receptor signaling pathway (GO:0050855),0.7041980561209504,1.4845134757386387,0.058823529411764705,0.8304957241542751,1.0,4/15,6.53%,SLC39A10;FOXP1;RUNX1;LPXN
prerank,GO_Biological_Process_2021__smooth muscle cell differentiation (GO:0051145),-0.9254945973837982,-1.4844302453049478,0.014925373134328358,0.4465149359886202,1.0,2/9,0.92%,TMEM204;APLNR
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,-0.6258614887452048,-1.4843816532567728,0.0,0.4416323755822266,1.0,26/103,15.34%,ENPP2;NPY;RIMBP2;TAGLN3;CDH22;CHGB;CCK;PCSK2;STMN2;SH3GL2;SYT4;LRRTM1;ELAVL4;SYP;GAP43;PLPPR1;SST;HPCA;SCG5;CA10;CPLX2;KCNB2;CALY;GLP1R;GDAP1L1;GAD2
prerank,GO_Biological_Process_2021__inorganic ion transmembrane transport (GO:0098660),-0.9438332784892521,-1.4833820040818848,0.0,0.4436751123550271,1.0,1/8,0.03%,CACNA1H
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase III (GO:0045945),0.8070442429549028,1.4828696737174552,0.03125,0.8362187869403254,1.0,3/10,8.18%,CEBPA;ZC3H8;AR
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),0.5274009395665804,1.482551402506967,0.0,0.831195071342162,1.0,32/93,22.95%,MRPL10;MRPS30;MRPL15;PTCD3;MRRF;FASTKD2;MTIF2;GATC;MRPS9;MRPS2;MRPL37;QRSL1;MRPL58;MRPL52;GFM2;MRPL50;MRPS35;MRPL42;MRPS27;MRPL18;MRPL47;MRPS31;MRPL41;MRPS14;NOA1;LARS2;MRPL9;MRPS7;MRPL1;MRPS11;MTRF1;MRPL4
