Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of intracellular protein transport (GO:0090317)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	BARD1;LRRK2;RANGAP1
PanglaoDB_Augmented_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	EYA2;EYA4;HSPA1A
PanglaoDB_Augmented_2021	positive regulation of mRNA processing (GO:0050685)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	TRA2A;NUP98;PRDX6
PanglaoDB_Augmented_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	MED24;SUB1;ESR1
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transport (GO:1903169)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	CACNA2D1;ANK2;FYN
PanglaoDB_Augmented_2021	regulation of steroid metabolic process (GO:0019218)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	ACADVL;RORA;FMO5
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	9/91	2.551886e-01	8.607440e-01	0	0	1.334483e+00	1.822574e+00	C2CD5;RXRA;IL15;NEDD4L;RAB27A;ACSL3;SGK1;MERTK;BOK
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	5/45	2.557927e-01	8.607440e-01	0	0	1.519281e+00	2.071370e+00	ANKRD17;USP15;POLR3B;NMI;PUM2
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	5/45	2.557927e-01	8.607440e-01	0	0	1.519281e+00	2.071370e+00	NFIB;ATOH8;NFATC3;PPARG;NR3C1
PanglaoDB_Augmented_2021	cellular response to amino acid stimulus (GO:0071230)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	SESN1;FYN;SLC38A9;CPEB4
PanglaoDB_Augmented_2021	epithelial tube morphogenesis (GO:0060562)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	ACVR1;PRKX;PKD2;MTSS1
PanglaoDB_Augmented_2021	female gamete generation (GO:0007292)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	DIAPH2;USP9X;FMN2;TOB2
PanglaoDB_Augmented_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	MECP2;ATP2B4;PPARG;HMGB1
PanglaoDB_Augmented_2021	positive regulation of interleukin-12 production (GO:0032735)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	MAPK11;HMGB1;MAPK14;PLCB1
PanglaoDB_Augmented_2021	protein destabilization (GO:0031648)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	RNF139;FBXW11;BTRC;SIRT1
PanglaoDB_Augmented_2021	protein insertion into membrane (GO:0051205)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	TRAM1;VAPA;UBE2J2;EGFR
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	TNKS;RPA1;ESR1;ATR
PanglaoDB_Augmented_2021	regulation of glucose metabolic process (GO:0010906)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	IRS1;FOXK1;RORA;SIRT1
PanglaoDB_Augmented_2021	regulation of lamellipodium assembly (GO:0010591)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	FER;CAPZB;AUTS2;PIK3CA
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	4/34	2.574177e-01	8.607440e-01	0	0	1.620378e+00	2.198942e+00	PKP2;PROX1;ZFPM2;SMAD7
PanglaoDB_Augmented_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	UGDH;SLC35D1
PanglaoDB_Augmented_2021	cellular component maintenance (GO:0043954)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	FYN;IGF1R
PanglaoDB_Augmented_2021	cellular response to interleukin-15 (GO:0071350)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	IL15;PLCB1
PanglaoDB_Augmented_2021	cranial nerve development (GO:0021545)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	SALL1;CHD7
PanglaoDB_Augmented_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	LATS1;PKD2
PanglaoDB_Augmented_2021	dermatan sulfate metabolic process (GO:0030205)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	VCAN;DSE
PanglaoDB_Augmented_2021	detection of calcium ion (GO:0005513)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	STIM1;KCNMB3
PanglaoDB_Augmented_2021	Golgi ribbon formation (GO:0090161)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	VTI1A;TMED5
PanglaoDB_Augmented_2021	interleukin-15-mediated signaling pathway (GO:0035723)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	IL15;PLCB1
PanglaoDB_Augmented_2021	intraciliary retrograde transport (GO:0035721)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	DYNC2LI1;IFT140
PanglaoDB_Augmented_2021	macrophage activation involved in immune response (GO:0002281)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	DYSF;NMI
PanglaoDB_Augmented_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	KANK1;SPRY4
PanglaoDB_Augmented_2021	negative regulation of cellular senescence (GO:2000773)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	ZKSCAN3;SIRT1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	MARCHF7;SIRT1
PanglaoDB_Augmented_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	NR1H2;PPARG
PanglaoDB_Augmented_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	WASL;PLCB1
PanglaoDB_Augmented_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	BARD1;RANGAP1
PanglaoDB_Augmented_2021	negative regulation of potassium ion transport (GO:0043267)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	BIN1;NEDD4L
PanglaoDB_Augmented_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	KANK1;SPRY4
PanglaoDB_Augmented_2021	pentose-phosphate shunt (GO:0006098)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	H6PD;RPE
PanglaoDB_Augmented_2021	plasma membrane tubulation (GO:0097320)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	PACSIN2;FNBP1L
PanglaoDB_Augmented_2021	positive regulation of cell aging (GO:0090343)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	LMNA;SIRT1
PanglaoDB_Augmented_2021	positive regulation of histone deacetylation (GO:0031065)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	CTBP1;PRKD1
PanglaoDB_Augmented_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	IRS1;SIRT1
PanglaoDB_Augmented_2021	positive regulation of mRNA metabolic process (GO:1903313)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	MOV10;PRR5L
PanglaoDB_Augmented_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	EDEM1;SEC16A
PanglaoDB_Augmented_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	NLGN1;DEF8
PanglaoDB_Augmented_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	PKP2;GPD1L
PanglaoDB_Augmented_2021	positive regulation of transporter activity (GO:0032411)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	RXRA;SGK1
PanglaoDB_Augmented_2021	protein neddylation (GO:0045116)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	DCUN1D5;DCUN1D2
PanglaoDB_Augmented_2021	pteridine-containing compound metabolic process (GO:0042558)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	FPGS;PRKG2
PanglaoDB_Augmented_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	PDE4D;SLC8A1
PanglaoDB_Augmented_2021	regulation of membrane repolarization (GO:0060306)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	CACNA2D1;NEDD4L
PanglaoDB_Augmented_2021	regulation of oxidoreductase activity (GO:0051341)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	ABL1;ABL2
PanglaoDB_Augmented_2021	response to muramyl dipeptide (GO:0032495)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	ERBIN;INAVA
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	PLXNA1;PLXNA3
PanglaoDB_Augmented_2021	sphingoid biosynthetic process (GO:0046520)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	SPTLC2;ACER3
PanglaoDB_Augmented_2021	sphingosine biosynthetic process (GO:0046512)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	SPTLC2;ACER3
PanglaoDB_Augmented_2021	spinal cord development (GO:0021510)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	SOX11;PKD2
PanglaoDB_Augmented_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	2.599404e-01	8.607440e-01	0	0	2.208971e+00	2.976153e+00	TAF1B;BDP1
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	8/80	2.627216e-01	8.607440e-01	0	0	1.350800e+00	1.805561e+00	TMEFF2;MCTP1;TRAF3IP1;DNAJA4;WASL;PRKD1;EPHA3;HSPA1A
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	9/92	2.654058e-01	8.607440e-01	0	0	1.318333e+00	1.748763e+00	CSNK1G3;FZD3;TCF7L1;ZRANB1;RYK;LRRK2;WNT7A;STRN;BTRC
PanglaoDB_Augmented_2021	regulation of DNA metabolic process (GO:0051052)	5/46	2.706202e-01	8.607440e-01	0	0	1.482145e+00	1.937222e+00	SMG1;SUB1;YLPM1;HNRNPD;SMARCAD1
PanglaoDB_Augmented_2021	vesicle organization (GO:0016050)	5/46	2.706202e-01	8.607440e-01	0	0	1.482145e+00	1.937222e+00	WASHC5;ARFGEF2;WASL;FNBP1L;EPS15
PanglaoDB_Augmented_2021	amino acid import across plasma membrane (GO:0089718)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	SLC1A2;SLC16A2;SLC7A2
PanglaoDB_Augmented_2021	cardiac muscle cell development (GO:0055013)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	SORBS2;PDLIM5;SLC8A1
PanglaoDB_Augmented_2021	lipid translocation (GO:0034204)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	ATP8A1;ATP10B;ATP11C
PanglaoDB_Augmented_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	PPM1A;NMI;BMP7
PanglaoDB_Augmented_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	AGTPBP1;TTLL1;TTLL11
PanglaoDB_Augmented_2021	phospholipid catabolic process (GO:0009395)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	SMPD4;PNPLA6;PRDX6
PanglaoDB_Augmented_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	LATS1;SOX11;SMAD7
PanglaoDB_Augmented_2021	regulation of monooxygenase activity (GO:0032768)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	ZDHHC21;WASL;EGFR
PanglaoDB_Augmented_2021	regulation of ruffle assembly (GO:1900027)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	KANK1;NLGN1;DEF8
PanglaoDB_Augmented_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	MSRA;NOX4;CDO1
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	3/24	2.743794e-01	8.607440e-01	0	0	1.735822e+00	2.244841e+00	TMEFF2;MRTFA;WNT7A
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	4/35	2.746834e-01	8.607440e-01	0	0	1.568022e+00	2.026099e+00	SLC4A7;CA3;SLC4A10;CA13
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	4/35	2.746834e-01	8.607440e-01	0	0	1.568022e+00	2.026099e+00	DUSP4;PTPRS;PTPN13;DUSP7
PanglaoDB_Augmented_2021	regulation of JUN kinase activity (GO:0043506)	4/35	2.746834e-01	8.607440e-01	0	0	1.568022e+00	2.026099e+00	MAP3K7;MAP3K4;MAP3K11;MAP3K5
PanglaoDB_Augmented_2021	regulation of postsynaptic membrane potential (GO:0060078)	4/35	2.746834e-01	8.607440e-01	0	0	1.568022e+00	2.026099e+00	GRID2;LRRK2;GRIN2B;GABRG1
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	13/141	2.761356e-01	8.607440e-01	0	0	1.235038e+00	1.589325e+00	IRS1;LRRK2;ZBTB20;PRR5L;HMGB1;FOXO1;P2RX7;MOV10;DHRSX;TP53INP1;PRKD1;SH3D19;PLIN5
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	10/105	2.767167e-01	8.607440e-01	0	0	1.279797e+00	1.644233e+00	NSF;FASN;NR1H2;MAGI2;AKR1C3;WNT7A;PPARG;MAPK14;ACACB;ACACA
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	6/58	2.781524e-01	8.607440e-01	0	0	1.402425e+00	1.794524e+00	DNM3;ARFGEF2;RAB31;CALCRL;LMTK2;PICALM
PanglaoDB_Augmented_2021	regulation of calcium ion transport (GO:0051924)	6/58	2.781524e-01	8.607440e-01	0	0	1.402425e+00	1.794524e+00	STIM1;HOMER1;STIM2;CACNA2D1;ANK2;PKD2
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	6/58	2.781524e-01	8.607440e-01	0	0	1.402425e+00	1.794524e+00	DTWD1;ANKRD16;WDR4;CDKAL1;TFB1M;PUS7L
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	16/178	2.802573e-01	8.607440e-01	0	0	1.201187e+00	1.527966e+00	ILRUN;VIPR2;CALCB;CALCRL;TRAF3IP1;ADCY2;NMI;MAPK14;ADCY6;FER;GNG2;PCBP2;MYH9;FYN;CD247;PRKACB
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	22/252	2.816201e-01	8.607440e-01	0	0	1.163641e+00	1.474561e+00	KANK1;ZRANB1;NLGN1;CRADD;HOMER1;IRS1;LMO3;LRRK2;NRXN1;WNT7A;PKD2;SIRT1;ROBO1;KAT2B;MN1;SALL1;ZMIZ1;STK36;SPIN1;BMP2K;TSPAN5;TP63
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	7/70	2.825356e-01	8.607440e-01	0	0	1.350568e+00	1.707052e+00	PPP3CA;DYSF;ANXA6;MYH9;WNT7A;CFLAR;SYTL4
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	13/142	2.845680e-01	8.607440e-01	0	0	1.225397e+00	1.540058e+00	ARHGEF11;HACE1;KSR1;PLD1;MAPK14;MAPK11;RIT2;CDC42EP4;CDH13;MAPKAPK5;PRKD1;SOS1;PHACTR4
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	12/130	2.855903e-01	8.607440e-01	0	0	1.236502e+00	1.549581e+00	CSNK1G3;PPM1A;KANK1;ZEB2;TBL1XR1;TNKS;WNK1;LRRK2;UBR5;XIAP;LGR5;EGFR
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	12/130	2.855903e-01	8.607440e-01	0	0	1.236502e+00	1.549581e+00	SERP2;GALNT7;COG7;TUSC3;FUT9;COG3;TET2;GCNT2;PLOD1;ALG1;LARGE1;TRAK1
PanglaoDB_Augmented_2021	glycosphingolipid metabolic process (GO:0006687)	5/47	2.856251e-01	8.607440e-01	0	0	1.446778e+00	1.812921e+00	GLTP;CTSA;SMPD4;ESYT2;LARGE1
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	5/47	2.856251e-01	8.607440e-01	0	0	1.446778e+00	1.812921e+00	MAGI1;ADAM19;GCNT2;BMP7;SMAD7
PanglaoDB_Augmented_2021	positive regulation of neuron death (GO:1901216)	5/47	2.856251e-01	8.607440e-01	0	0	1.446778e+00	1.812921e+00	SRPK2;FYN;GRIN2B;MAP3K5;PICALM
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	5/47	2.856251e-01	8.607440e-01	0	0	1.446778e+00	1.812921e+00	ILRUN;MAPK8;RSF1;PPARG;HMGB1
PanglaoDB_Augmented_2021	telomere organization (GO:0032200)	5/47	2.856251e-01	8.607440e-01	0	0	1.446778e+00	1.812921e+00	CTC1;STN1;RPA1;POT1;ATR
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	9/94	2.861986e-01	8.607440e-01	0	0	1.287174e+00	1.610344e+00	DUSP4;P2RX7;SPRED2;SEMA6A;LMO3;SPRY4;BMP7;FOXO1;DUSP7
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	22/253	2.879398e-01	8.607440e-01	0	0	1.158540e+00	1.442386e+00	KANK1;CSNK1G3;TLE1;TNKS;CTNND2;LRRK2;XIAP;TMEM131L;TMEM170B;LIMD1;MLLT3;EGFR;LATS1;PPM1A;ZEB2;WNK1;TBL1XR1;GNAQ;UBR5;BTRC;CDK14;LGR5
PanglaoDB_Augmented_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	ADAM19;ADAM10
PanglaoDB_Augmented_2021	antiviral innate immune response (GO:0140374)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	CLPB;ZDHHC11
PanglaoDB_Augmented_2021	aorta development (GO:0035904)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	PKD2;ROBO1
PanglaoDB_Augmented_2021	C4-dicarboxylate transport (GO:0015740)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	SLC25A18;SLC1A2
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	CDH13;PPARG
PanglaoDB_Augmented_2021	ceramide transport (GO:0035627)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	GLTP;CERT1
PanglaoDB_Augmented_2021	covalent chromatin modification (GO:0016569)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	MBD2;SIRT1
PanglaoDB_Augmented_2021	heterochromatin organization (GO:0070828)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	HP1BP3;SIRT1
PanglaoDB_Augmented_2021	manganese ion transport (GO:0006828)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	TRPC4;ATP2C1
PanglaoDB_Augmented_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	NAA50;NAA16
PanglaoDB_Augmented_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	MARCHF7;SIRT1
PanglaoDB_Augmented_2021	nuclear pore organization (GO:0006999)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	NUP93;NUP98
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	CMPK1;AK3
PanglaoDB_Augmented_2021	nucleoside triphosphate metabolic process (GO:0009141)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	CMPK1;AK3
PanglaoDB_Augmented_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	PPP3CA;PPP2R2C
PanglaoDB_Augmented_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	RAB10;OPHN1
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	ERBB4;ZFPM2
PanglaoDB_Augmented_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	IRS1;SIRT1
PanglaoDB_Augmented_2021	positive regulation of glucose metabolic process (GO:0010907)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	IRS1;SIRT1
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	FYCO1;IGF1R
PanglaoDB_Augmented_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	WNK1;DMD
PanglaoDB_Augmented_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	P2RX7;C2CD5
PanglaoDB_Augmented_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	ATP2B4;SIRT1
PanglaoDB_Augmented_2021	regulation of chromatin organization (GO:1902275)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	METTL4;MLLT3
PanglaoDB_Augmented_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	IRS1;PLIN5
PanglaoDB_Augmented_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	PRKD1;PHACTR4
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	MARCHF7;SIRT1
PanglaoDB_Augmented_2021	regulation of lamellipodium organization (GO:1902743)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	FER;CAPZB
PanglaoDB_Augmented_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	GPD1L;ADRA1A
PanglaoDB_Augmented_2021	respiratory electron transport chain (GO:0022904)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	SLC25A18;GPD2
PanglaoDB_Augmented_2021	retinal metabolic process (GO:0042574)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	AKR1C3;BCO1
PanglaoDB_Augmented_2021	secondary palate development (GO:0062009)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	CHD7;WNT7A
PanglaoDB_Augmented_2021	smooth muscle contraction (GO:0006939)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	ADRA1A;SLC8A1
PanglaoDB_Augmented_2021	sodium-independent organic anion transport (GO:0043252)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	SLCO1A2;SLC16A2
PanglaoDB_Augmented_2021	substrate-dependent cell migration (GO:0006929)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	OPHN1;ITGA2
PanglaoDB_Augmented_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	2.890711e-01	8.607440e-01	0	0	2.024781e+00	2.512920e+00	PIK3CA;GAB1
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	6/59	2.915795e-01	8.607440e-01	0	0	1.375890e+00	1.695705e+00	OSBPL8;ATP8A1;OSBPL5;ATP11C;ATP10B;PRELID3B
PanglaoDB_Augmented_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	4/36	2.921318e-01	8.607440e-01	0	0	1.518939e+00	1.869131e+00	KSR1;PDE4D;ADCY2;PDE7B
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	4/36	2.921318e-01	8.607440e-01	0	0	1.518939e+00	1.869131e+00	DUSP4;SETD2;COL7A1;LAMA3
PanglaoDB_Augmented_2021	positive regulation of bone mineralization (GO:0030501)	4/36	2.921318e-01	8.607440e-01	0	0	1.518939e+00	1.869131e+00	ACVR1;P2RX7;BMP7;SLC8A1
PanglaoDB_Augmented_2021	positive regulation of mitotic nuclear division (GO:0045840)	4/36	2.921318e-01	8.607440e-01	0	0	1.518939e+00	1.869131e+00	NSMCE2;CDC16;TGFA;ANAPC4
PanglaoDB_Augmented_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	2.921318e-01	8.607440e-01	0	0	1.518939e+00	1.869131e+00	CTC1;STN1;RPA1;POT1
PanglaoDB_Augmented_2021	transition metal ion transport (GO:0000041)	4/36	2.921318e-01	8.607440e-01	0	0	1.518939e+00	1.869131e+00	ATP7B;HEPHL1;TRPC4;ATP2C1
