Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor internalization (GO:0098884),-0.33068663398925957,-0.5127018833333101,0.9454545454545454,1.0,1.0,1/5,21.14%,MX1
prerank,GO_Biological_Process_2021__proton-transporting ATP synthase complex assembly (GO:0043461),0.31571475890786915,0.5124703931571568,0.9555555555555556,1.0,1.0,6/6,68.44%,ATPAF2;ATPAF1;OXA1L;ATP23;ATP5F1D;TMEM70
prerank,GO_Biological_Process_2021__regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),-0.33048477472878696,-0.5113205560249382,0.9833333333333333,1.0,1.0,1/7,16.19%,DUSP22
prerank,GO_Biological_Process_2021__synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),0.29607555120401846,0.5111201274317032,0.9795918367346939,1.0,1.0,3/7,30.95%,SNAP91;DNM2;DNM3
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.24882460242527293,0.5096636524180567,1.0,1.0,1.0,6/24,21.95%,GFI1B;HPSE;INSR;NIPBL;DUSP6;BAG6
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),-0.28708587532028784,-0.509130341452242,1.0,1.0,1.0,4/12,25.02%,ENG;GATA4;SOX9;HEY1
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.26620339600371146,-0.508778724401591,1.0,1.0,1.0,5/14,28.29%,TLR2;CD300LF;PRTN3;SYT11;RACK1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane reassembly (GO:0007084),-0.22930815372298813,-0.5085138263290128,1.0,1.0,1.0,11/48,31.95%,CHMP3;CC2D1B;NUP93;SEC13;NDC1;CHMP4B;RAN;VPS4A;NUP133;NUP155;CCNB1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane organization (GO:0101024),-0.22930815372298813,-0.5085138263290128,1.0,1.0,1.0,11/48,31.95%,CHMP3;CC2D1B;NUP93;SEC13;NDC1;CHMP4B;RAN;VPS4A;NUP133;NUP155;CCNB1
prerank,GO_Biological_Process_2021__cardiac right ventricle morphogenesis (GO:0003215),0.31056508419798656,0.5077761860506236,0.9761904761904762,1.0,1.0,1/8,5.28%,JAG1
prerank,GO_Biological_Process_2021__positive regulation of sprouting angiogenesis (GO:1903672),-0.27367891435243064,-0.5072050728845888,1.0,1.0,1.0,3/14,28.14%,ITGA5;FUT1;FGF2
prerank,GO_Biological_Process_2021__positive regulation of long-term synaptic potentiation (GO:1900273),0.24159803086244414,0.5071197380490707,0.972972972972973,1.0,1.0,13/13,75.86%,EPHB2;EIF2AK4;SHISA7;ZDHHC2;ADCY8;SQSTM1;APP;CHRNA7;LGMN;RELN;AKAP5;SHANK3;ADCY1
prerank,GO_Biological_Process_2021__positive regulation of tissue remodeling (GO:0034105),-0.3151391833608766,-0.5068178603243565,0.9642857142857143,1.0,1.0,2/6,25.80%,IL18;TMBIM1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-8 production (GO:0032717),0.26661181603046785,0.5066194570269661,1.0,1.0,1.0,3/12,14.61%,SSC5D;ARRB1;OTUD7B
prerank,GO_Biological_Process_2021__cellular response to heat (GO:0034605),-0.25170023523781304,-0.5062910773680518,1.0,1.0,1.0,6/31,21.01%,THBS1;RBBP7;IER5;STUB1;SLU7;HSBP1L1
prerank,GO_Biological_Process_2021__positive regulation of necrotic cell death (GO:0010940),-0.3287593451310684,-0.5053207046066152,0.9848484848484849,1.0,1.0,5/5,67.14%,SLC6A6;MT3;RIPK1;SLC6A13;HEBP2
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.26113293265817983,0.5052975181941222,0.9795918367346939,1.0,1.0,8/8,73.90%,KDM5B;KDM5D;KDM5A;RIOX2;KDM1B;KDM5C;RIOX1;KDM1A
prerank,GO_Biological_Process_2021__peptidyl-glutamic acid modification (GO:0018200),-0.2798140842435767,-0.5052281743003978,1.0,1.0,1.0,4/20,23.60%,AGBL5;TTLL4;GGCX;TPGS1
prerank,GO_Biological_Process_2021__regulation of lymphocyte activation (GO:0051249),-0.2965165335444803,-0.5047368433364097,0.9836065573770492,1.0,1.0,3/10,25.89%,CD4;CRTAM;CCL5
prerank,GO_Biological_Process_2021__cellular response to X-ray (GO:0071481),0.3003095000108534,0.5046981310792105,0.9607843137254902,1.0,1.0,2/5,17.89%,ATM;NIPBL
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide metabolic process (GO:1900544),0.2599551876882124,0.5043287648122475,1.0,1.0,1.0,7/19,21.01%,ZBTB20;MLXIPL;INSR;PFKFB4;PRKAA2;HIF1A;PFKFB3
prerank,GO_Biological_Process_2021__positive regulation of glycolytic process (GO:0045821),0.2599551876882124,0.5043287648122475,1.0,1.0,1.0,7/19,21.01%,ZBTB20;MLXIPL;INSR;PFKFB4;PRKAA2;HIF1A;PFKFB3
prerank,GO_Biological_Process_2021__negative regulation of mitotic nuclear division (GO:0045839),0.2917599982805032,0.5041435191464132,1.0,1.0,1.0,3/8,21.65%,TOM1L2;AURKAIP1;BMP4
prerank,GO_Biological_Process_2021__positive regulation of RNA binding (GO:1905216),0.344010595982495,0.5037373573637192,0.9791666666666666,1.0,1.0,1/5,13.40%,EIF3E
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),0.3194378726223149,0.5035121475685359,1.0,1.0,1.0,5/5,68.06%,HNRNPU;SIRT2;RCC2;BECN1;CCNB1
prerank,GO_Biological_Process_2021__medium-chain fatty acid biosynthetic process (GO:0051792),0.31544335796801143,0.5033271687719809,0.9487179487179487,1.0,1.0,2/6,15.24%,ABHD3;OXSM
prerank,GO_Biological_Process_2021__positive regulation of homotypic cell-cell adhesion (GO:0034112),-0.319528463500902,-0.5033195513497447,0.9444444444444444,1.0,1.0,2/7,25.89%,PLAUR;CCL5
prerank,GO_Biological_Process_2021__inositol metabolic process (GO:0006020),-0.297937428938038,-0.5032973523910805,0.9655172413793104,1.0,1.0,2/7,20.45%,IMPA2;IMPA1
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.2673594394430133,-0.5032948047733161,0.9649122807017544,1.0,1.0,2/13,13.95%,IFIT1;COLEC12
prerank,GO_Biological_Process_2021__cardiac atrium development (GO:0003230),-0.3350339331492894,-0.5032364383016843,0.9852941176470589,1.0,1.0,2/6,19.47%,ENG;DAND5
prerank,GO_Biological_Process_2021__positive regulation of endocytic recycling (GO:2001137),-0.3175429463820927,-0.5014954583488634,0.9830508474576272,1.0,1.0,8/8,68.26%,EHD2;AKAP5;PLA2G4E;ACTN2;ZDHHC2;SORL1;EIPR1;EHD1
prerank,GO_Biological_Process_2021__regulation of muscle system process (GO:0090257),-0.3015194837240601,-0.5011171358171486,1.0,1.0,1.0,1/9,18.23%,MYL9
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),-0.29147856249980236,-0.5005371597482322,0.984375,1.0,1.0,1/11,11.15%,DCTN1
prerank,GO_Biological_Process_2021__pentose catabolic process (GO:0019323),-0.3310298996759721,-0.500068349216272,0.9803921568627451,1.0,1.0,2/5,21.68%,DHDH;RPEL1
prerank,GO_Biological_Process_2021__regulation of neurotrophin TRK receptor signaling pathway (GO:0051386),-0.33783270123652526,-0.49840084206876206,0.9464285714285714,1.0,1.0,2/5,18.22%,AGT;NTRK3
prerank,GO_Biological_Process_2021__positive regulation of ligase activity (GO:0051351),0.2851925173145895,0.49836776709673325,0.9761904761904762,1.0,1.0,1/9,12.32%,ATPSCKMT
prerank,GO_Biological_Process_2021__regulation of histamine secretion by mast cell (GO:1903593),-0.30924517131677187,-0.49763145604813913,0.9473684210526315,1.0,1.0,1/5,20.22%,VAMP7
prerank,GO_Biological_Process_2021__positive regulation of calcium ion import (GO:0090280),-0.2929359710251812,-0.4972861982395037,0.967741935483871,1.0,1.0,2/8,27.86%,GRM6;RAMP3
prerank,GO_Biological_Process_2021__response to hydroperoxide (GO:0033194),0.27841811136255334,0.49708083767108935,1.0,1.0,1.0,1/7,7.74%,SP1
prerank,GO_Biological_Process_2021__positive regulation of dendritic cell chemotaxis (GO:2000510),-0.3322315748091288,-0.4961997558472737,0.9583333333333334,1.0,1.0,1/5,14.26%,IL12A
prerank,GO_Biological_Process_2021__Notch receptor processing (GO:0007220),0.2971420829696726,0.4954936308341785,1.0,1.0,1.0,3/7,32.10%,ADAM10;GALNT11;NCSTN
prerank,GO_Biological_Process_2021__regulation of sequestering of zinc ion (GO:0061088),-0.3253051954197028,-0.49454316025288675,0.9807692307692307,1.0,1.0,5/5,67.48%,SLC30A2;SLC30A4;AP3D1;SLC30A3;SLC30A8
prerank,GO_Biological_Process_2021__smoothened signaling pathway (GO:0007224),-0.23574968709402058,-0.4943407913650093,1.0,1.0,1.0,4/30,16.07%,TMEM17;IFT27;GLI3;HIPK1
prerank,GO_Biological_Process_2021__rescue of stalled ribosome (GO:0072344),0.30666469074753727,0.493904901689706,0.9607843137254902,1.0,1.0,1/5,22.51%,NEMF
prerank,GO_Biological_Process_2021__regulation of transmission of nerve impulse (GO:0051969),-0.2964284639970377,-0.4938839917123413,0.9583333333333334,1.0,1.0,1/6,13.18%,CARTPT
prerank,GO_Biological_Process_2021__cardiac left ventricle morphogenesis (GO:0003214),-0.28700186217109636,-0.493249481259793,0.9833333333333333,1.0,1.0,1/10,14.16%,HEY2
prerank,GO_Biological_Process_2021__positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),-0.30671646694518395,-0.4926002666111222,1.0,1.0,1.0,2/7,15.16%,CD80;IL18
prerank,GO_Biological_Process_2021__regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),-0.30671646694518395,-0.4926002666111222,1.0,1.0,1.0,2/7,15.16%,CD80;IL18
prerank,GO_Biological_Process_2021__DNA deamination (GO:0045006),0.2956593118435564,0.4923579622642403,0.9487179487179487,1.0,1.0,2/7,28.20%,EXOSC5;CDADC1
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),-0.24961116663545896,-0.4921919655983925,1.0,1.0,1.0,4/17,28.20%,SCIN;SOX9;BMP1;PTHLH
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),0.23258924823059307,0.4921846052358338,1.0,1.0,1.0,5/19,29.79%,AKAP9;TPPP;CCDC57;NDE1;CLASP2
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),-0.285034414048914,-0.4918337857786907,1.0,1.0,1.0,4/9,22.87%,EPAS1;RPL5;RPL11;COPS9
prerank,GO_Biological_Process_2021__protein catabolic process (GO:0030163),-0.2197422369138149,-0.48989268267885827,1.0,1.0,1.0,13/53,26.27%,CEACAM1;PPT1;HSPA8;SIAH1;ELANE;CLN8;LAMP2;TPP1;DDB1;FBXO2;DENND3;CELA2A;PRPF19
prerank,GO_Biological_Process_2021__regulation of mast cell activation (GO:0033003),-0.2853795339681515,-0.48880432035756866,1.0,1.0,1.0,1/8,13.42%,CD300LF
prerank,GO_Biological_Process_2021__positive regulation of cellular extravasation (GO:0002693),-0.2784967245097217,-0.4883885649919731,0.984375,1.0,1.0,1/10,20.84%,AGER
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion involved in gastrulation (GO:0070587),0.2969289736431173,0.48808514859626084,0.9787234042553191,1.0,1.0,6/6,70.32%,WNK1;MAPK7;MBP;MAP2K5;APOA1;MYADM
prerank,GO_Biological_Process_2021__negative regulation of heterotypic cell-cell adhesion (GO:0034115),0.2969289736431173,0.48808514859626084,0.9787234042553191,1.0,1.0,6/6,70.32%,WNK1;MAPK7;MBP;MAP2K5;APOA1;MYADM
prerank,GO_Biological_Process_2021__regulation of dendritic cell chemotaxis (GO:2000508),-0.3224166720915891,-0.48796162467161924,0.9791666666666666,1.0,1.0,1/6,14.26%,IL12A
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta activation (GO:1901388),0.30666282445854176,0.48750885973679026,0.9574468085106383,1.0,1.0,1/5,7.55%,LTBP1
prerank,GO_Biological_Process_2021__positive regulation of protein sumoylation (GO:0033235),-0.2898232657114672,-0.4868365845476066,0.9833333333333333,1.0,1.0,1/9,13.35%,GNL3
prerank,GO_Biological_Process_2021__forebrain neuron differentiation (GO:0021879),-0.29751088396744274,-0.48615326599910047,1.0,1.0,1.0,7/7,70.26%,INHBA;SHANK3;LHX6;ERBB4;RAPGEF2;SALL1;ZSWIM6
prerank,GO_Biological_Process_2021__regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),0.30559353033915343,0.48600645039966334,0.9777777777777777,1.0,1.0,2/6,21.57%,ACE;DMD
prerank,GO_Biological_Process_2021__peptide hormone secretion (GO:0030072),0.22567344949835494,0.4851389633210451,1.0,1.0,1.0,3/18,15.09%,CYB5R4;RIMS2;CDK16
prerank,GO_Biological_Process_2021__urogenital system development (GO:0001655),0.2539409613894283,0.48508332290062806,0.95,1.0,1.0,3/10,16.57%,OSR1;AMH;EPHB2
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),0.29604247541926537,0.4846780194924865,1.0,1.0,1.0,3/8,30.95%,SNAP91;DNM2;DNM3
prerank,GO_Biological_Process_2021__regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.2399802570482055,0.48269455689720947,1.0,1.0,1.0,9/26,31.96%,RNF168;ZMYND11;BRD4;TCERG1;CDK13;LEO1;CDC73;HNRNPU;EAPP
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by cadherin (GO:2000047),-0.24391245902026729,-0.482377486380142,1.0,1.0,1.0,1/17,9.60%,PLG
prerank,GO_Biological_Process_2021__nucleotide-excision repair (GO:0006289),-0.20454294909700835,-0.4820623227355597,1.0,1.0,1.0,17/98,26.27%,RPA3;UVSSA;COPS5;RBX1;POLD4;COPS4;RPS27A;OGG1;RPA2;FANCC;XRCC1;POLR2B;DDB1;COPS7A;CDK7;BRCA2;PRPF19
prerank,GO_Biological_Process_2021__ammonium transmembrane transport (GO:0072488),-0.2905962044583615,-0.48020703263899633,0.9830508474576272,1.0,1.0,4/7,30.17%,RHBG;SLC12A7;RHCE;RHD
prerank,"GO_Biological_Process_2021__positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",-0.27798158414643487,-0.47982190345440456,1.0,1.0,1.0,5/12,29.23%,GNL3;CCT6A;CCT8;CCT7;CCT2
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to telomere (GO:1904851),-0.2834319359792229,-0.47941612292042907,1.0,1.0,1.0,4/10,29.23%,CCT6A;CCT8;CCT7;CCT2
prerank,GO_Biological_Process_2021__response to hydrogen peroxide (GO:0042542),-0.226037406531026,-0.47792368648871125,1.0,1.0,1.0,4/40,17.06%,CYP1B1;ANXA1;ZNF580;ECT2
prerank,GO_Biological_Process_2021__ventricular cardiac muscle cell membrane repolarization (GO:0099625),-0.2879242956958175,-0.47680412345160256,0.9791666666666666,1.0,1.0,1/8,8.12%,KCNQ1
prerank,GO_Biological_Process_2021__positive regulation of translation in response to stress (GO:0032056),-0.296223378906444,-0.47508126966039943,0.9375,1.0,1.0,1/5,14.99%,DDX3X
prerank,GO_Biological_Process_2021__regulation of protein ADP-ribosylation (GO:0010835),-0.28904451749291715,-0.4711228786949213,0.9791666666666666,1.0,1.0,2/7,22.81%,WARS1;XRCC1
prerank,GO_Biological_Process_2021__membrane fusion (GO:0061025),-0.2334894693052912,-0.4710366330268434,1.0,1.0,1.0,1/32,9.16%,SNAP23
prerank,GO_Biological_Process_2021__regulation of interleukin-5 production (GO:0032674),-0.26662282399332826,-0.47049618382194625,0.9833333333333333,1.0,1.0,1/7,13.80%,LEF1
prerank,GO_Biological_Process_2021__mitochondrial translational termination (GO:0070126),0.17442326643317402,0.4704466658117762,1.0,1.0,1.0,16/79,28.79%,MRPL4;MRPL41;MRRF;MTRF1;DAP3;MRPL2;AURKAIP1;MRPS7;MRPL55;MRPL43;MRPL58;ERAL1;MRPL3;MRPL1;MRPS16;MRPS18A
prerank,GO_Biological_Process_2021__positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.2685648960454491,-0.47024825721301544,1.0,1.0,1.0,3/11,29.10%,CD81;TMEM30A;SEC16A
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.22515555018358002,0.4699749991083873,1.0,1.0,1.0,4/14,27.28%,HSPA1A;CREB3L1;BCL2L1;TXNDC12
prerank,GO_Biological_Process_2021__nucleoside diphosphate metabolic process (GO:0009132),0.23649704142011851,0.4695340923249949,1.0,1.0,1.0,14/14,76.37%,ENTPD2;ENTPD7;AK4;ENTPD6;ENTPD4;CMPK1;AK1;AK7;AK5;ENTPD3;AK8;ENTPD1;CMPK2;ENTPD5
prerank,GO_Biological_Process_2021__mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337),0.29748272925144315,0.4689787086917475,1.0,1.0,1.0,5/5,70.26%,BMP4;SALL1;SMO;PAX8;PAX2
prerank,GO_Biological_Process_2021__chaperone-mediated protein complex assembly (GO:0051131),-0.2466594580906749,-0.4684402111227516,1.0,1.0,1.0,6/19,26.14%,CLU;TMEM35A;HSPA4;PFDN6;HSP90AB1;PSMG1
prerank,GO_Biological_Process_2021__negative regulation of p38MAPK cascade (GO:1903753),0.27497279136894887,0.46798457652750214,0.9574468085106383,1.0,1.0,6/6,72.51%,DLG1;PTPN22;DUSP1;EZR;DUSP10;CYLD
prerank,GO_Biological_Process_2021__negative regulation of organ growth (GO:0046621),-0.30905636236471323,-0.46703593163971135,0.9811320754716981,1.0,1.0,1/5,14.15%,SLC6A4
prerank,GO_Biological_Process_2021__regulation of viral genome replication (GO:0045069),-0.20008990736996934,-0.46538094237338967,1.0,1.0,1.0,13/52,27.72%,OAS2;IFIT1;OAS1;DDX3X;MX1;PARP10;ISG15;SRPK1;DDB1;PPID;CCL5;ISG20;APOBEC3G
prerank,GO_Biological_Process_2021__regulation of histone modification (GO:0031056),0.24971601666035614,0.4652295019666236,1.0,1.0,1.0,11/11,75.04%,MTHFR;MYOCD;SETD5;UBE2N;NNMT;AKAP8L;HPF1;PARG;CDK9;PARK7;AKAP8
prerank,GO_Biological_Process_2021__modulation by host of viral genome replication (GO:0044827),-0.2479438461062743,-0.46307191039401396,0.9841269841269841,1.0,1.0,2/11,20.19%,NUCKS1;IFI27
prerank,"GO_Biological_Process_2021__retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.17240262192533176,0.46289358480455695,1.0,1.0,1.0,17/80,25.95%,GBF1;STX18;TMED3;KIF4B;COG7;SEC22B;SCYL1;KIF3B;COG4;TMEM115;PLPP3;COG3;BNIP1;TAPBP;PITPNB;DNAJC28;COPB1
prerank,GO_Biological_Process_2021__oligodendrocyte differentiation (GO:0048709),-0.2608685396476808,-0.46167606200492967,1.0,1.0,1.0,5/20,24.47%,SOX10;EIF2B2;MYRF;SOX9;ZNF488
prerank,GO_Biological_Process_2021__response to hexose (GO:0009746),-0.23232762847474941,-0.4614064523176787,1.0,1.0,1.0,2/19,15.69%,THBS1;EIF2B2
prerank,GO_Biological_Process_2021__regulation of cellular protein catabolic process (GO:1903362),-0.24708835509111088,-0.4610541713633223,1.0,1.0,1.0,5/17,35.87%,MSN;ATRAID;VPS35;AMER1;EZR
prerank,GO_Biological_Process_2021__oxidative DNA demethylation (GO:0035511),0.2946437020914166,0.4609203031475449,1.0,1.0,1.0,5/5,70.54%,ALKBH3;FTO;ALKBH2;ALKBH1;TDG
prerank,GO_Biological_Process_2021__contact inhibition (GO:0060242),-0.27856171808762736,-0.4607396632424289,1.0,1.0,1.0,1/6,16.08%,YAP1
prerank,GO_Biological_Process_2021__ammonium transport (GO:0015696),0.2825356149515518,0.4582470451267185,1.0,1.0,1.0,1/6,10.28%,RHCG
prerank,GO_Biological_Process_2021__positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),0.2464145406352063,0.4564041289214268,1.0,1.0,1.0,12/12,75.37%,RAPGEF3;EHD1;MAPK14;ADGRB1;IL4;CAMK1;RIPOR2;CD53;ADAM9;DCSTAMP;EHD2;FLOT1
prerank,GO_Biological_Process_2021__somatic recombination of immunoglobulin gene segments (GO:0016447),0.2667121444319652,0.4561756341539296,0.9782608695652174,1.0,1.0,1/7,16.35%,LIG4
prerank,GO_Biological_Process_2021__aldehyde biosynthetic process (GO:0046184),0.2718127508973971,0.45561018786266005,1.0,1.0,1.0,1/5,22.46%,PNPO
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),-0.23483708421855848,-0.45529553385714094,1.0,1.0,1.0,1/19,8.63%,BRCA1
prerank,GO_Biological_Process_2021__natural killer cell differentiation (GO:0001779),-0.264053973114005,-0.4549142129509796,0.9807692307692307,1.0,1.0,2/8,18.95%,PTPRC;AXL
prerank,GO_Biological_Process_2021__cellular hyperosmotic response (GO:0071474),0.29147345509605377,0.4541780177941546,1.0,1.0,1.0,5/5,70.86%,AQP1;YBX3;ARHGEF2;AKR1B1;RCSD1
prerank,GO_Biological_Process_2021__mitochondrial protein catabolic process (GO:0035694),-0.2965989250212912,-0.4540142595911821,0.9833333333333333,1.0,1.0,2/6,23.60%,SPATA18;BNIP3
prerank,GO_Biological_Process_2021__regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),-0.24137793706818778,-0.4528758093799091,0.984375,1.0,1.0,2/16,19.71%,THBS1;LRIT3
prerank,GO_Biological_Process_2021__negative regulation of keratinocyte proliferation (GO:0010839),0.2813806492968593,0.4525757924693239,0.9795918367346939,1.0,1.0,2/7,21.25%,SNAI2;CASK
prerank,GO_Biological_Process_2021__negative regulation of lipid kinase activity (GO:0090219),0.2721709042550493,0.44934155839031753,0.9772727272727273,1.0,1.0,2/8,21.39%,PIP4K2A;RUBCN
prerank,GO_Biological_Process_2021__cardiac muscle cell membrane repolarization (GO:0099622),-0.2537529875094921,-0.44829678087687486,1.0,1.0,1.0,1/11,8.12%,KCNQ1
prerank,GO_Biological_Process_2021__regulation of JUN kinase activity (GO:0043506),0.18884760084962476,0.44822186266196706,1.0,1.0,1.0,8/28,29.10%,MAP3K10;ZNF675;DUSP19;TRAF6;AIDA;EDN1;TAOK3;DVL2
prerank,GO_Biological_Process_2021__glycerol metabolic process (GO:0006071),-0.26671284056660477,-0.44746650662716475,1.0,1.0,1.0,3/9,27.00%,ANGPTL3;TKFC;TPI1
prerank,GO_Biological_Process_2021__positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),-0.30265094763999656,-0.4465132306036453,1.0,1.0,1.0,1/5,18.76%,GPS2
