Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	protein complex oligomerization (GO:0051259)	3/90	7.703159e-02	2.976944e-01	0	0	3.129350e+00	8.022213e+00	HGSNAT;RNF213;ZNHIT6
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	2/42	7.786517e-02	2.976944e-01	0	0	4.527523e+00	1.155775e+01	CD74;EIF2AK2
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/42	7.786517e-02	2.976944e-01	0	0	4.527523e+00	1.155775e+01	SP100;TNFSF10
PanglaoDB_Augmented_2021	regulation of nervous system development (GO:0051960)	2/42	7.786517e-02	2.976944e-01	0	0	4.527523e+00	1.155775e+01	HES1;CX3CL1
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	2/42	7.786517e-02	2.976944e-01	0	0	4.527523e+00	1.155775e+01	UFL1;NUB1
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	2/42	7.786517e-02	2.976944e-01	0	0	4.527523e+00	1.155775e+01	RFC3;ISG15
PanglaoDB_Augmented_2021	sensory perception of sound (GO:0007605)	3/91	7.904064e-02	2.976944e-01	0	0	3.093632e+00	7.850998e+00	CLIC5;CEMIP;CDC14A
PanglaoDB_Augmented_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	8.107246e-02	2.976944e-01	0	0	3.058717e+00	7.684757e+00	NR4A1;STAT1;TIE1
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	2/43	8.109150e-02	2.976944e-01	0	0	4.416872e+00	1.109596e+01	SLCO2B1;SLCO1A2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	8.109150e-02	2.976944e-01	0	0	4.416872e+00	1.109596e+01	RFC3;ISG15
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	8.109150e-02	2.976944e-01	0	0	4.416872e+00	1.109596e+01	HLA-B;HLA-F
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	4/150	8.404315e-02	2.976944e-01	0	0	2.490360e+00	6.167190e+00	IFIH1;HLA-B;EIF2AK2;ISG15
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	2/44	8.435856e-02	2.976944e-01	0	0	4.311490e+00	1.066093e+01	VCAM1;SNX6
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	8.435856e-02	2.976944e-01	0	0	4.311490e+00	1.066093e+01	FN1;MYL12A
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	8.435856e-02	2.976944e-01	0	0	4.311490e+00	1.066093e+01	CARMIL1;TPM1
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	8.435856e-02	2.976944e-01	0	0	4.311490e+00	1.066093e+01	PRKN;ARIH2
PanglaoDB_Augmented_2021	alpha-beta T cell activation (GO:0046631)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	RSAD2
PanglaoDB_Augmented_2021	amine metabolic process (GO:0009308)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	VCAM1
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	TAP1
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	IRF1
PanglaoDB_Augmented_2021	basic amino acid transport (GO:0015802)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	SLC38A3
PanglaoDB_Augmented_2021	box C/D snoRNP assembly (GO:0000492)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	ZNHIT6
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	IRF1
PanglaoDB_Augmented_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	OAS3
PanglaoDB_Augmented_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	DPH6
PanglaoDB_Augmented_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	PRKN
PanglaoDB_Augmented_2021	cellular response to interleukin-21 (GO:0098757)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	STAT1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	PRKN
PanglaoDB_Augmented_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	TMSB4X
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	MX1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	MX1
PanglaoDB_Augmented_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	RREB1
PanglaoDB_Augmented_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	STAT1
PanglaoDB_Augmented_2021	lens fiber cell differentiation (GO:0070306)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	TDRD7
PanglaoDB_Augmented_2021	spermidine metabolic process (GO:0008216)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	SAT1
PanglaoDB_Augmented_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	TIE1
PanglaoDB_Augmented_2021	macromolecule depalmitoylation (GO:0098734)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	LYPLA1
PanglaoDB_Augmented_2021	synaptic vesicle budding (GO:0070142)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	MX1
PanglaoDB_Augmented_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	HES1
PanglaoDB_Augmented_2021	mitophagy (GO:0000423)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	PRKN
PanglaoDB_Augmented_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	RNF213
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	RNF213
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	LRPAP1
PanglaoDB_Augmented_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	CX3CL1
PanglaoDB_Augmented_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	PRKN
PanglaoDB_Augmented_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	HEBP2
PanglaoDB_Augmented_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	SLC16A2
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	STK39
PanglaoDB_Augmented_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	HES1
PanglaoDB_Augmented_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	PLCG2
PanglaoDB_Augmented_2021	positive regulation of glial cell migration (GO:1903977)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	OAS3
PanglaoDB_Augmented_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	RSAD2
PanglaoDB_Augmented_2021	protein deglycosylation (GO:0006517)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	NGLY1
PanglaoDB_Augmented_2021	protein depalmitoylation (GO:0002084)	1/8	8.469948e-02	2.976944e-01	0	0	1.289824e+01	3.184118e+01	LYPLA1
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	3/94	8.520337e-02	2.976944e-01	0	0	2.991189e+00	7.366443e+00	CD74;TIE1;NLRC5
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	3/94	8.520337e-02	2.976944e-01	0	0	2.991189e+00	7.366443e+00	PRKN;LRPAP1;HLA-F
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	8.520337e-02	2.976944e-01	0	0	2.991189e+00	7.366443e+00	BTG2;EIF2AK2;CNOT8
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	9/482	8.590943e-02	2.995549e-01	0	0	1.741060e+00	4.273365e+00	VCAM1;SMAD3;STAT1;IRF1;FN1;STK39;GBP1;GBP4;CX3CL1
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	8.766509e-02	3.029187e-01	0	0	4.211009e+00	1.025057e+01	SMAD3;PPARG
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	9/485	8.844317e-02	3.029187e-01	0	0	1.729818e+00	4.195492e+00	PRKN;CD74;RNF213;PLK2;SOD2;CX3CL1;TBX3;SNX6;KLHL20
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	VAV3;CD74
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	CD74;FN1
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	SMAD3;ZIC1
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	IFIH1;RSAD2
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	STAT1;CX3CL1
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	RFC3;ISG15
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	9.100982e-02	3.029187e-01	0	0	4.115096e+00	9.863012e+00	YTHDC1;TDRD7
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	4/155	9.209809e-02	3.029187e-01	0	0	2.407285e+00	5.741136e+00	PSMA1;GBP1;CX3CL1;PSMB9
PanglaoDB_Augmented_2021	regulation of neuron apoptotic process (GO:0043523)	3/98	9.372732e-02	3.029187e-01	0	0	2.864662e+00	6.781701e+00	PRKN;SOD2;SNX6
PanglaoDB_Augmented_2021	positive regulation of defense response (GO:0031349)	3/98	9.372732e-02	3.029187e-01	0	0	2.864662e+00	6.781701e+00	TNIP1;OPTN;CX3CL1
PanglaoDB_Augmented_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	9.439152e-02	3.029187e-01	0	0	4.023445e+00	9.496554e+00	HES1;TBX3
PanglaoDB_Augmented_2021	purine nucleobase metabolic process (GO:0006144)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	GMPS
PanglaoDB_Augmented_2021	quaternary ammonium group transport (GO:0015697)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	SLC22A5
PanglaoDB_Augmented_2021	basement membrane assembly (GO:0070831)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	NTNG1
PanglaoDB_Augmented_2021	biotin metabolic process (GO:0006768)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	SLC5A6
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	IRF1
PanglaoDB_Augmented_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PRKN
PanglaoDB_Augmented_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	RFC3
PanglaoDB_Augmented_2021	cellular response to interleukin-9 (GO:0071355)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	STAT1
PanglaoDB_Augmented_2021	regulation of glial cell proliferation (GO:0060251)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	HES1
PanglaoDB_Augmented_2021	regulation of interleukin-23 production (GO:0032667)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PLCG2
PanglaoDB_Augmented_2021	regulation of lipid transport (GO:0032368)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PRKN
PanglaoDB_Augmented_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	RREB1
PanglaoDB_Augmented_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	TBX3
PanglaoDB_Augmented_2021	endothelial cell chemotaxis (GO:0035767)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	NR4A1
PanglaoDB_Augmented_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	TMSB4X
PanglaoDB_Augmented_2021	hormone transport (GO:0009914)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	SLC16A2
PanglaoDB_Augmented_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	STAT1
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PLXND1
PanglaoDB_Augmented_2021	synapse pruning (GO:0098883)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	CX3CL1
PanglaoDB_Augmented_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	HES1
PanglaoDB_Augmented_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	HLA-F
PanglaoDB_Augmented_2021	negative regulation of membrane potential (GO:0045837)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	HEBP2
PanglaoDB_Augmented_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	SOD2
PanglaoDB_Augmented_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	HLA-F
PanglaoDB_Augmented_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	TMSB4X
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PRKN
PanglaoDB_Augmented_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	RFC3
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	SMAD3
PanglaoDB_Augmented_2021	positive regulation of ligase activity (GO:0051351)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	TMSB4X
PanglaoDB_Augmented_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PRKN
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PRKN
PanglaoDB_Augmented_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	9.477180e-02	3.029187e-01	0	0	1.128539e+01	2.659157e+01	PRKN
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	3/99	9.591142e-02	3.059947e-01	0	0	2.834677e+00	6.645420e+00	SLCO2B1;SLCO1A2;SLC16A2
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	2/48	9.780899e-02	3.079940e-01	0	0	3.935780e+00	9.149660e+00	PLCG2;ISG15
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	2/48	9.780899e-02	3.079940e-01	0	0	3.935780e+00	9.149660e+00	PLCG2;GBP1
PanglaoDB_Augmented_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	9.780899e-02	3.079940e-01	0	0	3.935780e+00	9.149660e+00	NTNG1;FN1
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	3/100	9.811626e-02	3.079940e-01	0	0	2.805311e+00	6.512817e+00	VCAM1;ITGB5;FN1
PanglaoDB_Augmented_2021	cellular protein modification process (GO:0006464)	16/1025	1.010455e-01	3.079940e-01	0	0	1.459103e+00	3.344534e+00	PLK2;NGLY1;FN1;STK39;SHISA5;EIF2AK2;ISG15;ZC3HAV1;PARP14;PSMB9;KLHL20;UFL1;NUB1;PSMA1;NEK3;CDK14
PanglaoDB_Augmented_2021	regulation of cellular localization (GO:0060341)	2/49	1.012610e-01	3.079940e-01	0	0	3.851845e+00	8.820930e+00	PRKN;MAP2
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	1.012610e-01	3.079940e-01	0	0	3.851845e+00	8.820930e+00	MAP3K2;IRF1
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	1.012610e-01	3.079940e-01	0	0	3.851845e+00	8.820930e+00	ULK4;EIF2AK2
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	2/49	1.012610e-01	3.079940e-01	0	0	3.851845e+00	8.820930e+00	PRKN;OPTN
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	3/102	1.025870e-01	3.079940e-01	0	0	2.748359e+00	6.258134e+00	GPM6A;PLXND1;FN1
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	3/102	1.025870e-01	3.079940e-01	0	0	2.748359e+00	6.258134e+00	PRKN;PLK2;CENATAC
PanglaoDB_Augmented_2021	Rap protein signal transduction (GO:0032486)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PLK2
PanglaoDB_Augmented_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	STAT1
PanglaoDB_Augmented_2021	cellular response to dopamine (GO:1903351)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PRKN
PanglaoDB_Augmented_2021	cellular response to leucine (GO:0071233)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	UBR2
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	SP100
PanglaoDB_Augmented_2021	dosage compensation (GO:0007549)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	YTHDC1
PanglaoDB_Augmented_2021	forelimb morphogenesis (GO:0035136)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	TBX3
PanglaoDB_Augmented_2021	removal of superoxide radicals (GO:0019430)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	SOD2
PanglaoDB_Augmented_2021	response to dopamine (GO:1903350)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PRKN
PanglaoDB_Augmented_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	UFL1
PanglaoDB_Augmented_2021	response to leucine (GO:0043201)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	UBR2
PanglaoDB_Augmented_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PPARG
PanglaoDB_Augmented_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	CD74
PanglaoDB_Augmented_2021	sequestering of actin monomers (GO:0042989)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	TMSB4X
PanglaoDB_Augmented_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	ZNHIT6
PanglaoDB_Augmented_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PDXDC1
PanglaoDB_Augmented_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	CCDC68
PanglaoDB_Augmented_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	ISG15
PanglaoDB_Augmented_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PPARG
PanglaoDB_Augmented_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	STK39
PanglaoDB_Augmented_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	STK39
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	FN1
PanglaoDB_Augmented_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	PARP14
PanglaoDB_Augmented_2021	neuron remodeling (GO:0016322)	1/10	1.047338e-01	3.079940e-01	0	0	1.003095e+01	2.263317e+01	CX3CL1
