Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),-0.38739013985450604,-0.7582609375186793,0.8804347826086957,1.0,1.0,10/56,20.97%,XRCC3;RPA2;BRCA1;POLQ;RPA3;FAN1;SLX4;POLL;BRCA2;LIG3
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),0.403884188647941,0.7582162074367955,0.8421052631578947,1.0,1.0,2/11,7.63%,EIF4EBP1;EIF2AK4
prerank,GO_Biological_Process_2021__response to retinoic acid (GO:0032526),-0.3993396324838151,-0.7580899008564889,0.813953488372093,1.0,1.0,7/27,18.28%,RXRB;BRINP1;TMEM161A;RORB;EPHA3;PTK7;TRIM16
prerank,GO_Biological_Process_2021__cytosolic calcium ion transport (GO:0060401),0.32768457460572886,0.7580529636655589,0.7777777777777778,1.0,1.0,6/22,10.53%,MCU;MICU3;SLC35G1;ADRA1A;MAIP1;SMDT1
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein kinase activity (GO:1904031),0.3339730606737278,0.7579612050763634,0.8,1.0,1.0,2/16,9.33%,PKD2;CCNYL1
prerank,GO_Biological_Process_2021__cholesterol efflux (GO:0033344),-0.444107552399211,-0.75764609340293,0.8375,1.0,1.0,5/12,30.45%,ABCA5;ABCA1;ABCA8;STX12;ABCG1
prerank,GO_Biological_Process_2021__pinocytosis (GO:0006907),-0.5128593535971289,-0.7576265524307935,0.8235294117647058,1.0,1.0,2/7,16.19%,CARMIL1;PYCARD
prerank,GO_Biological_Process_2021__positive regulation of chromosome organization (GO:2001252),-0.4799536841675116,-0.7575941260076976,0.8533333333333334,1.0,1.0,2/11,18.04%,DDX11;GNL3
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),-0.46624128122986386,-0.7573750354042199,0.8181818181818182,1.0,1.0,2/8,15.40%,RAB7B;NR1D1
prerank,GO_Biological_Process_2021__negative regulation of transposition (GO:0010529),-0.457749203228096,-0.7573695249857507,0.7974683544303798,1.0,1.0,1/12,6.81%,ZNF93
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),-0.36543174258947486,-0.7572289867073568,0.8709677419354839,1.0,1.0,14/67,19.90%,TGFB2;SH3PXD2B;MTHFD1;PKP2;ID2;KDM6B;FN1;CDKN1B;LDB3;POU6F1;CITED2;CACNA1C;MICAL2;SOX4
prerank,GO_Biological_Process_2021__positive regulation of intracellular signal transduction (GO:1902533),-0.3557352243193865,-0.7571411233676606,0.99,1.0,1.0,54/347,20.70%,HTR2B;TFRC;CCL4;NLRP12;RPL23;THBS1;TRIM5;LRP2;CHI3L1;FGF1;RPS20;AGT;VEGFA;RPL37;TGFB2;NOD2;DHX58;FLT1;LITAF;FGR;PINK1;GAPDH;TRIM25;DDX1;CCL3;RPS15;LGALS1;IQGAP1;CARD16;IL18;FN1;TRAF7;APOL3;IFIT5;TRAF2;NRG4;C1QBP;RNF13;LARS1;RPS3;INSR;BMF;PDCD4;PLEKHG5;HCLS1;TERF2IP;HEXIM1;PIK3CB;IRS2;TXN;TLR2;S100A4;SEH1L;TRIM22
prerank,GO_Biological_Process_2021__inner ear morphogenesis (GO:0042472),-0.5015429652204225,-0.7566184190486626,0.8714285714285714,1.0,1.0,2/8,9.36%,PAX8;MYO3B
prerank,GO_Biological_Process_2021__regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),0.5177384068236421,0.7564667267136225,0.7586206896551724,1.0,1.0,1/5,6.76%,PTPN12
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transport (GO:0043267),0.4407718889185467,0.7562700654726484,0.7692307692307693,1.0,1.0,2/7,8.91%,CAB39;BIN1
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase II (GO:0000122),-0.3579775557847344,-0.7561974295591878,0.99,1.0,1.0,69/426,20.11%,NR4A3;RPL23;RPS27A;SAP30;BHLHE40;NFIL3;HAMP;VEGFA;RBPJ;MXI1;MEIS2;NR4A2;YEATS2;H1-0;FBP1;CHD3;UXT;STAT1;ID2;PARP9;ARID5B;RPS14;DRAP1;NOP53;TGIF1;TRPS1;NR1H2;CTBP1;HCFC1;UBA52;ATF3;ETS2;UBC;BCL6;MED25;CGGBP1;ZNF550;KCTD1;MXD1;SUV39H2;MAX;SDCBP;UHRF1;BMI1;ZNF266;MLX;NR1D1;PRDM1;DEAF1;ZNF20;KDM1A;KLF4;POU6F1;NFIX;C1QBP;UBB;ZNF778;CBX5;CITED2;IMPACT;ZFP36;HEXIM1;PER2;E2F7;PARP15;ZNF558;NFIB;MNT;CREM
prerank,GO_Biological_Process_2021__positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),-0.5019977670070603,-0.756166643677363,0.7746478873239436,1.0,1.0,1/5,23.12%,ACP3
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),-0.4218870761795205,-0.7560745848975825,0.8588235294117647,1.0,1.0,1/18,1.49%,KCNJ13
prerank,GO_Biological_Process_2021__positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),-0.46000635095986175,-0.7558897365582842,0.8481012658227848,1.0,1.0,1/9,7.44%,HSPA1B
prerank,GO_Biological_Process_2021__visual perception (GO:0007601),-0.39287522551417514,-0.7554775554112586,0.9069767441860465,1.0,1.0,12/39,33.03%,GRM8;COL11A1;SLC4A10;SLC24A1;KIFC3;OAT;EML2;BEST1;CABP4;CEP250;RGS16;BBS2
prerank,GO_Biological_Process_2021__cellular glucose homeostasis (GO:0001678),-0.4022198623049398,-0.7554525935147661,0.8024691358024691,1.0,1.0,7/31,24.31%,HIF1A;PDK3;NR1D1;ADCY8;SOX4;HK2;RACK1
prerank,GO_Biological_Process_2021__regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),-0.49835024725812876,-0.7554070460821987,0.8,1.0,1.0,2/8,16.48%,APOD;CBLB
prerank,GO_Biological_Process_2021__late endosome to lysosome transport (GO:1902774),0.4781524544929493,0.7552230100875587,0.8108108108108109,1.0,1.0,2/5,16.97%,PLEKHM1;ARL8B
prerank,GO_Biological_Process_2021__peptide catabolic process (GO:0043171),0.37996854964476257,0.7549551565185164,0.8571428571428571,1.0,1.0,2/13,4.83%,IDE;CTSH
prerank,GO_Biological_Process_2021__manganese ion transport (GO:0006828),-0.45818970062953135,-0.7547681143538213,0.8311688311688312,1.0,1.0,1/10,4.31%,SLC11A1
prerank,GO_Biological_Process_2021__regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),0.4671502458189054,0.7547262005670509,0.7567567567567568,1.0,1.0,2/5,23.74%,SRC;FYN
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle exocytosis (GO:2000300),-0.4237232865959847,-0.7546805959097496,0.8192771084337349,1.0,1.0,1/15,3.60%,RIMS1
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),-0.4113287348238285,-0.75442531502792,0.8390804597701149,1.0,1.0,5/23,19.90%,MYRIP;CFTR;ADCY8;IRS2;SOX4
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),0.37152450682212934,0.7543404994721129,0.782608695652174,1.0,1.0,1/11,5.41%,ARRB2
prerank,GO_Biological_Process_2021__regulation of tissue remodeling (GO:0034103),0.37602061958347616,0.7540550958493479,0.7407407407407407,1.0,1.0,3/11,7.02%,LEPR;TGFB1;RUNX1
prerank,GO_Biological_Process_2021__negative regulation of actin nucleation (GO:0051126),-0.46621927924846684,-0.7540083201799914,0.7878787878787878,1.0,1.0,5/6,47.45%,GMFB;GMFG;PICK1;CTNNA2;CORO1A
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor signaling pathway (GO:0034122),0.27093436890046035,0.7539231460289001,0.7222222222222222,1.0,1.0,3/23,4.54%,DAB2IP;TICAM1;LGR4
prerank,GO_Biological_Process_2021__negative regulation of neuron differentiation (GO:0045665),0.40005796467193966,0.7537170057414065,0.7916666666666666,1.0,1.0,2/7,7.98%,EIF2AK4;CNTN4
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.37198168026067113,-0.7535329600328428,0.8913043478260869,1.0,1.0,6/66,8.69%,GADD45B;VEGFA;SEMA3A;TGFB2;NOD2;FCGR2B
prerank,GO_Biological_Process_2021__glycolytic process through glucose-6-phosphate (GO:0061620),-0.4296831173619877,-0.7533172474783772,0.8205128205128205,1.0,1.0,9/16,22.95%,GAPDH;PGK1;PKM;ENO2;PGAM1;ENO1;HK2;GPI;PFKL
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),-0.3575033064213807,-0.7532549349604793,0.9292929292929293,1.0,1.0,16/152,18.88%,PRKAR2B;ACVR1B;HAUS6;CDK14;TUBB4A;TUBA4A;MASTL;TUBA1A;PPP1CB;MAX;CDKN1B;ABCB1;CEP152;FBXL7;CEP164;CCNB3
prerank,GO_Biological_Process_2021__phosphatidylcholine biosynthetic process (GO:0006656),-0.43091074469657054,-0.7531578066495074,0.8202247191011236,1.0,1.0,2/21,11.96%,LPCAT1;PCTP
prerank,GO_Biological_Process_2021__regulation of nuclear cell cycle DNA replication (GO:0033262),-0.4884746427926684,-0.752943440601432,0.8142857142857143,1.0,1.0,4/7,35.49%,DBF4;WIZ;TIPIN;CDC7
prerank,GO_Biological_Process_2021__negative regulation of ATP metabolic process (GO:1903579),0.33882026824385664,0.7527251009646729,0.8181818181818182,1.0,1.0,1/12,1.34%,PDE12
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),0.4430028238749939,0.7522611044859269,0.7419354838709677,1.0,1.0,2/7,7.53%,PPARG;E2F3
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),-0.3523483772096378,-0.7522284004390155,0.99,1.0,1.0,35/252,19.23%,THBS1;ENPP2;CEMIP;MYLK;SEMA6A;FGF1;VEGFA;SEMA3A;RHOB;ALOX15B;TMSB10;ARHGAP4;DDRGK1;ADAM15;CARMIL1;FLT1;FGR;LAMB1;APPL1;CCL3;SST;PLET1;SDCBP;HSPA5;TTBK2;ITGA6;PTPRT;RDX;FRMD5;INSR;CITED2;MCTP1;TP53INP1;CLIC4;AIF1
prerank,GO_Biological_Process_2021__nuclear membrane disassembly (GO:0051081),-0.48622801401361726,-0.7521315691036647,0.8571428571428571,1.0,1.0,3/9,24.57%,CNEP1R1;VRK1;DCTN1
prerank,GO_Biological_Process_2021__regulation of DNA recombination at telomere (GO:0072695),-0.4422837451735659,-0.7517611195618662,0.8493150684931506,1.0,1.0,2/15,19.15%,POLR2G;TERF2IP
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination at telomere (GO:0048239),-0.4422837451735659,-0.7517611195618662,0.8493150684931506,1.0,1.0,2/15,19.15%,POLR2G;TERF2IP
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan metabolic process (GO:0030201),0.4048806397280015,0.7516783628629159,0.8333333333333334,1.0,1.0,5/17,11.68%,HPSE;HS3ST4;GLCE;UGDH;HS6ST1
prerank,GO_Biological_Process_2021__regulation of mesenchymal cell proliferation (GO:0010464),-0.46935890107643524,-0.7513788608232129,0.8333333333333334,1.0,1.0,1/6,8.72%,STAT1
prerank,GO_Biological_Process_2021__establishment of protein localization to endoplasmic reticulum (GO:0072599),-0.41653491490253947,-0.7511228518272738,0.7926829268292683,1.0,1.0,6/17,29.16%,SRP14;SRPRA;RYR2;MAN1A1;SRP54;SPCS2
prerank,GO_Biological_Process_2021__regulation of nucleobase-containing compound metabolic process (GO:0019219),0.4048330710406087,0.7510876688832141,0.8,1.0,1.0,2/8,10.23%,IGF2BP3;PCBP3
prerank,GO_Biological_Process_2021__regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),0.3657941817425594,0.7507830706249946,0.8181818181818182,1.0,1.0,3/8,8.09%,USP14;UBQLN2;SGTA
prerank,PanglaoDB_Augmented_2021__Serotonergic Neurons,-0.42640174873604897,-0.7507809049780705,0.8372093023255814,1.0,1.0,3/15,8.38%,CYP3A5;SLC5A9;FMO5
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 beta production (GO:0032691),0.3688280025339561,0.7506740150496158,0.875,1.0,1.0,2/14,3.79%,CX3CR1;FFAR4
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),-0.43358717046700135,-0.7506175434076391,0.8333333333333334,1.0,1.0,1/14,5.71%,IL7
prerank,GO_Biological_Process_2021__regulation of macromolecule metabolic process (GO:0060255),0.2689708152696248,0.7505631559423918,1.0,1.0,1.0,15/113,11.89%,ATRAID;SIRPA;TRIM38;HMG20A;KHSRP;IGF2BP3;ZNF711;TBC1D16;LAMTOR1;TRIM11;PCBP3;TOB2;CTCF;LDLR;PRDM10
prerank,GO_Biological_Process_2021__glomerular visceral epithelial cell differentiation (GO:0072112),-0.5117423676077973,-0.7504307793957427,0.8714285714285714,1.0,1.0,2/6,12.91%,BASP1;IQGAP1
prerank,GO_Biological_Process_2021__regulation of hemopoiesis (GO:1903706),-0.46566668311258363,-0.7504148100123244,0.810126582278481,1.0,1.0,1/8,4.80%,PTN
prerank,GO_Biological_Process_2021__7-methylguanosine mRNA capping (GO:0006370),-0.41384507358474903,-0.7503939871824996,0.8607594936708861,1.0,1.0,3/27,13.73%,POLR2G;RNMT;ERCC2
prerank,GO_Biological_Process_2021__7-methylguanosine RNA capping (GO:0009452),-0.41384507358474903,-0.7503939871824996,0.8607594936708861,1.0,1.0,3/27,13.73%,POLR2G;RNMT;ERCC2
prerank,GO_Biological_Process_2021__negative regulation of leukocyte migration (GO:0002686),-0.4929040011611088,-0.7500439535973831,0.8,1.0,1.0,4/6,38.15%,CD300A;HMOX1;CD200;SLAMF8
prerank,GO_Biological_Process_2021__phosphatidylinositol biosynthetic process (GO:0006661),-0.3508039798599137,-0.7500037499008407,0.8484848484848485,1.0,1.0,12/98,19.28%,SOCS3;PIGL;ITPKC;EFR3B;MTMR7;INPP4A;PIGG;PIK3R4;PIGH;PIGA;INPP4B;PIK3CB
prerank,GO_Biological_Process_2021__central nervous system neuron axonogenesis (GO:0021955),0.358294379490236,0.7499077573084691,0.7916666666666666,1.0,1.0,1/11,3.54%,ARHGAP35
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),-0.43249296323726727,-0.749665649718191,0.7951807228915663,1.0,1.0,3/19,10.87%,RORA;FMO5;PDK3
prerank,GO_Biological_Process_2021__phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),0.3852549909685945,0.749520559714507,0.7272727272727273,1.0,1.0,3/8,26.78%,CDK13;CDK7;GTF2H5
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),0.38307387667923715,0.7492494664186076,0.8666666666666667,1.0,1.0,5/11,14.94%,FER;PTPN12;CDH13;MVB12B;RHBDF2
prerank,GO_Biological_Process_2021__axon guidance (GO:0007411),-0.36616602829917844,-0.7489057950308919,0.9375,1.0,1.0,31/133,22.32%,DOK6;SEMA6A;VEGFA;SEMA3A;LAMA2;EMB;NTN4;CHN1;UNC5C;PRKCQ;CXCR4;SHANK3;NOTCH2;RAP1GAP;EPHA3;NRXN1;FEZ1;DCC;PALLD;EPHB1;ENAH;SPTBN5;PIK3CB;IRS2;NRXN3;NFIB;ROBO2;RELN;PTPRA;KIF5A;EPHA7
prerank,GO_Biological_Process_2021__negative regulation of protein secretion (GO:0050709),-0.4222628593668172,-0.7484531487607506,0.8352941176470589,1.0,1.0,1/18,3.96%,RSAD2
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),-0.4091054639511098,-0.7483059057061451,0.9166666666666666,1.0,1.0,5/28,16.08%,VEGFA;SULF2;BRCA1;STIL;DEAF1
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),-0.48846790675056895,-0.7480249977359072,0.8051948051948052,1.0,1.0,1/7,3.34%,SEMA3A
prerank,GO_Biological_Process_2021__DNA double-strand break processing (GO:0000729),-0.4236744650119051,-0.7478476310352122,0.8333333333333334,1.0,1.0,3/17,20.46%,BRCA1;SLX4;DNA2
prerank,MSigDB_Hallmark_2020__Angiogenesis,-0.4298584528771241,-0.7476436380759259,0.8690476190476191,1.0,1.0,6/19,20.49%,VEGFA;VCAN;THBD;TNFRSF21;S100A4;LRPAP1
prerank,GO_Biological_Process_2021__canonical glycolysis (GO:0061621),-0.43180272657031654,-0.7476021042296804,0.8266666666666667,1.0,1.0,9/15,22.95%,GAPDH;PGK1;PKM;ENO2;PGAM1;ENO1;HK2;GPI;PFKL
prerank,GO_Biological_Process_2021__glucose catabolic process to pyruvate (GO:0061718),-0.43180272657031654,-0.7476021042296804,0.8266666666666667,1.0,1.0,9/15,22.95%,GAPDH;PGK1;PKM;ENO2;PGAM1;ENO1;HK2;GPI;PFKL
prerank,GO_Biological_Process_2021__autophagy of peroxisome (GO:0030242),0.35856241577522446,0.7474970333973248,0.84,1.0,1.0,4/12,18.60%,USP30;PEX5;TRAPPC8;PJVK
prerank,GO_Biological_Process_2021__regulation of autophagosome assembly (GO:2000785),0.3043372776416628,0.7474264078077502,0.8666666666666667,1.0,1.0,8/32,17.25%,RALB;PIP4K2B;UBQLN2;TBC1D12;SMCR8;PIKFYVE;SH3GLB1;IFT88
prerank,GO_Biological_Process_2021__positive regulation of DNA-dependent DNA replication (GO:2000105),-0.47715447345105866,-0.7473866000640345,0.7777777777777778,1.0,1.0,3/9,24.95%,E2F7;DBF4;WIZ
prerank,GO_Biological_Process_2021__establishment of protein localization to chromatin (GO:0071169),-0.5095310318565114,-0.7465767615277222,0.8115942028985508,1.0,1.0,1/5,27.41%,MACROH2A2
prerank,GO_Biological_Process_2021__negative regulation of ATPase activity (GO:0032780),-0.46826354060631215,-0.746390006778433,0.8987341772151899,1.0,1.0,4/11,14.10%,ATP5IF1;PLN;IFIT1;PXK
prerank,GO_Biological_Process_2021__production of siRNA involved in RNA interference (GO:0030422),-0.49662502084161175,-0.746232731459966,0.8309859154929577,1.0,1.0,2/7,25.90%,DICER1;PRKRA
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),-0.3422030281452757,-0.7460146404065225,0.91,1.0,1.0,20/162,20.61%,RPS27A;RNF144B;DTL;ARIH2;RNF126;RBX1;HERPUD1;PINK1;TRIM25;UBA52;UBC;SPSB1;UHRF1;RNF149;RNF13;UBB;FBXL7;DTX3L;DDB1;PPP1R11
prerank,GO_Biological_Process_2021__synaptic vesicle transport (GO:0048489),-0.4579795171405185,-0.745930746512823,0.7746478873239436,1.0,1.0,3/9,24.21%,SPG11;KIF5A;KIF5C
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Aorta),-0.3742282355843107,-0.7459215845818761,0.8863636363636364,1.0,1.0,12/70,15.40%,PLPP3;ENPP4;TAMALIN;DOCK1;STXBP6;NTN4;PROCR;THBD;FN1;PALLD;SVEP1;NR1D1
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),0.3143923300850298,0.7457485962196152,0.8461538461538461,1.0,1.0,4/17,8.93%,PTCH1;PPARG;SIRT1;NR1H3
prerank,GO_Biological_Process_2021__regulation of cellular protein localization (GO:1903827),0.29341480644341666,0.7456713303699983,1.0,1.0,1.0,3/37,4.42%,RALB;LCP1;PPM1F
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),0.36980406553788936,0.745444576081426,0.8333333333333334,1.0,1.0,2/15,4.23%,VSIG4;LAPTM5
prerank,GO_Biological_Process_2021__intestinal absorption (GO:0050892),-0.4873043054424284,-0.7450179867115913,0.782608695652174,1.0,1.0,2/6,14.35%,UGCG;CD36
prerank,GO_Biological_Process_2021__positive regulation of response to DNA damage stimulus (GO:2001022),-0.3957122333833427,-0.7446939297301262,0.8809523809523809,1.0,1.0,3/36,9.32%,EYA2;BRCA1;TMEM161A
prerank,GO_Biological_Process_2021__regulation of phospholipid metabolic process (GO:1903725),-0.45781098953176314,-0.7446735982103233,0.8055555555555556,1.0,1.0,4/9,37.70%,MFSD2A;ABCA3;MTMR4;DNAJC19
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),-0.49282371019295046,-0.7446494544195184,0.8676470588235294,1.0,1.0,3/9,35.71%,OGA;STT3B;FBXO27
prerank,GO_Biological_Process_2021__tRNA aminoacylation for mitochondrial protein translation (GO:0070127),-0.45736158626987755,-0.7445806900032013,0.7777777777777778,1.0,1.0,1/7,19.95%,GARS1
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),0.36970899677337926,0.7445327693565237,0.7619047619047619,1.0,1.0,2/13,11.99%,ARHGAP35;ABL2
prerank,GO_Biological_Process_2021__leukocyte aggregation (GO:0070486),0.4543794250595887,0.7443835190170253,0.8076923076923077,1.0,1.0,3/5,18.71%,SEMA4D;JAM2;IL1B
prerank,GO_Biological_Process_2021__limb morphogenesis (GO:0035108),-0.44738489306018403,-0.743956874034047,0.810126582278481,1.0,1.0,5/12,27.66%,TGFB2;IQCE;BMPR1B;PCSK5;ZNF141
prerank,GO_Biological_Process_2021__regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),-0.49215541292738346,-0.7438523775211648,0.8852459016393442,1.0,1.0,1/5,10.42%,APPL1
prerank,GO_Biological_Process_2021__entry into host (GO:0044409),-0.4517656418097523,-0.7438068210191509,0.8169014084507042,1.0,1.0,1/9,10.34%,CXCR4
prerank,GO_Biological_Process_2021__mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),-0.5084403856505068,-0.7436486806421222,0.8709677419354839,1.0,1.0,3/5,41.43%,MAN1A1;MAN1B1;EDEM1
prerank,GO_Biological_Process_2021__protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),-0.5084403856505068,-0.7436486806421222,0.8709677419354839,1.0,1.0,3/5,41.43%,MAN1A1;MAN1B1;EDEM1
prerank,GO_Biological_Process_2021__ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),-0.5084403856505068,-0.7436486806421222,0.8709677419354839,1.0,1.0,3/5,41.43%,MAN1A1;MAN1B1;EDEM1
prerank,GO_Biological_Process_2021__cellular response to pH (GO:0071467),0.41526558649309414,0.743104121870265,0.775,1.0,1.0,1/7,3.99%,HVCN1
prerank,GO_Biological_Process_2021__response to hydrogen peroxide (GO:0042542),-0.3879357683401774,-0.7425933956854602,0.8735632183908046,1.0,1.0,4/37,8.96%,RHOB;GLRX2;SOD1;ANKZF1
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),-0.359280980100238,-0.7425388182396129,0.8969072164948454,1.0,1.0,14/63,26.58%,FZD6;PSMA5;PSMA3;AP2S1;PSMD8;PSMB4;PRICKLE1;DVL1;PSMD7;PSMD5;AP2A2;PSMB9;PSMC2;PSMB2
prerank,GO_Biological_Process_2021__positive regulation of potassium ion import across plasma membrane (GO:1903288),-0.48971563085913805,-0.7421271374543545,0.8260869565217391,1.0,1.0,2/6,20.96%,ATP1B3;ATP1B2
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.3785214461578212,-0.7419114609721463,0.8426966292134831,1.0,1.0,10/44,20.31%,TFRC;IL7;NOD2;IL15;PRKCQ;PDCD1LG2;PYCARD;HLA-DMB;AIF1;THY1
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),0.33286103513620546,0.7416968631111021,0.6666666666666666,1.0,1.0,7/52,5.29%,SIRPA;LGALS9;CD276;TLR7;CD274;LAPTM5;SCRIB
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.46210971606169027,-0.7414601742566693,0.782051282051282,1.0,1.0,1/10,5.96%,DDX11
