Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__mitochondrial translational elongation (GO:0070125),-0.36519756057643477,-0.9344968434650884,0.6551724137931034,1.0,1.0,10/79,10.30%,MRPL17;MRPL58;MRPL33;MRPS18A;MRPL21;MRPL39;MRPL55;DAP3;TSFM;MRPL48
prerank,GO_Biological_Process_2021__nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.4897858728269059,0.9344646852392342,0.5737704918032787,1.0,1.0,8/23,32.49%,CASP8;RIPK2;TAB2;CYLD;NOD1;RPS27A;ITCH;AAMP
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),-0.5057497431017999,-0.9343608236946732,0.5609756097560976,1.0,1.0,1/21,1.43%,SAMD4A
prerank,GO_Biological_Process_2021__regulation of fatty acid beta-oxidation (GO:0031998),-0.4999535943943566,-0.9343162330458413,0.4864864864864865,1.0,1.0,4/14,14.10%,TYSND1;PLIN5;ABCD1;IRS1
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),-0.4725106493997047,-0.9343032491503634,0.5128205128205128,1.0,1.0,3/17,5.40%,HDAC5;MAML1;HDAC1
prerank,GO_Biological_Process_2021__blood vessel morphogenesis (GO:0048514),0.46913889392589864,0.9332684084874487,0.5967741935483871,1.0,1.0,8/36,11.59%,RASIP1;RASA1;CYP1B1;LAMA1;TBX1;SMAD7;TGFB1;AGGF1
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),0.3686259566604695,0.9332506348595053,0.5822784810126582,1.0,1.0,26/204,16.52%,CHRNB1;CAV3;LDLRAP1;CD4;SYT2;LPCAT3;CHMP4B;VAPB;TGFA;MYOF;HIP1R;SYNGR2;CNTN2;RABIF;EPN1;CHMP2B;MTCH1;CHMP1A;HSPA8;SYT9;OTOF;ACTR2;TRDN;TMEM33;SPAG4;CHMP2A
prerank,GO_Biological_Process_2021__glutamine family amino acid biosynthetic process (GO:0009084),0.5791484129547966,0.933215446868551,0.58,1.0,1.0,1/7,11.72%,LGSN
prerank,GO_Biological_Process_2021__cellular response to ATP (GO:0071318),0.5775019873252879,0.9332076213592543,0.576271186440678,1.0,1.0,2/11,4.82%,P2RY1;P2RY12
prerank,GO_Biological_Process_2021__regulation of inflammatory response to antigenic stimulus (GO:0002861),0.4017226518202908,0.9331581143938434,0.5789473684210527,1.0,1.0,8/72,6.99%,CALCR;MC4R;RXFP1;CALCB;HCK;SCTR;TSHR;ADRB1
prerank,GO_Biological_Process_2021__embryonic organ development (GO:0048568),-0.3760385418674537,-0.9331544317550468,0.5666666666666667,1.0,1.0,5/44,3.34%,KIT;KDR;RBP4;TEAD2;KITLG
prerank,PanglaoDB_Augmented_2021__T Helper Cells,0.44084894998851215,0.9327024461127182,0.546875,1.0,1.0,10/46,6.52%,GNLY;ITK;IL18R1;CD4;CCL5;HPGDS;AHR;PTPRC;GMFG;TAGAP
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),-0.4460495233293072,-0.9326221733167374,0.5217391304347826,1.0,1.0,3/30,3.10%,HOMER2;RUNX1;PNP
prerank,GO_Biological_Process_2021__positive regulation of receptor catabolic process (GO:2000646),-0.58715252764535,-0.932406547621346,0.5909090909090909,1.0,1.0,3/6,17.21%,APOE;PTPN1;DTX3L
prerank,PanglaoDB_Augmented_2021__T Cytotoxic Cells,0.49895349106205544,0.9321681990700992,0.5538461538461539,1.0,1.0,5/25,6.52%,GNLY;ITK;CD8A;PTPRC;TAGAP
prerank,MSigDB_Hallmark_2020__p53 Pathway,0.3635134992968,0.9321055942801285,0.5733333333333334,1.0,1.0,23/168,12.33%,AEN;SLC7A11;CD82;NOTCH1;CSRNP2;CCND2;GM2A;EPHX1;GPX2;LDHB;TGFA;HINT1;MXD1;H1-2;TCN2;CGRRF1;RPL36;FAS;TGFB1;CDK5R1;STOM;PCNA;HSPA4L
prerank,GO_Biological_Process_2021__negative regulation of lipid kinase activity (GO:0090219),0.5348888453597535,0.932100134041168,0.5230769230769231,1.0,1.0,2/8,17.98%,DAB2IP;PIP4K2C
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),0.47943991752646925,0.9320996864444429,0.5757575757575758,1.0,1.0,3/21,7.70%,ACSBG1;ACSL5;ELOVL2
prerank,GO_Biological_Process_2021__positive regulation of inflammatory response (GO:0050729),0.4561616146413642,0.9319759416691102,0.6176470588235294,1.0,1.0,18/51,26.27%,PLA2G7;IL15;AGT;OSMR;PDCD4;TLR2;IL18;SNX4;MAPK13;IFI35;NFKBIZ;LBP;IL6ST;SERPINE1;NLRP12;PDE2A;CD47;NAPEPLD
prerank,GO_Biological_Process_2021__negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),-0.4440234042934257,-0.931881540177315,0.46511627906976744,1.0,1.0,5/23,9.61%,SFRP1;HDAC1;FOXP1;ZBTB7A;SMARCA4
prerank,PanglaoDB_Augmented_2021__Gastric Chief Cells,0.4132728741436898,0.9317175892074173,0.5522388059701493,1.0,1.0,13/65,14.63%,PPP1R1B;VWA2;HSD11B2;TJP3;AP1M2;B3GNT3;IL20RA;FGFR2;PLEKHG3;ALDH2;TMC4;KCNQ1;PCDH1
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),-0.4639930872399015,-0.9316542538713439,0.48484848484848486,1.0,1.0,11/22,23.74%,PRKCD;MTMR9;NSMF;PTBP1;PPP1R7;SYMPK;PPP1R16B;BMP2;PIN1;PPIA;PTPA
prerank,GO_Biological_Process_2021__amino-acid betaine biosynthetic process (GO:0006578),0.6662108128063545,0.931646409121471,0.6307692307692307,1.0,1.0,2/5,28.75%,BBOX1;ACADM
prerank,GO_Biological_Process_2021__carnitine biosynthetic process (GO:0045329),0.6662108128063545,0.931646409121471,0.6307692307692307,1.0,1.0,2/5,28.75%,BBOX1;ACADM
prerank,GO_Biological_Process_2021__calcium-ion regulated exocytosis (GO:0017156),0.4726501314116926,0.9314902933781726,0.578125,1.0,1.0,5/24,17.17%,SYT2;SYT4;SYT9;SYT15;SYT13
prerank,PanglaoDB_Augmented_2021__Peritubular Myoid Cells,0.39370817214031595,0.9313467500557463,0.5774647887323944,1.0,1.0,13/95,6.45%,LAMA2;MYLK;TIMP3;HSPG2;ACTA2;PDGFRB;POSTN;CYP1B1;ANGPTL2;EPHX1;PLSCR4;RARRES2;IGFBP5
prerank,GO_Biological_Process_2021__negative regulation of biomineral tissue development (GO:0070168),-0.48117624142573323,-0.9312765757500716,0.5853658536585366,1.0,1.0,2/16,3.64%,GREM1;SRGN
prerank,GO_Biological_Process_2021__cilium assembly (GO:0060271),-0.3120230705782059,-0.930859313449159,0.7894736842105263,1.0,1.0,75/275,21.89%,UBXN10;CDC14B;CFAP46;ARL13B;RILP;ABCC4;CFAP221;B9D1;EHD4;PTPN23;PDE6D;CFAP52;EXOC7;JHY;RAB3IP;CDK5RAP2;MAPRE1;NEDD1;SNAP29;PCNT;CEP83;RSPH1;ODF2;PCM1;FHDC1;TRAF3IP1;TUBG1;PTPDC1;TTC39C;CNGA4;PARVA;TTC36;RILPL1;TRAPPC14;MKS1;SCLT1;ATAT1;RPGRIP1L;PIBF1;CFAP44;KIF24;CFAP70;TUBB4A;CFAP20;BBIP1;DZIP1L;TCTN1;WDR35;TBC1D32;NUDCD3;CYS1;RAB11FIP3;RFX2;TMEM250;CLUAP1;NEK1;INTU;WDPCP;KIAA0586;SSNA1;EXOC2;DYNC2I1;CEP135;FBF1;IFT27;EHD3;HAUS8;DNAH5;RSPH4A;TMEM216;IFT52;KIFAP3;CCDC40;TEKT3;CEP89
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),0.3830779470647054,0.9306303547133389,0.589041095890411,1.0,1.0,11/135,12.71%,CENPO;CENPI;KNL1;CENPK;WDR62;SPC24;TPX2;BUB1B;CENPU;MZT1;CENPL
prerank,GO_Biological_Process_2021__ventricular trabecula myocardium morphogenesis (GO:0003222),-0.5652164664282444,-0.9305302938000906,0.5945945945945946,1.0,1.0,2/7,7.09%,NRG1;TGFB2
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),0.5163110796362805,0.9304212595953824,0.5538461538461539,1.0,1.0,4/13,18.08%,NOTCH1;FGFR2;PIM1;ZFPM2
prerank,GO_Biological_Process_2021__positive regulation of glycogen metabolic process (GO:0070875),-0.49360376849121823,-0.9302791021482278,0.5454545454545454,1.0,1.0,3/12,14.10%,IGF1;PPP1R3E;IRS1
prerank,GO_Biological_Process_2021__glucose homeostasis (GO:0042593),0.43232356320715426,0.9297088708730666,0.5909090909090909,1.0,1.0,7/65,9.96%,CAV3;WFS1;SLC30A8;HKDC1;PPARGC1A;ADIPOR2;LRRC8D
prerank,GO_Biological_Process_2021__granulocyte activation (GO:0036230),0.6068545654598878,0.9296469638797882,0.6379310344827587,1.0,1.0,3/6,3.99%,CCL5;PREX1;IL15
prerank,GO_Biological_Process_2021__secondary alcohol metabolic process (GO:1902652),0.4649877469714727,0.9295239124839141,0.5671641791044776,1.0,1.0,3/30,4.24%,LDLRAP1;NSDHL;SULT2A1
prerank,GO_Biological_Process_2021__DNA metabolic process (GO:0006259),0.36055075169346396,0.9293341051967731,0.6164383561643836,1.0,1.0,23/246,13.99%,RAD54L;TICRR;MCM2;TDG;RFC5;POLE2;GMNN;POLQ;POLE3;DNASE2;RAD9B;UHRF2;INIP;CDC6;BRCA1;HELB;MRE11;RPA3;PCNA;DCTPP1;PDS5B;ORC4;GLRX2
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,0.45819019612454076,0.9291204952962885,0.6567164179104478,1.0,1.0,10/51,10.04%,GNLY;ITK;PIK3R5;PTPRC;ARHGAP9;GMFG;TAGAP;ARHGAP25;CD6;MYO1F
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),-0.5368302483215621,-0.9290736606273573,0.575,1.0,1.0,3/13,5.66%,ADAM12;ADAMTS15;ADAMTS5
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell proliferation (GO:0050680),-0.39583668822731677,-0.9289828886611861,0.48,1.0,1.0,11/57,11.94%,VASH1;EREG;ATOH8;BRCA2;SFRP1;NFIB;TGFB2;MCC;APOE;DUSP10;SCG2
prerank,GO_Biological_Process_2021__regulation of cellular pH (GO:0030641),-0.44390836632066405,-0.9289552053732971,0.5,1.0,1.0,2/26,2.02%,CA2;SLC9A8
prerank,GO_Biological_Process_2021__negative regulation of cellular biosynthetic process (GO:0031327),0.43241534911031804,0.9288969548194533,0.5238095238095238,1.0,1.0,8/33,21.38%,PTGIS;ACMSD;BRCA1;OPN3;ACADL;ERLIN1;ATP2B4;SNAI2
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),0.4956974768779425,0.9288869730849317,0.5423728813559322,1.0,1.0,3/21,10.21%,NOTCH1;TWIST1;TGFB1
prerank,GO_Biological_Process_2021__regulation of nuclease activity (GO:0032069),-0.6196709205792859,-0.9288819407709014,0.6829268292682927,1.0,1.0,3/5,25.79%,HMGB2;NEIL1;OAS2
prerank,PanglaoDB_Augmented_2021__Loop Of Henle Cells,-0.3822800286869743,-0.9288003490157551,0.6538461538461539,1.0,1.0,18/105,9.11%,GEM;KDR;LAMB2;RNF182;ARID5A;PXDC1;NEK6;CDH6;IGF1;SLC12A3;ADAMTS5;ANO1;RIN2;LRRC66;RNASE1;SSPN;PDGFRA;ADGRL4
prerank,GO_Biological_Process_2021__development of primary male sexual characteristics (GO:0046546),-0.43773297131057265,-0.9285565119546568,0.4888888888888889,1.0,1.0,6/26,10.83%,KIT;LHFPL2;KITLG;TGFB2;AKR1C3;MAMLD1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.4812847484546313,-0.9284183079059325,0.5151515151515151,1.0,1.0,1/10,5.85%,TFAP4
prerank,GO_Biological_Process_2021__regulation of low-density lipoprotein particle clearance (GO:0010988),0.6024503733543681,0.928413454409675,0.5357142857142857,1.0,1.0,1/5,1.38%,LDLRAP1
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell apoptotic process (GO:2000353),-0.4859037587789433,-0.9282902277129994,0.4594594594594595,1.0,1.0,3/11,9.28%,ITGA4;ANO6;AKR1C3
prerank,GO_Biological_Process_2021__peroxisome proliferator activated receptor signaling pathway (GO:0035357),0.6095296941463836,0.9282698596816147,0.6037735849056604,1.0,1.0,2/6,18.60%,ALOXE3;PPARG
prerank,GO_Biological_Process_2021__Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),-0.5582840590518878,-0.9282394944401907,0.6585365853658537,1.0,1.0,3/8,26.32%,WNT9B;LRP6;WNT3
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell proliferation (GO:0048660),0.43784406221542566,0.9281090369848803,0.546875,1.0,1.0,7/35,9.36%,CCL5;PDGFRB;ELANE;NOX1;IGFBP5;OGN;STAT1
prerank,GO_Biological_Process_2021__positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),0.463368453487423,0.9279638005132999,0.5217391304347826,1.0,1.0,7/30,23.51%,RREB1;DOCK1;DMTN;CALR;DOCK5;CDC42;LIMS2
prerank,GO_Biological_Process_2021__regulation of mitotic nuclear division (GO:0007088),-0.4216970496728385,-0.9279259431232538,0.5862068965517241,1.0,1.0,6/40,7.77%,BMP7;BTC;EREG;IGF1;AURKA;CDK5RAP2
prerank,GO_Biological_Process_2021__cellular response to interferon-beta (GO:0035458),0.5388126294398983,0.9276514911171726,0.5689655172413793,1.0,1.0,3/11,16.09%,STAT1;IRF1;PYHIN1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),0.5598146203751867,0.927570329478474,0.5882352941176471,1.0,1.0,1/7,1.33%,CAV3
prerank,"GO_Biological_Process_2021__Notch receptor processing, ligand-dependent (GO:0035333)",-0.5482117158674624,-0.9274572214672425,0.5869565217391305,1.0,1.0,1/5,7.75%,NCSTN
prerank,GO_Biological_Process_2021__protein K11-linked ubiquitination (GO:0070979),-0.4320677976502715,-0.9272569517378202,0.5319148936170213,1.0,1.0,5/25,16.74%,CDC26;UBE2D4;CDC23;FZR1;ANAPC7
prerank,GO_Biological_Process_2021__protection from non-homologous end joining at telomere (GO:0031848),-0.5954150006946239,-0.9272072391141031,0.6444444444444445,1.0,1.0,1/7,5.14%,DCLRE1B
prerank,GO_Biological_Process_2021__maintenance of DNA repeat elements (GO:0043570),0.5988541129689839,0.92680915611307,0.5254237288135594,1.0,1.0,5/6,28.73%,RMI2;MSH6;AXIN2;MSH2;TCF7L2
prerank,GO_Biological_Process_2021__skeletal muscle fiber development (GO:0048741),-0.6019968139829646,-0.9267099875515992,0.5869565217391305,1.0,1.0,2/6,8.79%,RYR1;SELENON
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),-0.3971358881310203,-0.9266152045263848,0.5,1.0,1.0,10/39,13.46%,RBP4;ASCL1;ECE1;SIPA1L3;TGFB2;PBX4;SMG9;SMOC1;CHRDL1;PAX6
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),0.4317433523755426,0.9264811590935871,0.5614035087719298,1.0,1.0,14/40,22.15%,ITPR1;AGT;FKBP1B;CASQ1;NPR2;KCNJ11;CORIN;ATP1B1;TRDN;ATP1A1;ABCC9;ATP2B4;ATP2A2;RYR2
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),0.4920687559759267,0.926455055982284,0.5909090909090909,1.0,1.0,8/20,34.29%,ENO4;ENO2;RAB5A;SCARB2;RAB1B;LAPTM4B;PIKFYVE;TBC1D14
prerank,GO_Biological_Process_2021__actin polymerization or depolymerization (GO:0008154),0.43786691233133146,0.9263239556844732,0.5211267605633803,1.0,1.0,16/44,28.89%,PREX1;WASF1;WAS;GHRL;DIAPH3;ENAH;TWF2;TWF1;CFL2;VILL;ABI2;WDR1;WASL;ARHGAP6;CORO7;CFL1
prerank,PanglaoDB_Augmented_2021__Melanocytes,0.38748963410555276,0.9262144222269456,0.6486486486486487,1.0,1.0,19/112,14.81%,TIMP3;GLI3;TYR;HSPG2;POSTN;AHR;LOXL2;ANGPTL2;OSMR;SRPX;DOCK1;SYNC;EPAS1;MITF;EPS8;MLANA;FN1;SRPX2;FILIP1L
prerank,GO_Biological_Process_2021__sensory perception of smell (GO:0007608),0.5849690962060692,0.9261699662634852,0.6851851851851852,1.0,1.0,1/10,6.00%,SLC24A4
prerank,GO_Biological_Process_2021__negative regulation of signaling (GO:0023057),-0.494496041460772,-0.926155182130217,0.5454545454545454,1.0,1.0,2/14,6.90%,UBASH3B;IL11
prerank,GO_Biological_Process_2021__protein depalmitoylation (GO:0002084),-0.5779534199648018,-0.926090632556051,0.56,1.0,1.0,2/8,9.92%,LYPLA2;ABHD17A
prerank,GO_Biological_Process_2021__macromolecule depalmitoylation (GO:0098734),-0.5779534199648018,-0.926090632556051,0.56,1.0,1.0,2/8,9.92%,LYPLA2;ABHD17A
prerank,GO_Biological_Process_2021__bone development (GO:0060348),-0.45739372259359934,-0.9260223524975495,0.5675675675675675,1.0,1.0,3/25,4.78%,SULF2;LRRC17;SLC10A7
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.46963487850216334,0.9260007394742646,0.5633802816901409,1.0,1.0,4/21,14.06%,TDG;DUSP9;RACGAP1;SCX
prerank,GO_Biological_Process_2021__positive regulation of vesicle fusion (GO:0031340),0.5617516599491512,0.9257519990396553,0.5849056603773585,1.0,1.0,3/5,35.52%,DOC2B;C2CD5;SNCA
prerank,GO_Biological_Process_2021__negative regulation of voltage-gated calcium channel activity (GO:1901386),-0.5665712626670782,-0.9257364575318224,0.5348837209302325,1.0,1.0,3/9,12.03%,CBARP;DRD4;GPR35
prerank,GO_Biological_Process_2021__heart looping (GO:0001947),-0.41325721282219174,-0.925681326447352,0.4827586206896552,1.0,1.0,1/23,1.05%,TBX6
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),-0.5397105845889008,-0.9255771601163079,0.59375,1.0,1.0,1/8,9.24%,TAF1
prerank,GO_Biological_Process_2021__N-acylphosphatidylethanolamine metabolic process (GO:0070292),0.5654141650197271,0.9253522061218257,0.5645161290322581,1.0,1.0,1/6,11.04%,PLAAT5
prerank,GO_Biological_Process_2021__positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),0.6043402987878944,0.9252873027586274,0.6491228070175439,1.0,1.0,1/6,9.67%,STAP1
prerank,GO_Biological_Process_2021__regulation of autophagosome maturation (GO:1901096),0.5594164095623263,0.9251743695023196,0.6290322580645161,1.0,1.0,1/11,8.10%,PHF23
prerank,GO_Biological_Process_2021__peptidyl-lysine methylation (GO:0018022),-0.4501546316238444,-0.9249836307151823,0.625,1.0,1.0,7/23,20.36%,SMYD2;SUV39H2;EEF1AKMT1;EHMT2;KMT5A;EHMT1;SETD2
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),-0.4425297215802986,-0.9248759906847162,0.525,1.0,1.0,2/18,6.35%,BCL2A1;BCL2
prerank,MSigDB_Hallmark_2020__Hypoxia,0.3724467350443417,0.9245745525646434,0.6891891891891891,1.0,1.0,19/165,10.82%,CA12;CCNG2;GLRX;ACKR3;CP;ISG20;PLAC8;PHKG1;KDM3A;HSPA5;PPARGC1A;NFIL3;SRPX;CDKN1B;SLC2A1;ALDOB;LXN;PLAUR;FOSL2
prerank,GO_Biological_Process_2021__regulation of I-kappaB phosphorylation (GO:1903719),0.6247135721151539,0.9242932010801942,0.6538461538461539,1.0,1.0,2/6,18.14%,PLCG2;CX3CR1
prerank,GO_Biological_Process_2021__histone H4-K20 methylation (GO:0034770),-0.5724953043710607,-0.9242796427324826,0.5909090909090909,1.0,1.0,2/5,16.06%,BEND3;KMT5B
prerank,GO_Biological_Process_2021__histone H4-K20 trimethylation (GO:0034773),-0.5724953043710607,-0.9242796427324826,0.5909090909090909,1.0,1.0,2/5,16.06%,BEND3;KMT5B
prerank,GO_Biological_Process_2021__electron transport chain (GO:0022900),0.5293314276931433,0.9242375015394215,0.609375,1.0,1.0,5/13,28.06%,PPARGC1A;CYB561;ETFB;ETFA;ENOX2
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),0.5717635068292928,0.9241721747487587,0.5689655172413793,1.0,1.0,1/9,7.04%,BNIP3
prerank,GO_Biological_Process_2021__hematopoietic stem cell differentiation (GO:0060218),-0.556879727205936,-0.9241151713597616,0.6,1.0,1.0,1/7,4.14%,SFRP1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),-0.4364765272543251,-0.9238599653547794,0.48717948717948717,1.0,1.0,6/20,19.10%,BRF2;ZNF76;RPTOR;ZNF345;ICE1;MTOR
prerank,GO_Biological_Process_2021__intracellular pH elevation (GO:0051454),0.5924682388424755,0.9238302129684247,0.6212121212121212,1.0,1.0,1/6,4.14%,NOX1
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),0.4413381242036137,0.923763224924958,0.5245901639344263,1.0,1.0,10/34,18.81%,HCK;DOCK2;IL15;PTPRC;TUB;SPHK1;PLSCR1;TLR2;SFTPD;CALR
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase II (GO:0045944),-0.314087919763565,-0.9236693823011122,0.6923076923076923,1.0,1.0,56/684,8.04%,ETV1;ETV5;MYB;STING1;LEF1;TOX2;F2RL1;SSBP3;PID1;CDH13;GREM1;RUNX1;CREB3L4;E2F5;NFATC1;MAML3;SOX12;ASCL1;GABPB2;ATOH8;FOS;ZNF462;HDAC5;PRDM15;IGF1;NRL;ZMIZ2;TRIAP1;APLN;NFIB;WWTR1;FIZ1;ADIRF;MAML1;ITGA6;RRP1B;MED30;HIVEP1;HDAC1;ZBED3;ZNF300;ZFHX3;TFDP1;MAPK7;ATF3;SERPINF2;ETS1;BMP6;IL11;SBNO2;TGFB2;NFIX;E4F1;INO80;STAT3;NR1H4
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),-0.4327421812335146,-0.9235752488073632,0.5128205128205128,1.0,1.0,4/27,5.26%,LEF1;SOX12;PNP;BCL6
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),0.5144056256409086,0.923498755308909,0.6612903225806451,1.0,1.0,2/16,13.52%,GOT1;ASPA
prerank,GO_Biological_Process_2021__protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),-0.562092452835515,-0.923464670238244,0.5348837209302325,1.0,1.0,3/11,9.89%,AZU1;DGKD;DGKH
prerank,PanglaoDB_Augmented_2021__Müller Cells,0.39430027510121524,0.9231613952146211,0.6197183098591549,1.0,1.0,15/125,6.64%,NES;RDH10;TIMP3;LRP4;RLBP1;POSTN;PLP1;SCN4B;CNR2;DAPL1;ANGPTL2;AGT;PLSCR4;IGFBP5;CPE
prerank,GO_Biological_Process_2021__protein lipidation (GO:0006497),0.40451376053602267,0.9229371599257202,0.6567164179104478,1.0,1.0,9/56,12.47%,ZDHHC22;HHAT;PIGC;ZDHHC6;PGAP4;PIGH;PIGV;PGAP3;MPPE1
prerank,GO_Biological_Process_2021__negative regulation of cellular response to growth factor stimulus (GO:0090288),-0.37659924864183353,-0.9228666941362339,0.5,1.0,1.0,15/64,14.39%,SULF2;SPRY4;GREM1;LEMD2;APLN;CRIM1;SPRY3;CREB3L1;VWC2;SORL1;NOG;NBL1;SPRY1;PTPN1;BMPER
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),-0.5693645654067657,-0.922827723079226,0.6060606060606061,1.0,1.0,3/9,10.76%,ASCL1;UNC5C;NRP1
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),-0.40302149856896546,-0.9228230623012122,0.7027027027027027,1.0,1.0,11/54,15.03%,BMP7;RING1;TFDP1;E2F6;KIF25;RRM2;PCGF6;EHMT2;TOM1L2;UXT;AURKAIP1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-13 production (GO:0032736),-0.5718625203333423,-0.922763660597802,0.627906976744186,1.0,1.0,1/6,5.82%,SPHK2
prerank,GO_Biological_Process_2021__regulation of translational termination (GO:0006449),-0.5325407772725052,-0.9227601363290051,0.6052631578947368,1.0,1.0,4/8,33.44%,ETF1;OGFOD1;JMJD4;SHFL
prerank,GO_Biological_Process_2021__determination of heart left/right asymmetry (GO:0061371),-0.40862544612064744,-0.9225939288166939,0.5769230769230769,1.0,1.0,1/25,1.05%,TBX6
prerank,GO_Biological_Process_2021__regulation of store-operated calcium entry (GO:2001256),-0.5368861939185006,-0.9225719658758,0.6511627906976745,1.0,1.0,1/8,0.83%,HOMER2
prerank,GO_Biological_Process_2021__mitochondrial translational termination (GO:0070126),-0.35063599862308836,-0.922476568592775,0.6666666666666666,1.0,1.0,17/79,20.02%,MRPL17;MRPL58;MRPL33;MRPS18A;MRPL21;MRPL39;MRPL55;DAP3;MRPL48;MRPL4;AURKAIP1;MRPL9;MRPS7;MTRF1L;MRPL37;MRPS27;MRPL40
prerank,PanglaoDB_Augmented_2021__Embryonic Stem Cells,-0.36183175985565985,-0.922293084879581,0.5925925925925926,1.0,1.0,20/135,11.00%,KIT;ADGRA3;ITGA4;LEF1;SPRY4;RND3;TEAD2;PRDM5;KITLG;SFRP1;ITGA6;LRIG3;STAT3;FRAS1;FBXO15;ANO6;COL4A2;FAT1;NACC1;CDH1
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),-0.5683510823715172,-0.922091743635431,0.5813953488372093,1.0,1.0,2/7,15.00%,HMGA2;HSF1
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),-0.48595611718130743,-0.9218008958886847,0.6285714285714286,1.0,1.0,1/12,2.73%,SOX12
