Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of triglyceride lipase activity (GO:0061365),-0.5563199244195454,-0.8850585509049593,0.6842105263157895,1.0,1.0,1/5,1.16%,APOH
prerank,GO_Biological_Process_2021__positive regulation of lipoprotein lipase activity (GO:0051006),-0.5563199244195454,-0.8850585509049593,0.6842105263157895,1.0,1.0,1/5,1.16%,APOH
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),0.4798588902248655,0.8850585392921153,0.6029411764705882,1.0,1.0,6/16,17.66%,IL12A;SYK;HLA-A;TNFSF4;GLI3;HSPH1
prerank,GO_Biological_Process_2021__cellular response to lipoteichoic acid (GO:0071223),0.5729391162721561,0.8850036515733083,0.6984126984126984,1.0,1.0,1/6,1.83%,TLR2
prerank,GO_Biological_Process_2021__response to lipoteichoic acid (GO:0070391),0.5729391162721561,0.8850036515733083,0.6984126984126984,1.0,1.0,1/6,1.83%,TLR2
prerank,CellMarker_Augmented_2021__Hematopoietic Stem cell:Undefined,-0.44920558967269336,-0.884785121871998,0.5806451612903226,1.0,1.0,3/16,5.83%,CD38;KIT;ITGA4
prerank,GO_Biological_Process_2021__regulation of protein localization to nucleolus (GO:1904749),-0.5052069644792643,-0.8846997738021276,0.5909090909090909,1.0,1.0,2/8,12.55%,POLR1A;TERT
prerank,GO_Biological_Process_2021__regulation of T cell migration (GO:2000404),0.5042276884353408,0.8846528648049826,0.5714285714285714,1.0,1.0,1/12,2.77%,CCL5
prerank,Reactome_2022__Mitotic Prometaphase R-HSA-68877,0.35656857504923695,0.8846332980313235,0.7804878048780488,1.0,1.0,38/173,25.73%,NEK2;SGO1;BUB1;CENPU;ERCC6L;NDC80;CEP72;CEP70;KIF18A;PPP2R5A;SKA2;NUF2;TUBA4A;SPC25;BUB1B;DYNLL1;NCAPG;ITGB3BP;CEP76;CENPN;CENPL;CENPS-CORT;CCNB1;TUBB4B;DCTN3;DCTN1;YWHAG;RPS27;CENPM;DYNLL2;CDCA5;HAUS2;BUB3;CETN2;CDCA8;CENPO;HAUS6;CENPK
prerank,GO_Biological_Process_2021__negative regulation of peptide hormone secretion (GO:0090278),-0.46056833732500124,-0.8845897430428237,0.6333333333333333,1.0,1.0,3/16,7.72%,MIDN;CRH;CCN3
prerank,Reactome_2022__Activated NTRK3 Signals Thru RAS R-HSA-9034864,-0.5319021683633536,-0.884574809293656,0.627906976744186,1.0,1.0,1/6,19.25%,HRAS
prerank,Reactome_2022__WNT Ligand Biogenesis And Trafficking R-HSA-3238698,0.47427090219176193,0.8844937672436597,0.6865671641791045,1.0,1.0,5/22,15.72%,WNT8B;WNT5A;WNT8A;WNT6;WNT5B
prerank,GO_Biological_Process_2021__regulation of phosphatase activity (GO:0010921),-0.4328718368309863,-0.8844923111771251,0.53125,1.0,1.0,2/21,3.35%,PPP1R35;PPP6R1
prerank,GO_Biological_Process_2021__DNA integrity checkpoint signaling (GO:0031570),0.4523464817748596,0.8842961908538204,0.6714285714285714,1.0,1.0,2/33,6.68%,DONSON;RAD1
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Anterior Cruciate Ligament,0.3936795179806292,0.8841697210081226,0.6794871794871795,1.0,1.0,26/87,16.68%,ANXA1;LOX;MMP19;ITGBL1;NT5E;ITGA5;AXL;OSMR;HEG1;PDCD1LG2;ADGRL4;PLAU;COL6A2;DCN;COL1A1;DAB2;THBS1;PLAT;IGFBP6;CD44;TGFBI;MYL9;EHD2;CYBRD1;ENG;FAM114A1
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.4674906838452634,-0.8839936772913776,0.6285714285714286,1.0,1.0,2/13,9.07%,TWIST1;SNAI2
prerank,Reactome_2022__FRS-mediated FGFR4 Signaling R-HSA-5654712,0.5019085689576334,0.8839898611824434,0.5666666666666667,1.0,1.0,2/17,8.32%,FGF20;KLB
prerank,Reactome_2022__Disorders Of Transmembrane Transporters R-HSA-5619115,0.3735113926807289,0.8837512579737848,0.7215189873417721,1.0,1.0,25/146,21.11%,PSMB9;ABCC6;SLC5A2;SLC7A7;SLC12A3;ABCC2;SLC17A8;SLC4A1;CP;RPS27A;SLC24A1;TAC4;SLC5A1;SLC35C1;PSMC5;ABCG5;SLC16A1;SEL1L;PSMA3;PSMB6;SLC26A4;KCNJ11;PSMD6;ABCA12;SLC3A1
prerank,PanglaoDB_Augmented_2021__Glycinergic Neurons,-0.3188782353912426,-0.8836910374362277,0.6666666666666666,1.0,1.0,24/97,18.90%,CASKIN1;CLIP3;ELAVL3;TTBK1;PRR36;INA;MPP2;SNCB;HPCA;NLGN2;SHISA7;SRRM3;MMD2;TAGLN3;ADGRA1;GRIN1;BRINP1;JPH3;CSPG5;SYN1;SLC6A9;CNIH2;LINGO1;BRSK1
prerank,GO_Biological_Process_2021__cellular response to platelet-derived growth factor stimulus (GO:0036120),-0.49597912414425827,-0.8835689227899807,0.5945945945945946,1.0,1.0,3/7,16.12%,CORO1B;SYAP1;MARS1
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),0.5126590153192909,0.8835680909793057,0.6323529411764706,1.0,1.0,3/12,8.90%,JAM2;CD81;ERVW-1
prerank,Reactome_2022__Mitotic Anaphase R-HSA-68882,0.3661815752980125,0.8834372479575296,0.6962025316455697,1.0,1.0,40/210,25.73%,SGO1;PSMB9;BUB1;CENPU;ERCC6L;NDC80;RPS27A;KIF18A;PPP2R5A;SKA2;PSMC5;NUF2;TUBA4A;TUBA3D;TUBB6;SPC25;BUB1B;RCC1;DYNLL1;ITGB3BP;TUBA1C;PSMA3;PSMB6;CENPN;CENPL;PSMD6;CENPS-CORT;CCNB1;ESPL1;TUBB4B;RPS27;CENPM;DYNLL2;CDCA5;PSMA7;BUB3;CDCA8;PSMB1;CENPO;CENPK
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Undefined,-0.3288443659083362,-0.8831588241035225,0.64,1.0,1.0,12/94,7.68%,CD38;BCL2;CD14;PTCH1;KIT;LIN28B;LGR5;CD151;ERBB2;SOX12;ASCL1;CX3CR1
prerank,GO_Biological_Process_2021__negative regulation of cellular metabolic process (GO:0031324),0.43825455797607293,0.8831580754014046,0.6571428571428571,1.0,1.0,7/31,19.56%,PTX3;PINK1;LRPAP1;EDNRB;BRCA1;RIN3;DLG4
prerank,GO_Biological_Process_2021__mitotic nuclear membrane disassembly (GO:0007077),-0.4638533108933329,-0.883141733341108,0.6842105263157895,1.0,1.0,6/12,24.67%,CDK1;PRKCA;CTDNEP1;NEK9;NEK6;LPIN1
prerank,Reactome_2022__G Alpha (12/13) Signaling Events R-HSA-416482,-0.33346081250299436,-0.883032442753701,0.8181818181818182,1.0,1.0,7/69,11.19%,ADRA1A;ADRA1B;PLEKHG2;PREX1;FGD1;GNB5;GNB3
prerank,GO_Biological_Process_2021__regulation of vesicle size (GO:0097494),-0.48912080456491525,-0.8830249803406077,0.6842105263157895,1.0,1.0,2/7,13.70%,RAB5A;RAB22A
prerank,Reactome_2022__Signaling By PDGF R-HSA-186797,0.4031576308683196,0.8829538943677332,0.6388888888888888,1.0,1.0,11/51,13.91%,COL6A5;COL6A6;STAT5A;COL4A4;COL4A3;COL4A5;COL6A2;STAT1;THBS1;PLAT;PLG
prerank,Reactome_2022__Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,0.47892650832331785,0.8828480075445727,0.6119402985074627,1.0,1.0,2/14,8.04%,GNG12;GNG4
prerank,CellMarker_Augmented_2021__Leydig Precursor cell:Fetal Gonad,0.37350487219575484,0.8828279636697837,0.7333333333333333,1.0,1.0,46/199,17.03%,OLFML1;RAB34;TIMP3;ANGPT2;NID1;EBF1;WNT5A;PCDH18;OGN;RPL9;ARHGAP28;IGF1;ANGPTL1;RPL18A;CYP1B1;KANK2;FBLIM1;TSC22D3;COL4A5;RPL13A;COL6A2;RPL15;PLAC9;DCN;RPS5;COL1A1;RPS27A;RPS3A;PLAC1;RPL13;FBN2;LIFR;RPS12;PDE5A;EEF1A1;RPS19;ITM2C;EDNRB;CXCL12;ELN;EHD2;CYBRD1;ENG;FAM114A1;PHLDA1;RPS7
prerank,GO_Biological_Process_2021__negative regulation of RNA catabolic process (GO:1902369),-0.5303805138147492,-0.8827721761522239,0.5348837209302325,1.0,1.0,1/8,2.75%,NRDE2
prerank,KEGG_2021_Human__Nitrogen metabolism,0.4473099482916846,0.8827194108949331,0.6470588235294118,1.0,1.0,5/16,20.64%,CA14;CA1;CA13;GLUL;CA12
prerank,GO_Biological_Process_2021__monosaccharide transmembrane transport (GO:0015749),0.5053456395113427,0.8824938146250831,0.625,1.0,1.0,4/14,17.22%,SLC5A2;SLC5A9;SLC5A1;SLC23A1
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),0.3739563034901374,0.8822244040045749,0.7325581395348837,1.0,1.0,16/143,18.67%,CASQ2;HIGD1C;CHCHD4;TGFB1;CCDC39;TMEM35A;VAMP1;COX7A2;CHMP3;ANLN;SRP19;CYBA;TBCE;HSPA4;CHRNA3;RPL38
prerank,PanglaoDB_Augmented_2021__Gastric Chief Cells,0.4041878648025919,0.8821455553537713,0.6666666666666666,1.0,1.0,13/80,11.25%,CAPN13;ACE2;GPRIN2;CYP4F12;PLEKHG3;TMEM45B;ANPEP;HSD11B2;PPP1R1B;TMC4;SLC5A9;TJP3;AP1M2
prerank,PanglaoDB_Augmented_2021__T Helper Cells,0.40494938054455504,0.882081601125333,0.6119402985074627,1.0,1.0,24/62,20.42%,RORC;CYTIP;GMFG;CCL5;SASH3;AHR;PTPRC;IL5;HPGDS;TAGAP;THEMIS;CD4;KLRB1;SIRPG;ITK;IL4;IL17RB;ZAP70;TIGIT;IRF4;TNFSF8;CD5;NFATC2;IL2RA
prerank,Reactome_2022__DCC Mediated Attractive Signaling R-HSA-418885,-0.47330262093156006,-0.8817751288651432,0.5675675675675675,1.0,1.0,6/14,28.59%,ABLIM3;FYN;ABLIM2;SRC;NCK1;RNASE1
prerank,Reactome_2022__Branched-chain Amino Acid Catabolism R-HSA-70895,-0.3896096198045826,-0.8817731731698918,0.6176470588235294,1.0,1.0,3/20,12.00%,BCKDK;ECHS1;SOAT1
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),0.3839041584998188,0.8815990670159317,0.6626506024096386,1.0,1.0,12/101,13.90%,RRAS;ARHGAP31;RRAD;FGF2;USP50;CDKN2A;IGF1;RAPGEF6;RERG;CDKN1A;CCNA2;RAB38
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),0.3814688905431218,0.8815395148466908,0.7012987012987013,1.0,1.0,10/119,14.04%,PSMB9;FRAT1;TGFB1;DAAM2;RSPO1;DDX3X;COL1A1;SFRP4;DKK2;PSMC5
prerank,GO_Biological_Process_2021__negative regulation of dephosphorylation (GO:0035305),-0.4792000758127146,-0.8812864659019862,0.6363636363636364,1.0,1.0,5/18,18.81%,PPP1R35;ENSA;CHP1;PTPA;ZCCHC9
prerank,GO_Biological_Process_2021__presynapse assembly (GO:0099054),0.46472947528544073,0.8811657087822423,0.6666666666666666,1.0,1.0,2/18,5.31%,LRP4;WNT5A
prerank,Reactome_2022__Sphingolipid Metabolism R-HSA-428157,-0.3467595754399199,-0.8811534886637826,0.6666666666666666,1.0,1.0,16/81,12.27%,SMPD3;ACER2;GLB1L;ARSL;ARSJ;SMPD4;STS;ACER3;NEU4;ARSB;B4GALNT1;NEU3;ESYT3;SUMF2;SPTSSB;PLPP2
prerank,GO_Biological_Process_2021__negative regulation of platelet activation (GO:0010544),0.49529809043751344,0.8811297937621488,0.6617647058823529,1.0,1.0,2/14,3.37%,C1QTNF1;ALOX12
prerank,GO_Biological_Process_2021__positive regulation of gene silencing by miRNA (GO:2000637),0.4498009889615347,0.8810822025627426,0.6142857142857143,1.0,1.0,5/25,25.99%,TGFB1;MAP2K1;MYCN;DDX6;FXR1
prerank,Reactome_2022__Metabolism Of Non-Coding RNA R-HSA-194441,-0.384839997730532,-0.8808613947187652,0.5555555555555556,1.0,1.0,10/48,17.99%,NUP210;NUP42;POM121C;NUP214;SNRPB;AAAS;GEMIN5;NUP37;NUP98;SMN1
prerank,CellMarker_Augmented_2021__Naive T cell:Umbilical Cord Blood,0.4227956427533731,0.8808264593274977,0.7222222222222222,1.0,1.0,13/47,13.96%,CYTIP;ARHGAP9;GMFG;SASH3;PTPRC;NLRC3;IKZF1;TAGAP;THEMIS;PSTPIP1;KLRB1;SIRPG;ITK
prerank,CellMarker_Augmented_2021__T cell:Brain,0.4227956427533731,0.8808264593274977,0.7222222222222222,1.0,1.0,13/47,13.96%,CYTIP;ARHGAP9;GMFG;SASH3;PTPRC;NLRC3;IKZF1;TAGAP;THEMIS;PSTPIP1;KLRB1;SIRPG;ITK
prerank,CellMarker_Augmented_2021__Memory T cell:Liver,0.4227956427533731,0.8808264593274977,0.7222222222222222,1.0,1.0,13/47,13.96%,CYTIP;ARHGAP9;GMFG;SASH3;PTPRC;NLRC3;IKZF1;TAGAP;THEMIS;PSTPIP1;KLRB1;SIRPG;ITK
prerank,CellMarker_Augmented_2021__Memory T cell:Peripheral Blood,0.4227956427533731,0.8808264593274977,0.7222222222222222,1.0,1.0,13/47,13.96%,CYTIP;ARHGAP9;GMFG;SASH3;PTPRC;NLRC3;IKZF1;TAGAP;THEMIS;PSTPIP1;KLRB1;SIRPG;ITK
prerank,CellMarker_Augmented_2021__T cell:Tonsil,0.4227956427533731,0.8808264593274977,0.7222222222222222,1.0,1.0,13/47,13.96%,CYTIP;ARHGAP9;GMFG;SASH3;PTPRC;NLRC3;IKZF1;TAGAP;THEMIS;PSTPIP1;KLRB1;SIRPG;ITK
prerank,KEGG_2021_Human__Non-homologous end-joining,-0.4893842494169369,-0.8808262585516905,0.6052631578947368,1.0,1.0,2/11,7.56%,POLM;RAD50
prerank,KEGG_2021_Human__Hepatitis C,0.3856259913416982,0.8807705017291709,0.7468354430379747,1.0,1.0,23/118,22.60%,CLDN2;CLDN6;PIK3R3;CLDN18;CD81;CCND1;IFIT1;STAT1;CLDN5;CLDN9;OAS2;CDKN1A;MAPK3;CLDN14;APAF1;YWHAH;NFKBIA;MAP2K1;CLDN10;TRADD;KRAS;CLDN1;YWHAG
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),-0.39898852543817953,-0.8806511988955379,0.5185185185185185,1.0,1.0,4/23,9.07%,CBFB;F11R;RAPGEF1;SNAI2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.4333305324175901,-0.8806368689285599,0.5384615384615384,1.0,1.0,1/10,0.98%,ADAMTS12
prerank,CellMarker_Augmented_2021__Lake Et al.Science.In4:Brain,-0.5882109340029132,-0.8805571956531089,0.717948717948718,1.0,1.0,3/6,5.59%,KIT;TRPC3;FREM1
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair (GO:2000781),-0.36712837219321237,-0.8804479012732433,0.5384615384615384,1.0,1.0,13/37,21.09%,PNKP;DDX11;KMT5C;WRAP53;KDM4D;SPIDR;SHLD2;SMCHD1;MAD2L2;SHLD1;SETMAR;RAD51AP1;MGMT
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle (GO:0007346),0.37354841255532695,0.880422212762534,0.6829268292682927,1.0,1.0,19/150,21.18%,NEK2;PSMB9;TGFB1;BORA;AFAP1L2;CKS1B;CDKN1B;BTG1;PKMYT1;PSMC5;CYLD;BUB1B;RCC1;FBXO5;PSMA3;PSMB6;CDC25C;PSMD6;CCNB1
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.42203896274242936,0.8803508670813541,0.6447368421052632,1.0,1.0,8/31,27.94%,FAM47E;MAPK3;BRCA1;RPS6KA5;PAF1;KDM1A;PPARGC1A;CDK9
prerank,Reactome_2022__STAT5 Activation R-HSA-9645135,0.5694343265892062,0.880328547374551,0.625,1.0,1.0,1/6,6.23%,STAT5A
prerank,Reactome_2022__Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499,-0.43918958317561807,-0.8802634468194395,0.6206896551724138,1.0,1.0,2/15,2.67%,TAS2R8;GPRC6A
prerank,Reactome_2022__Multifunctional Anion Exchangers R-HSA-427601,0.5657942610701527,0.8801394822590012,0.6721311475409836,1.0,1.0,3/7,26.51%,SLC26A6;SLC26A4;SLC26A11
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),-0.3167394022855802,-0.8799813882784884,0.6153846153846154,1.0,1.0,13/258,4.78%,GPR3;PER2;ADRA1A;TSKU;ADRA1B;ZNF703;BAMBI;TWIST1;ELOVL6;IFI16;ADCYAP1;BCL9L;APOE
prerank,Reactome_2022__Costimulation By CD28 Family R-HSA-388841,-0.36563454546232027,-0.8798158445628665,0.76,1.0,1.0,7/53,8.06%,CSK;MAP3K14;THEM4;CD247;HLA-DRA;PPP2R5D;TNFRSF14
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),0.4019131160383407,0.8797768893117269,0.6578947368421053,1.0,1.0,6/67,11.26%,SGO1;MISP;NDC80;KLHDC8B;RAB11A;KIF18A
prerank,GO_Biological_Process_2021__copper ion homeostasis (GO:0055070),-0.420489462503642,-0.8796454376974457,0.6176470588235294,1.0,1.0,2/14,8.49%,CCDC22;COMMD1
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell proliferation (GO:1904705),-0.4121169605592466,-0.8794319660163433,0.5862068965517241,1.0,1.0,7/34,8.24%,ADAMTS1;DNMT1;MMP2;NR4A3;CNN1;TAFA5;ERN1
prerank,Reactome_2022__PI-3K cascade:FGFR3 R-HSA-5654710,0.5173457317387418,0.8793085786212528,0.6206896551724138,1.0,1.0,1/15,2.58%,FGF20
prerank,GO_Biological_Process_2021__aromatic compound biosynthetic process (GO:0019438),-0.5193503760813123,-0.879122251972861,0.65,1.0,1.0,2/7,5.05%,PSAT1;HDC
prerank,KEGG_2021_Human__Inositol phosphate metabolism,-0.31516236453851526,-0.8791044427358259,0.7727272727272727,1.0,1.0,14/72,23.45%,SYNJ2;PI4KB;ITPKA;MTMR8;MTMR14;PLCZ1;PI4KA;MTMR1;ITPK1;PLCH2;PIP4K2B;PLCB1;ITPKC;PLCE1
prerank,GO_Biological_Process_2021__histone modification (GO:0016570),-0.3063221773943555,-0.878895042899529,0.7647058823529411,1.0,1.0,6/106,5.71%,EYA4;PRDM5;PRKCD;HDAC10;USP36;CARM1
prerank,GO_Biological_Process_2021__immunoglobulin mediated immune response (GO:0016064),0.6174998922035532,0.8786582870531131,0.7166666666666667,1.0,1.0,3/5,22.89%,CD81;CD27;CD74
prerank,GO_Biological_Process_2021__positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.45872061758962057,0.8784953963584555,0.578125,1.0,1.0,3/21,1.80%,C3AR1;LPAR1;GPR55
prerank,Reactome_2022__Endogenous Sterols R-HSA-211976,0.4686436148819568,0.878463456873148,0.6231884057971014,1.0,1.0,4/19,9.76%,AHR;NR1H4;CYP1B1;CYP39A1
prerank,Reactome_2022__Fructose Metabolism R-HSA-5652084,0.6083750655627822,0.878307557662982,0.6923076923076923,1.0,1.0,3/7,22.64%,ALDOB;GLYCTK;TKFC
prerank,CellMarker_Augmented_2021__Villous cytotrophoblast:Placenta,0.3829206099111916,0.8782934098398194,0.7108433734939759,1.0,1.0,13/94,18.87%,CDC25A;MCM2;TICRR;MCM3;RAD54L;TRAIP;RECQL4;CCNA2;NUF2;BUB1B;PAICS;MSH6;CCT7
prerank,GO_Biological_Process_2021__negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.41317108792081003,-0.8782364356967723,0.7368421052631579,1.0,1.0,3/19,7.72%,ADGRG3;HDAC7;CCN3
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),-0.29665796366995645,-0.8781743057160256,0.8823529411764706,1.0,1.0,20/148,10.01%,PER2;WNT3A;DCDC2;MDGA1;LHX2;SH3RF1;WNT7A;HES1;ERBB2;FZD7;ATOH7;ASCL1;CX3CR1;EML1;ANOS1;PEX13;KIAA0319;NEUROD6;LDB1;TUBGCP2
prerank,CellMarker_Augmented_2021__CD1C+ B Dendritic cell:Blood,0.4365894405650297,0.8781201923168998,0.7058823529411765,1.0,1.0,6/35,9.21%,MGST1;ANXA1;PTAFR;NLRP12;ITGA5;CSF3R
prerank,GO_Biological_Process_2021__positive regulation of Notch signaling pathway (GO:0045747),-0.3580657471618021,-0.878030911674872,0.6923076923076923,1.0,1.0,12/36,22.81%,MAML1;JAG2;CCN3;ZMIZ1;JAG1;DLL1;TGFB2;ROBO2;AAK1;TSPAN14;CREBBP;NOTCH1
prerank,GO_Biological_Process_2021__intestinal cholesterol absorption (GO:0030299),0.527579807738136,0.8780308918514939,0.7288135593220338,1.0,1.0,2/9,16.24%,NPC1L1;ABCG5
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),0.4330996119707049,0.8779228573584573,0.6619718309859155,1.0,1.0,8/29,16.30%,FLT1;CNMD;IL12A;COL4A3;STAT1;THBS1;GHRL;ATP5IF1
prerank,GO_Biological_Process_2021__intestinal lipid absorption (GO:0098856),0.5261808920313142,0.8779209691468247,0.711864406779661,1.0,1.0,2/10,16.24%,NPC1L1;ABCG5
prerank,GO_Biological_Process_2021__leukocyte chemotaxis involved in inflammatory response (GO:0002232),0.5852165159545095,0.8779096541978045,0.6666666666666666,1.0,1.0,1/5,21.73%,ALOX5
prerank,Reactome_2022__mRNA Splicing - Major Pathway R-HSA-72163,-0.3118029771643141,-0.8778842359927573,0.8461538461538461,1.0,1.0,31/174,20.59%,CPSF1;HNRNPL;TXNL4A;MAGOHB;LSM7;SRRM1;SUGP1;SRSF4;SNRPB;HNRNPF;DDX46;SF3A2;SYMPK;U2AF2;CSTF2;PTBP1;CPSF7;POLR2F;GPKOW;SNRPN;POLR2C;ISY1-RAB43;HNRNPUL1;RBMX;PCF11;CPSF4;LSM2;LSM6;RBM8A;CCAR1;EIF4A3
prerank,Reactome_2022__Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.4520529704686951,0.877877441657083,0.6714285714285714,1.0,1.0,5/34,12.77%,CCND2;CCND1;CCNE2;CDKN1B;CDKN1A
prerank,PanglaoDB_Augmented_2021__Pinealocytes,-0.3307634097926643,-0.8778760057180309,0.7272727272727273,1.0,1.0,19/87,11.07%,DRD4;ADRA1B;PDE10A;TPH1;MGAT4C;CATSPERG;RP1L1;RNFT2;PDZD7;TVP23A;TNR;SRRM4;SLC2A11;KCNJ6;FRRS1L;AP3B2;CATSPER2;CREM;OPRD1
prerank,GO_Biological_Process_2021__polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),0.5571608096262304,0.8777058356681562,0.6290322580645161,1.0,1.0,2/6,15.26%,EXOSC2;EXOSC4
prerank,GO_Biological_Process_2021__negative regulation of activated T cell proliferation (GO:0046007),0.4996304643478588,0.8776175128330174,0.6415094339622641,1.0,1.0,2/10,14.91%,PDCD1LG2;CRTAM
prerank,GO_Biological_Process_2021__positive regulation of voltage-gated calcium channel activity (GO:1901387),-0.5377735191591705,-0.8773088152293517,0.6176470588235294,1.0,1.0,1/7,4.74%,NIPSNAP2
prerank,Reactome_2022__mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.47040277916004924,-0.8772752775835306,0.7142857142857143,1.0,1.0,8/15,29.13%,LSM7;LSM2;DCP1B;LSM6;DCP1A;LSM1;PATL1;XRN1
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),0.37115972107765177,0.8771327084847905,0.7283950617283951,1.0,1.0,11/129,10.19%,BLK;VSX1;GPRIN2;RP1;STMN4;MANF;PRDM12;PLP1;NPY;PPT1;RAB11A
prerank,GO_Biological_Process_2021__negative regulation of chemokine production (GO:0032682),-0.4548100797283907,-0.8770430151593759,0.6829268292682927,1.0,1.0,2/12,8.50%,SIGIRR;MEFV
prerank,CellMarker_Augmented_2021__Germ cell:Undefined,0.4771145074530419,0.8766678378656286,0.6923076923076923,1.0,1.0,2/20,4.99%,TEX101;DAZL
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 production (GO:0032692),0.4591612100182533,0.8766412368637323,0.6944444444444444,1.0,1.0,5/21,20.17%,NLRP12;IGF1;GHRL;SERPINB1;CEACAM1
prerank,GO_Biological_Process_2021__phosphatidylinositol-mediated signaling (GO:0048015),-0.3479256291827416,-0.8766079957835459,0.6842105263157895,1.0,1.0,6/66,7.64%,NGF;TYRO3;ERBB2;PI4KB;NTRK1;PLCL2
prerank,Reactome_2022__Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228,0.5389468967411167,0.876562373012032,0.6610169491525424,1.0,1.0,2/11,8.32%,FGF20;KLB
prerank,PanglaoDB_Augmented_2021__Peri-islet Schwann Cells,0.3720322288575104,0.8764668829786654,0.6867469879518072,1.0,1.0,8/109,6.38%,LRP4;LMOD1;TRIL;TSPAN11;FBXL7;PCDH18;SCARA3;PLP1
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Uterus,-0.3219189459079886,-0.8763735692375596,0.85,1.0,1.0,13/82,9.75%,EMP1;CDH5;ERG;COL12A1;CLEC14A;SELE;PTPRB;LAMA3;PARVA;FSTL1;NTN4;EFEMP1;PALMD
prerank,GO_Biological_Process_2021__regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.43138991397039084,-0.8763604606639864,0.5517241379310345,1.0,1.0,5/25,10.09%,ZNF703;TGFBR3;FSTL1;TWSG1;ITGA3
prerank,KEGG_2021_Human__Protein export,0.46467725194904413,0.8763211296712152,0.6575342465753424,1.0,1.0,9/23,32.77%,HSPA5;SRP19;SPCS2;SRP14;SEC62;SEC61G;SRP9;SPCS1;SRPRB
prerank,GO_Biological_Process_2021__CRD-mediated mRNA stabilization (GO:0070934),-0.5441214750284257,-0.8762611979836479,0.6666666666666666,1.0,1.0,2/5,29.05%,IGF2BP1;YBX1
prerank,Reactome_2022__Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.44986713276210255,-0.876225589775665,0.6521739130434783,1.0,1.0,3/18,12.03%,STX5;EMD;BAG6
prerank,GO_Biological_Process_2021__protein-DNA complex subunit organization (GO:0071824),0.5911916658024916,0.8762073793438877,0.7547169811320755,1.0,1.0,1/6,21.68%,RPL23
prerank,Reactome_2022__rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.3392501680539759,-0.8761744551378136,0.7333333333333333,1.0,1.0,8/57,10.82%,BUD23;UTP25;FCF1;DCAF13;NOP14;TBL3;GAR1;UTP3
prerank,CellMarker_Augmented_2021__CD4+ T cell:Colon,0.40528253136533887,0.8761357275482663,0.6351351351351351,1.0,1.0,10/45,13.96%,CYTIP;ARHGAP9;SASH3;PTPRC;NLRC3;TAGAP;THEMIS;KLRB1;SIRPG;ITK
prerank,GO_Biological_Process_2021__establishment of endothelial intestinal barrier (GO:0090557),0.5129914985388684,0.8761063503758592,0.6491228070175439,1.0,1.0,2/11,10.78%,RAPGEF6;TJP3
prerank,GO_Biological_Process_2021__positive regulation of viral process (GO:0048524),0.40207205086417336,0.8760470085428016,0.6753246753246753,1.0,1.0,5/59,8.49%,CCL5;VAPB;AXL;IFIT1;DDX3X
prerank,GO_Biological_Process_2021__negative regulation of viral release from host cell (GO:1902187),-0.46727161756657676,-0.8759709838324445,0.6585365853658537,1.0,1.0,2/11,6.85%,TRIM35;TRIM8
