Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of actin filament bundle assembly (GO:0032231)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	VIL1;SYNPO2L;ACTG1
PanglaoDB_Augmented_2021	regulation of biomineral tissue development (GO:0070167)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	CEBPB;TGFB1;SGMS2
PanglaoDB_Augmented_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	SELENOS;PPP1R3E;PPP1R3D
PanglaoDB_Augmented_2021	regulation of myelination (GO:0031641)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	MYRF;PTN;TNFRSF21
PanglaoDB_Augmented_2021	regulation of viral life cycle (GO:1903900)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	TRIM25;KPNA2;PPIA
PanglaoDB_Augmented_2021	TOR signaling (GO:0031929)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	PINK1;SYAP1;RPS6
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	9/74	7.301798e-01	9.999961e-01	0	0	8.458355e-01	2.659852e-01	SMPD2;SGPL1;ASAH2;ELOVL2;ST3GAL5;PRKD2;DEGS1;SGMS2;DEGS2
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	10/82	7.333685e-01	9.999961e-01	0	0	8.484019e-01	2.630954e-01	VAV3;APH1A;EFNA1;EFNA2;EPHA10;AP2S1;ARPC5;AP2A2;HRAS;ACTG1
PanglaoDB_Augmented_2021	positive regulation of protein ubiquitination (GO:0031398)	10/82	7.333685e-01	9.999961e-01	0	0	8.484019e-01	2.630954e-01	PINK1;UBB;CENPX;FANCM;SPRTN;BRCA1;PTTG1IP;RPS2;SEPTIN4;RBX1
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	31/242	7.399779e-01	9.999961e-01	0	0	8.968900e-01	2.700850e-01	STEEP1;MTCH1;VPS4B;CLTA;AP2A2;ACTG1;TIMM50;RIMS1;BAIAP2L2;SERP1;UBB;CLTCL1;AP2S1;RPS27A;DNM1L;CHRNB1;HSPA8;ARPC5;EPN1;VAMP8;GRIN3B;REEP4;CPTP;MYADM;CHMP2A;CHMP4B;CHMP3;NEMP1;UBA52;CHMP7;CFTR
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	6/51	7.408564e-01	9.999961e-01	0	0	8.145878e-01	2.443343e-01	AR;SOX15;FSHR;COL9A3;MEA1;GATA1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	6/51	7.408564e-01	9.999961e-01	0	0	8.145878e-01	2.443343e-01	MOAP1;SNW1;RPS27L;BAX;BRCA1;BCL2L2
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	6/51	7.408564e-01	9.999961e-01	0	0	8.145878e-01	2.443343e-01	CADM4;KDM4D;ATG10;ATG14;PPIB;NOP53
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	7/59	7.414165e-01	9.999961e-01	0	0	8.223776e-01	2.460495e-01	GOLGA2;NRBP2;RRAGA;PINK1;CPTP;HTR2B;TBC1D14
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	7/59	7.414165e-01	9.999961e-01	0	0	8.223776e-01	2.460495e-01	VIL1;GPX4;MAP7D3;CHMP2A;CHMP3;CHMP4B;MSRB1
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	5/43	7.417070e-01	9.999961e-01	0	0	8.039113e-01	2.402095e-01	SLC22A25;LRRC8D;TSPO;LRRC8B;SLC22A9
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	5/43	7.417070e-01	9.999961e-01	0	0	8.039113e-01	2.402095e-01	XBP1;RACK1;LRRC8D;CARTPT;PRKACA
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	5/43	7.417070e-01	9.999961e-01	0	0	8.039113e-01	2.402095e-01	XBP1;HSPA5;MYBBP1A;ATG14;RRP8
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	5/43	7.417070e-01	9.999961e-01	0	0	8.039113e-01	2.402095e-01	EFNA1;CSTB;CDK5;TIMP2;TIMP1
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	5/43	7.417070e-01	9.999961e-01	0	0	8.039113e-01	2.402095e-01	RIMS1;HSPA8;SNAPIN;CDK5;PDZD11
PanglaoDB_Augmented_2021	cellular response to zinc ion (GO:0071294)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	MT2A;MT1E
PanglaoDB_Augmented_2021	chromatin disassembly (GO:0031498)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	SMARCD1;GRWD1
PanglaoDB_Augmented_2021	embryonic heart tube development (GO:0035050)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	MESP1;IFT122
PanglaoDB_Augmented_2021	fluid transport (GO:0042044)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	AQP9;AQP11
PanglaoDB_Augmented_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	GNA11;CHRM5
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	STAT1;IL6R
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	BFSP1;NEFL
PanglaoDB_Augmented_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	AR;DDX5
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	GCNT1;MADCAM1
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	CEACAM1;GSTP1
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	PTTG1IP;CD44
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	GSTP1;GPS2
PanglaoDB_Augmented_2021	nucleosome disassembly (GO:0006337)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	SMARCD1;GRWD1
PanglaoDB_Augmented_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	PLA2G12A;LCLAT1
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	TGFB1;PTN
PanglaoDB_Augmented_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	HTR2B;PIK3CB
PanglaoDB_Augmented_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	PTPA;CALM3
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	IL26;ARL6IP5
PanglaoDB_Augmented_2021	programmed necrotic cell death (GO:0097300)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	PPIF;DNM1L
PanglaoDB_Augmented_2021	regulation of B cell differentiation (GO:0045577)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	XBP1;SFRP1
PanglaoDB_Augmented_2021	regulation of chromosome segregation (GO:0051983)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	IHO1;BUB1
PanglaoDB_Augmented_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	RACK1;KIF20B
PanglaoDB_Augmented_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	BAX;SLC25A5
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	PPIA;SOD1
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	CEACAM1;CD9
PanglaoDB_Augmented_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	DDX5;TGFB1
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta production (GO:0071634)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	ITGAV;CD46
PanglaoDB_Augmented_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	ADAM17;APLN
PanglaoDB_Augmented_2021	response to axon injury (GO:0048678)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	APOD;SOD1
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	IFITM3;IFNAR1
PanglaoDB_Augmented_2021	rRNA catabolic process (GO:0016075)	2/18	7.421748e-01	9.999961e-01	0	0	7.638790e-01	2.277661e-01	EXOSC10;EXOSC4
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	8/67	7.428618e-01	9.999961e-01	0	0	8.283082e-01	2.462106e-01	SLC25A1;SLC35B1;ARL6IP5;LRRC8D;LRRC8B;SLC25A5;SLC25A11;SLC25A4
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	16/129	7.431847e-01	9.999961e-01	0	0	8.646993e-01	2.566520e-01	RPL5;XBP1;PCNA;ATAD5;EIF4A3;METTL3;PYM1;RPS27L;EEF2;LARP6;RBM3;RPS4X;AR;PPP1R3E;PRKD2;EIF3D
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	13/106	7.436658e-01	9.999961e-01	0	0	8.537419e-01	2.528472e-01	CSE1L;RPL11;XPA;PTTG1IP;RPF2;PHB2;ARL2BP;PAF1;CALR;GBP2;NOP53;KPNB1;APPL2
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	13/106	7.436658e-01	9.999961e-01	0	0	8.537419e-01	2.528472e-01	DYNC1H1;IHO1;CETN2;FBXO43;PKMYT1;USP19;RAB11A;SFRP1;USP51;CALM3;ANKK1;KIF20B;BUB1
PanglaoDB_Augmented_2021	acid secretion (GO:0046717)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SLC51A
PanglaoDB_Augmented_2021	amyloid-beta formation (GO:0034205)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	APH1A
PanglaoDB_Augmented_2021	associative learning (GO:0008306)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	MAP1A
PanglaoDB_Augmented_2021	axon regeneration (GO:0031103)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	APOD
PanglaoDB_Augmented_2021	basement membrane assembly (GO:0070831)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	NTNG2
PanglaoDB_Augmented_2021	biotin metabolic process (GO:0006768)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PDZD11
PanglaoDB_Augmented_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	JUP
PanglaoDB_Augmented_2021	cholesterol catabolic process (GO:0006707)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SNX17
PanglaoDB_Augmented_2021	chylomicron remodeling (GO:0034371)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GPIHBP1
PanglaoDB_Augmented_2021	collagen-activated signaling pathway (GO:0038065)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	DDR1
PanglaoDB_Augmented_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ROMO1
PanglaoDB_Augmented_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ROMO1
PanglaoDB_Augmented_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	TMC2
PanglaoDB_Augmented_2021	endothelial cell chemotaxis (GO:0035767)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CORO1B
PanglaoDB_Augmented_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CCDC39
PanglaoDB_Augmented_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	EXOSC10
PanglaoDB_Augmented_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	EXOSC10
PanglaoDB_Augmented_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PFKL
PanglaoDB_Augmented_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GSTP1
PanglaoDB_Augmented_2021	hepoxilin metabolic process (GO:0051121)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GSTP1
PanglaoDB_Augmented_2021	histone phosphorylation (GO:0016572)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	MAP3K12
PanglaoDB_Augmented_2021	hormone transport (GO:0009914)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SLC22A9
PanglaoDB_Augmented_2021	intestinal cholesterol absorption (GO:0030299)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	LIMA1
PanglaoDB_Augmented_2021	ketone biosynthetic process (GO:0042181)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	TPI1
PanglaoDB_Augmented_2021	mesodermal cell differentiation (GO:0048333)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ITGB4
PanglaoDB_Augmented_2021	mitochondrial tRNA modification (GO:0070900)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	TRMT5
PanglaoDB_Augmented_2021	negative regulation of biomineralization (GO:0110150)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	TGFB1
PanglaoDB_Augmented_2021	negative regulation of bone resorption (GO:0045779)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CARTPT
PanglaoDB_Augmented_2021	negative regulation of exocytosis (GO:0045920)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	VPS4B
PanglaoDB_Augmented_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	USF1
PanglaoDB_Augmented_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GSTP1
PanglaoDB_Augmented_2021	negative regulation of lipid localization (GO:1905953)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ITGAV
PanglaoDB_Augmented_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SUPT5H
PanglaoDB_Augmented_2021	negative regulation of necroptotic process (GO:0060546)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SLC25A4
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	NFATC1
PanglaoDB_Augmented_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	HLA-F
PanglaoDB_Augmented_2021	neuronal ion channel clustering (GO:0045161)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	MTCH1
PanglaoDB_Augmented_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ENTPD2
PanglaoDB_Augmented_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PNKP
PanglaoDB_Augmented_2021	oligosaccharide catabolic process (GO:0009313)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GBA3
PanglaoDB_Augmented_2021	one-carbon compound transport (GO:0019755)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	AQP11
PanglaoDB_Augmented_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CYP1A2
PanglaoDB_Augmented_2021	pericardium development (GO:0060039)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	BMP5
PanglaoDB_Augmented_2021	peroxisomal transport (GO:0043574)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PEX1
PanglaoDB_Augmented_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	XBP1
PanglaoDB_Augmented_2021	positive regulation of blood pressure (GO:0045777)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CARTPT
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	FLOT1
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	TGFB1
PanglaoDB_Augmented_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	VAMP8
PanglaoDB_Augmented_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PITHD1
PanglaoDB_Augmented_2021	positive regulation of membrane potential (GO:0045838)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	STOML2
PanglaoDB_Augmented_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CD46
PanglaoDB_Augmented_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	BLOC1S2
PanglaoDB_Augmented_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	APPL2
PanglaoDB_Augmented_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PLIN3
PanglaoDB_Augmented_2021	positive regulation of synapse maturation (GO:0090129)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	NEURL1
PanglaoDB_Augmented_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GPIHBP1
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ADAM17
PanglaoDB_Augmented_2021	protein hexamerization (GO:0034214)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	LRRC8D
PanglaoDB_Augmented_2021	regulation of actin filament organization (GO:0110053)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	BRK1
PanglaoDB_Augmented_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	EFNA1
PanglaoDB_Augmented_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PINK1
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	DDIT3
PanglaoDB_Augmented_2021	regulation of epidermis development (GO:0045682)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	KRT10
PanglaoDB_Augmented_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	TBC1D20
PanglaoDB_Augmented_2021	regulation of lipid transport (GO:0032368)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	ITGAV
PanglaoDB_Augmented_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	RANBP1
PanglaoDB_Augmented_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PAX8
PanglaoDB_Augmented_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	HSPA5
PanglaoDB_Augmented_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	GPS2
PanglaoDB_Augmented_2021	regulation of respiratory burst (GO:0060263)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	NOXA1
PanglaoDB_Augmented_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	DDX5
PanglaoDB_Augmented_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	KPNB1
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	PLEKHA4
PanglaoDB_Augmented_2021	response to magnesium ion (GO:0032026)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SLC41A1
PanglaoDB_Augmented_2021	response to misfolded protein (GO:0051788)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	CLU
PanglaoDB_Augmented_2021	response to vitamin D (GO:0033280)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SFRP1
PanglaoDB_Augmented_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	OXSM
PanglaoDB_Augmented_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	RNF8
PanglaoDB_Augmented_2021	sterol catabolic process (GO:0016127)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SNX17
PanglaoDB_Augmented_2021	sympathetic ganglion development (GO:0061549)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	SEMA3A
PanglaoDB_Augmented_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	7.443583e-01	9.999961e-01	0	0	7.639630e-01	2.255469e-01	BMP5
PanglaoDB_Augmented_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	4/35	7.449320e-01	9.999961e-01	0	0	7.883926e-01	2.321519e-01	LSM10;ADAM17;PAF1;PHB2
PanglaoDB_Augmented_2021	protein localization to cilium (GO:0061512)	4/35	7.449320e-01	9.999961e-01	0	0	7.883926e-01	2.321519e-01	FAM149B1;TMEM107;IFT122;ATP6V1D
