Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__N-glycan processing (GO:0006491),0.5602198230176925,1.0644690871305997,0.46296296296296297,0.9565343183741821,1.0,5/16,24.18%,PRKCSH;MAN2A1;MAN1A1;MAN1C1;ST8SIA1
prerank,GO_Biological_Process_2021__regulation of amyloid-beta clearance (GO:1900221),0.6233835066105562,1.0643530067311031,0.4,0.9559854427098127,1.0,1/10,1.70%,SRF
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),-0.4419873757751509,-1.0643493339011434,0.35555555555555557,0.8621332364880412,1.0,5/35,12.02%,RAN;NUP42;NOL6;NUP155;YBX1
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),0.6447235668287187,1.064346788191317,0.42,0.9550650260425111,1.0,1/8,1.11%,SOX9
prerank,GO_Biological_Process_2021__positive regulation of cytokine-mediated signaling pathway (GO:0001961),0.5490507067011509,1.064161300312351,0.3018867924528302,0.9548111515670581,1.0,8/19,23.96%,NLRC5;RIPK1;TRIM44;PARP9;CSF1;PARP14;IL7;UBE2K
prerank,GO_Biological_Process_2021__positive regulation of leukocyte activation (GO:0002696),-0.714537329131488,-1.0640608496389015,0.4090909090909091,0.8620413211225278,1.0,4/5,28.25%,WNT5A;HSPD1;CD226;KARS1
prerank,GO_Biological_Process_2021__positive regulation of phospholipid transport (GO:2001140),-0.6964863065051065,-1.063909154598233,0.39473684210526316,0.8617538269432221,1.0,3/6,19.08%,DBI;PRELID1;TMEM30A
prerank,GO_Biological_Process_2021__actin filament organization (GO:0007015),0.41167482095956404,1.063896951826481,0.2878787878787879,0.9546109013081957,1.0,19/104,10.52%,CORO6;NEDD9;RAC3;NEBL;SPIRE1;BAIAP2;SHROOM3;HIP1;MYO1H;EMP2;RFLNA;MPRIP;TTN;TMOD3;ARHGAP17;RHOBTB2;PROX1;GAS2L1;TPM1
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),-0.5387090338161293,-1.0638238130490265,0.375,0.8611992413567947,1.0,2/14,6.07%,PPIA;KPNA2
prerank,GO_Biological_Process_2021__tRNA surveillance (GO:0106354),-0.7026617415156754,-1.063338695437817,0.5,0.8592269208180867,1.0,1/5,3.60%,EXOSC8
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),-0.7026617415156754,-1.063338695437817,0.5,0.8592269208180867,1.0,1/5,3.60%,EXOSC8
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),-0.7026617415156754,-1.063338695437817,0.5,0.8592269208180867,1.0,1/5,3.60%,EXOSC8
prerank,GO_Biological_Process_2021__nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),-0.7026617415156754,-1.063338695437817,0.5,0.8592269208180867,1.0,1/5,3.60%,EXOSC8
prerank,GO_Biological_Process_2021__regulation of glial cell proliferation (GO:0060251),0.6539221690000403,1.0632813842869597,0.4074074074074074,0.9556317662673799,1.0,1/5,10.70%,HES1
prerank,GO_Biological_Process_2021__negative regulation of long-term synaptic potentiation (GO:1900272),0.6282112519934502,1.0631297702709903,0.4117647058823529,0.9553515707705266,1.0,4/6,22.75%,FAM107A;EPHA4;ABL1;APOE
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell differentiation (GO:0051154),0.6041384737658665,1.0631021741867346,0.4727272727272727,0.9545245527838134,1.0,1/11,2.03%,HDAC4
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.4724541053994875,-1.062971869482024,0.3,0.8593534163986055,1.0,4/26,9.22%,TLR1;MAPK13;WNT5A;SPHK2
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),0.46453305263927674,1.0622415902191338,0.3620689655172414,0.9563363078858934,1.0,13/32,16.99%,SYT1;PCLO;RAB3A;SYN3;SNAP25;NAAA;CPLX1;LIN7A;STXBP3;STX1A;SNCA;UNC13A;GAD2
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.6503664200979491,1.0621098185887279,0.4897959183673469,0.9558623956237858,1.0,4/8,23.74%,KCNC2;NOS1;APOE;AGT
prerank,PanglaoDB_Augmented_2021__Meningeal Cells,-0.41761243653017655,-1.0619389981144594,0.2564102564102564,0.861670324827828,1.0,11/82,5.66%,MMP2;BGN;THY1;PRRX1;TCEAL7;AMOTL2;FIBIN;TNS2;PDGFRA;SFRP1;CXCL12
prerank,GO_Biological_Process_2021__positive regulation of macrophage differentiation (GO:0045651),0.7103911222598138,1.0617284876451538,0.41304347826086957,0.9560760211561955,1.0,3/7,15.82%,PRKCA;RIPK1;CSF1
prerank,GO_Biological_Process_2021__establishment of protein localization to chromosome (GO:0070199),-0.6316862194852445,-1.0616551699555523,0.47058823529411764,0.861528450038014,1.0,3/8,14.05%,PIH1D1;NABP2;RUVBL2
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.45146293944662497,-1.0616523586734814,0.2727272727272727,0.8607431004937679,1.0,3/39,4.44%,G0S2;GSTP1;NOL3
prerank,GO_Biological_Process_2021__negative regulation of extracellular matrix organization (GO:1903054),-0.6769014324814657,-1.0614131119703782,0.5294117647058824,0.8605614938557998,1.0,1/5,10.91%,CST3
prerank,GO_Biological_Process_2021__cellular modified amino acid catabolic process (GO:0042219),0.6693858786694595,1.0613229455347513,0.45454545454545453,0.9564827032984868,1.0,3/6,12.03%,CHAC2;ABHD12B;ABHD12
prerank,PanglaoDB_Augmented_2021__Adrenergic Neurons,-0.41053813974874503,-1.061246630259235,0.32432432432432434,0.8603598189209095,1.0,10/65,9.25%,CHRNA4;SLC22A17;PCSK1N;ENHO;CAMSAP3;EFNA2;SEMA5B;LINGO1;TMEM179;OGDHL
prerank,GO_Biological_Process_2021__protein localization to chromosome (GO:0034502),0.5079877579136761,1.0611746468966505,0.3157894736842105,0.9559836734982641,1.0,5/24,22.88%,XRCC4;RPA1;TNKS;ATRX;ATR
prerank,GO_Biological_Process_2021__odontogenesis of dentin-containing tooth (GO:0042475),-0.601962810920674,-1.0610908524432574,0.35555555555555557,0.8599648983221397,1.0,2/7,17.92%,BMP2;EDA
prerank,GO_Biological_Process_2021__negative regulation of cell cycle (GO:0045786),-0.45012664706210265,-1.060580657103707,0.3684210526315789,0.8606804097333945,1.0,11/46,14.67%,BTG1;TRIM35;BTG3;RNF167;BRINP1;TAF6;CDKN1C;GAS1;BMP2;SMAD3;HECA
prerank,GO_Biological_Process_2021__activation of protein kinase activity (GO:0032147),0.432135738027705,1.0604413694305903,0.36666666666666664,0.9574165781833138,1.0,18/75,16.30%,CARD14;PAK1;NTRK3;PRKAR1B;ADCY5;EMP2;PRKAR2A;PAK2;BORA;TIRAP;PDPK1;STK11;TNIK;ADCY3;STK3;ITGB1BP1;FGF1;NRG1
prerank,GO_Biological_Process_2021__ER overload response (GO:0006983),-0.5743842679675174,-1.0603601351928105,0.40476190476190477,0.8603672879883079,1.0,2/8,11.62%,SELENOS;TMCO1
prerank,GO_Biological_Process_2021__serine family amino acid biosynthetic process (GO:0009070),-0.5667115222317088,-1.0600616415677495,0.4423076923076923,0.8603900934642373,1.0,3/10,14.95%,SEPHS2;PSAT1;PSPH
prerank,GO_Biological_Process_2021__negative regulation of signaling receptor activity (GO:2000272),0.573829637618527,1.0600279233120877,0.43478260869565216,0.9578558511248336,1.0,4/14,18.97%,SOCS4;CHMP6;PPARG;CBLB
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),0.6282973860593647,1.059981456373187,0.4482758620689655,0.9570853781378563,1.0,3/10,30.39%,CD27;IL7;ZMIZ1
prerank,GO_Biological_Process_2021__genitalia development (GO:0048806),-0.730552772181047,-1.059633094735575,0.45454545454545453,0.8607276069100451,1.0,2/5,8.77%,DNAJC19;WNT5A
prerank,GO_Biological_Process_2021__positive regulation of excitatory postsynaptic potential (GO:2000463),0.542542049557708,1.0595441463461963,0.45098039215686275,0.9575328728446493,1.0,7/18,17.35%,WNT7A;RELN;GRIN1;SHANK3;DLG4;PRKCZ;STX1B
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),-0.546581915638878,-1.0594784053417452,0.38,0.8604254365711622,1.0,5/15,22.41%,ARFIP2;BRK1;CORO1B;CYFIP1;ARF1
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),0.48050265095513606,1.0594464736782792,0.36666666666666664,0.956895349920268,1.0,8/37,19.75%,CRIM1;LRP2;VWC2L;CHRD;SMAD4;PPARG;UBE2D3;SMAD5
prerank,MSigDB_Hallmark_2020__Protein Secretion,-0.4059602262842406,-1.0594058820823868,0.2894736842105263,0.8597792280076775,1.0,10/89,10.56%,SSPN;PPT1;TMED2;CD63;SCAMP3;SH3GL2;CTSC;RAB14;TMX1;GNAS
prerank,GO_Biological_Process_2021__peptidyl-lysine trimethylation (GO:0018023),-0.5025331402646795,-1.0592232663987888,0.36363636363636365,0.8594784603061749,1.0,8/24,18.79%,CSKMT;KMT5B;BEND3;VCPKMT;SETD1A;ZNF335;SMYD5;ANTKMT
prerank,GO_Biological_Process_2021__blood vessel diameter maintenance (GO:0097746),0.5821912598831975,1.058850404101061,0.46296296296296297,0.9577090215083368,1.0,5/16,14.80%,EDNRA;GCLC;NOS1;KCNMB4;ITGB1BP1
prerank,GO_Biological_Process_2021__axonogenesis (GO:0007409),0.3834440277057631,1.0586294543285948,0.3728813559322034,0.957613588852098,1.0,32/182,13.10%,ROBO2;UNC5D;EFNA5;SHTN1;WNT7A;EPHA7;RAB3A;DAB1;RELN;RAB10;BAIAP2;SEMA3A;LAMA2;SEMA4B;GRB10;SLIT3;PARD3;UNC5C;USP9X;PRKCA;SPTBN5;DOCK7;EFNA1;NRCAM;RANBP9;SHANK3;EPHA4;SPTBN4;PIK3CD;SOS1;SLITRK4;VASP
prerank,GO_Biological_Process_2021__cGMP-mediated signaling (GO:0019934),0.6269322461077893,1.057929024483294,0.4107142857142857,0.9590352493248532,1.0,3/8,11.08%,HTR2C;KCNC2;PDE9A
prerank,GO_Biological_Process_2021__regulation of programmed cell death (GO:0043067),0.40955938585265617,1.0575555091435718,0.3898305084745763,0.9591825880170796,1.0,23/111,14.67%,BCL2L11;SOX9;ALK;DAPK1;MADD;DAPK2;NLRC4;HIP1;WRN;FANK1;ANP32E;SEPTIN4;RIPK1;RABGGTB;ATM;SGK1;TOMM70;MOAP1;FBXO11;PPP1R13B;RTKN;TP63;BNIP3L
prerank,GO_Biological_Process_2021__ephrin receptor signaling pathway (GO:0048013),-0.42903999971922846,-1.057541160599608,0.3076923076923077,0.8635182348358851,1.0,9/66,6.72%,MMP2;NCSTN;ARPC5;ACTG1;ACTB;APH1A;EPHB3;EFNA2;LYN
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),0.4511693948177522,1.0574978780153743,0.3103448275862069,0.9583290180910934,1.0,3/41,2.03%,MSL3;BAZ2A;HDAC4
prerank,GO_Biological_Process_2021__protein localization to basolateral plasma membrane (GO:1903361),-0.6853771807021031,-1.0573142631384709,0.4888888888888889,0.8632853900191001,1.0,4/6,9.64%,LIN7B;AP4M1;LIN7C;CAV1
prerank,GO_Biological_Process_2021__protein depalmitoylation (GO:0002084),-0.6471704117458242,-1.0569182581212708,0.40476190476190477,0.8627806009487289,1.0,2/8,9.51%,PPT1;ABHD17A
prerank,GO_Biological_Process_2021__macromolecule depalmitoylation (GO:0098734),-0.6471704117458242,-1.0569182581212708,0.40476190476190477,0.8627806009487289,1.0,2/8,9.51%,PPT1;ABHD17A
prerank,GO_Biological_Process_2021__glomerular filtration (GO:0003094),0.6425651844281297,1.0564687976226315,0.45454545454545453,0.9606760108055444,1.0,2/7,9.17%,TMEM63C;SULF1
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),0.448440025054775,1.0563576038473537,0.3392857142857143,0.9601005460253156,1.0,14/49,16.04%,YWHAH;SYT1;NEDD4L;NKAIN2;KCNJ13;KCNJ11;CA2;NOS1;PXK;SPTBN4;SYT12;SNCA;WWP2;SYT2
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),-0.5331043256549625,-1.0562031389877458,0.4,0.8640610713638155,1.0,4/25,5.90%,RBM22;RAN;BAG3;APOD
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),0.6459805040307941,1.0561789437469478,0.4444444444444444,0.9597777908239122,1.0,1/6,0.27%,PTPRC
prerank,GO_Biological_Process_2021__bicarbonate transport (GO:0015701),0.5586645195481319,1.0561516919021463,0.43636363636363634,0.9589615946221407,1.0,4/15,21.58%,SLC4A4;CA2;SLC39A8;SLC4A8
prerank,GO_Biological_Process_2021__response to ATP (GO:0033198),0.5744397223215959,1.0561447309242953,0.5,0.9580603678636226,1.0,4/11,12.09%,KCNJ11;RYR3;TAF1;P2RY12
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.5016299490890431,1.055983339149769,0.4098360655737705,0.9576107246270955,1.0,3/30,8.93%,KIF1C;TRAK1;NEFL
prerank,GO_Biological_Process_2021__regulation of chromatin silencing (GO:0031935),-0.6336251499295438,-1.0559769134415056,0.4489795918367347,0.8639091444527921,1.0,1/9,0.69%,H1-4
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.5110127862936731,1.0558680158845848,0.4067796610169492,0.9570150125447496,1.0,1/25,1.17%,BCL9
prerank,GO_Biological_Process_2021__heart development (GO:0007507),0.42625180976616966,1.055714275798853,0.3275862068965517,0.9565844958607739,1.0,12/85,9.64%,SOX9;SRF;MEF2D;ZFPM2;KAT2B;NTRK3;MMP21;PKP2;TGFBR3;MICAL2;SH3PXD2B;BMP7
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),0.599397257658355,1.0551507039416466,0.42,0.9573624917191869,1.0,5/11,24.40%,PROX1;PIEZO1;NRG1;MAML1;EFNB2
prerank,GO_Biological_Process_2021__cellular response to acid chemical (GO:0071229),0.5078438094780634,1.0551235274994868,0.46,0.9565877389814516,1.0,5/25,8.19%,GLRA1;GLRA2;NSMF;SLC38A9;RPTOR
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),-0.6781398361293505,-1.0549452877732861,0.43636363636363634,0.8649331090044041,1.0,4/5,31.51%,HLA-B;HLA-F;HLA-A;HLA-C
prerank,"GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",-0.6781398361293505,-1.0549452877732861,0.43636363636363634,0.8649331090044041,1.0,4/5,31.51%,HLA-B;HLA-F;HLA-A;HLA-C
prerank,GO_Biological_Process_2021__positive regulation of nervous system development (GO:0051962),-0.48155019562369245,-1.054882102190495,0.40425531914893614,0.8643388718496873,1.0,5/34,4.52%,SLITRK2;CLSTN2;NLGN2;SYNDIG1;EPHB3
prerank,GO_Biological_Process_2021__sodium ion import across plasma membrane (GO:0098719),0.5751163684133072,1.0543663919220245,0.4166666666666667,0.9579669451452838,1.0,6/11,31.74%,SLC8A1;SLC6A1;SLC9A9;HCN2;SLC9C1;SLC9A5
prerank,GO_Biological_Process_2021__vascular transport (GO:0010232),0.45291814379735357,1.0541647683531998,0.3620689655172414,0.9577091960364069,1.0,18/60,21.99%,SLC6A17;SLC4A4;SLC13A3;LRP2;ABCA2;SLC6A6;SLC1A4;SLC29A2;SLC8A2;SLC19A1;ATP8A1;SLC6A1;SLC2A3;SLC27A4;SLC16A7;SLCO2B1;SLC4A8;SLC24A3
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),-0.43834377305744676,-1.0539812615228188,0.325,0.8657928461334973,1.0,9/53,9.61%,UBB;RPS27A;UBC;DYNLL2;UBA52;PHB2;AUP1;ACBD5;UFL1
prerank,GO_Biological_Process_2021__protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),0.6439249805753893,1.0537413147648458,0.5,0.9581394220676369,1.0,2/8,20.83%,PARD3;DGKD
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),-0.45773199400688624,-1.0535977212419059,0.38095238095238093,0.8661112745375276,1.0,9/33,19.85%,BANF1;IFITM3;SHFL;ISG20;IFIT5;ISG15;SRPK1;MORC2;IFIT1
prerank,GO_Biological_Process_2021__high-density lipoprotein particle remodeling (GO:0034375),-0.6783511889736344,-1.0532767114982735,0.42857142857142855,0.8662187746944278,1.0,2/5,11.61%,LCAT;SCARB1
prerank,GO_Biological_Process_2021__positive regulation of ceramide biosynthetic process (GO:2000304),-0.6528701744606432,-1.0532181720080558,0.42857142857142855,0.8648033252885118,1.0,3/7,16.00%,SPHK2;RACK1;SMPD3
prerank,GO_Biological_Process_2021__positive regulation of sphingolipid biosynthetic process (GO:0090154),-0.6528701744606432,-1.0532181720080558,0.42857142857142855,0.8648033252885118,1.0,3/7,16.00%,SPHK2;RACK1;SMPD3
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),0.6133995211519928,1.0531898675852887,0.41818181818181815,0.9590324427176992,1.0,4/8,13.87%,CTBP1;KLF15;BRCA1;SNCA
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),0.4543575522741329,1.053140762061388,0.3508771929824561,0.9582597808838446,1.0,3/33,8.22%,SYNJ2;PLPP4;PIP4P1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell differentiation (GO:0030858),-0.5782112541280879,-1.0530758940284524,0.40384615384615385,0.8643822169352102,1.0,2/10,2.06%,BTG1;BAD
prerank,GO_Biological_Process_2021__hemopoiesis (GO:0030097),0.46662896145905564,1.0529039599216417,0.4,0.9581312683637517,1.0,10/57,11.27%,PTPRC;YJEFN3;KITLG;ARIH2;PRKX;ZNF160;TGFBR3;ZBTB16;TIRAP;ETV6
prerank,GO_Biological_Process_2021__membrane raft organization (GO:0031579),-0.5704193874530146,-1.0525425328966462,0.42,0.86491009354842,1.0,2/13,1.16%,S100A10;PPT1
prerank,GO_Biological_Process_2021__cortical actin cytoskeleton organization (GO:0030866),0.6203049751627246,1.0523437141062681,0.46808510638297873,0.9588591005041782,1.0,1/11,2.28%,FMNL3
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via serine (GO:0018242),0.6245311899791735,1.052306412572537,0.4696969696969697,0.9580032665171242,1.0,3/9,18.77%,GALNT16;GALNT13;POGLUT2
prerank,GO_Biological_Process_2021__monocarboxylic acid metabolic process (GO:0032787),0.4026510734431533,1.0519012997290156,0.3392857142857143,0.9583282368025655,1.0,25/84,21.70%,MCCC1;CKMT2;ALOX12;PDHA1;NAAA;ACSBG2;GPAM;ACSF2;ACOT11;HLCS;AOAH;SLC6A8;ME2;CPT1A;SLC16A3;AKR1C1;PPARG;ME3;ABAT;CPT1C;SLC27A4;PC;FA2H;LDHA;ACSL3
prerank,GO_Biological_Process_2021__mismatch repair (GO:0006298),0.5315968627921155,1.0516933412435416,0.42592592592592593,0.9579952627993845,1.0,5/20,19.22%,PMS2;RPA1;PMS1;MSH6;ABL1
prerank,GO_Biological_Process_2021__pseudouridine synthesis (GO:0001522),-0.5653544962576346,-1.0513624463881655,0.4,0.8677805779543307,1.0,3/11,9.92%,NOP10;NHP2;PUS3
prerank,GO_Biological_Process_2021__negative regulation of response to biotic stimulus (GO:0002832),-0.5184738458995618,-1.0512471707224054,0.3333333333333333,0.8673380187572965,1.0,7/17,20.00%,SIRT2;CACTIN;NFKBIL1;MUL1;PCBP2;LYAR;TRAFD1
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),-0.34936448841308465,-1.0503172682082473,0.3,0.8692953590677194,1.0,45/298,10.48%,EIF5A;UBB;CCND1;MMP2;PSMB6;MT2A;CFL1;PSMD8;RPS27A;TXNDC17;AIP;PSMB4;UBC;IL20RA;HSPA8;MT3;PPIA;PSMA7;JAGN1;IFIT2;ALOX5;RPLP0;IRF3;YAP1;CXCL12;UBA52;IL12RB2;CANX;LIMS1;PTPRZ1;NDN;HLA-B;IFITM3;PSMC3;TNFRSF14;PSMC1;IFI6;PSMD10;PSMD12;LAMA5;F13A1;PSMB9;PSME3;CD44;FN1
prerank,"GO_Biological_Process_2021__negative regulation of translation, ncRNA-mediated (GO:0040033)",0.6558962155920478,1.0503083709520649,0.4528301886792453,0.9607224238704605,1.0,7/8,33.12%,AGO1;AGO4;TNRC6A;RBM4;TNRC6C;AGO3;AGO2
prerank,GO_Biological_Process_2021__miRNA mediated inhibition of translation (GO:0035278),0.6558962155920478,1.0503083709520649,0.4528301886792453,0.9607224238704605,1.0,7/8,33.12%,AGO1;AGO4;TNRC6A;RBM4;TNRC6C;AGO3;AGO2
prerank,MSigDB_Hallmark_2020__Pperoxisome,-0.38613183954933017,-1.0502053287314674,0.43243243243243246,0.8687428352242939,1.0,10/76,9.50%,PRDX5;IDH1;PRDX1;TSPO;CRAT;IDI1;PEX11A;SLC25A4;FADS1;CNBP
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),0.5701246736725123,1.0499544578547477,0.4423076923076923,0.9608563315527775,1.0,5/13,26.60%,SORBS1;PPARG;EEF1A2;APOE;CREBL2
prerank,GO_Biological_Process_2021__tRNA metabolic process (GO:0006399),-0.5616387682788689,-1.04993434713793,0.43478260869565216,0.8687179614206836,1.0,4/12,15.47%,SARS1;AARS1;POP5;DTD1
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),0.5625386820172507,1.0498929841982918,0.34,0.9601650374818125,1.0,5/19,21.12%,PARN;CNOT11;CNOT7;SAMD4B;SAMD4A
prerank,GO_Biological_Process_2021__regulation of protein kinase A signaling (GO:0010738),0.5752847068355855,1.0496906902510896,0.39285714285714285,0.9599423582634786,1.0,5/12,16.33%,PRKAR1B;AKAP5;PRKAR2A;AKAP12;ADGRV1
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.6136973607551482,1.0495996712690068,0.47540983606557374,0.9592871752525043,1.0,1/7,1.67%,NEDD4L
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),0.5729571553468609,1.0495777959473656,0.41509433962264153,0.958472088121542,1.0,8/12,35.38%,UFD1;SEC14L1;ZCCHC3;NOP53;ANKRD17;NPLOC4;PUM2;PUM1
prerank,GO_Biological_Process_2021__regulation of MAPK cascade (GO:0043408),0.40932600741985015,1.0492857289248367,0.39285714285714285,0.9584634405068935,1.0,14/97,10.68%,PTPRC;IGF1R;EPHA7;PAK1;NTRK3;PTPRJ;CAV3;TGFBR3;PAK2;NBR1;ZNF622;ROR1;DUSP1;TRAF7
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial translation (GO:0070131),-0.5982216348694261,-1.0492506807954736,0.425531914893617,0.869695897593223,1.0,1/12,2.86%,TRMT10C
prerank,GO_Biological_Process_2021__cellular response to X-ray (GO:0071481),0.6620758694556269,1.0490548746364918,0.3877551020408163,0.9582177940842096,1.0,2/5,23.39%,ATM;NIPBL
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine morphogenesis (GO:0061003),0.6266544138573757,1.0490458733175385,0.42592592592592593,0.9573383395141863,1.0,2/9,4.93%,RELN;CAMK2B
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),0.4826675196690625,1.0489476623029137,0.38181818181818183,0.9568153867595431,1.0,7/34,10.27%,HEY2;SOX9;TGFBR3;FBXL17;LOXL3;BMP7;RANBP3L
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),-0.45274696937369013,-1.0488429194355586,0.41304347826086957,0.8699082945368328,1.0,6/37,13.35%,STOX1;HAX1;VPS35;MFF;PRMT6;FIS1
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.6807326093885614,1.048409166289368,0.4406779661016949,0.9579478682355134,1.0,3/7,23.64%,UBA5;AGTPBP1;MYCBP2
prerank,GO_Biological_Process_2021__negative regulation of histone acetylation (GO:0035067),0.5729124492257718,1.0483105146273248,0.42857142857142855,0.9574421890214646,1.0,5/10,13.87%,CTBP1;SPI1;SIN3A;BRCA1;SNCA
prerank,GO_Biological_Process_2021__associative learning (GO:0008306),0.6431565429978392,1.0481948040636506,0.48148148148148145,0.9569290269826848,1.0,3/6,21.06%,ADCY3;SLC6A1;BRSK1
