Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__transcription preinitiation complex assembly (GO:0070897),-0.43254372862927254,-0.7806643576081492,0.7704918032786885,1.0,1.0,3/11,19.43%,TAF11;GTF2A2;POLR1E
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),-0.3396208666846639,-0.7804174403050239,0.8666666666666667,1.0,1.0,16/86,20.79%,ACTG1;PCDHB11;TLN1;PCDHB4;CDH12;PCDHB2;BDNF;ILK;CDK5;SDK2;ACTB;FLNC;NRXN2;PLXND1;PCDHB9;RHOA
prerank,GO_Biological_Process_2021__fructose 6-phosphate metabolic process (GO:0006002),-0.4977469097876318,-0.7798970182586301,0.7857142857142857,1.0,1.0,1/8,5.62%,PFKL
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),0.3550816972340531,0.779600004835068,0.7878787878787878,0.9865686274418657,1.0,3/23,15.12%,CDK6;CHRD;CRIM1
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,-0.30741938500958144,-0.7795018947255562,0.8641975308641975,1.0,1.0,14/189,14.94%,CENPF;ARHGAP4;BUB1;CCNB2;CENPE;KIF20B;TPX2;CEP131;SMC4;CEP72;UXT;KATNB1;DOCK2;KIF4A
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process (GO:0015012),-0.4403233286232662,-0.7794232131985042,0.7397260273972602,1.0,1.0,1/17,2.85%,XYLT2
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),0.38439433328845707,0.7794080116123959,0.7297297297297297,0.9864017931363708,1.0,2/11,7.14%,IFNA2;TRIM11
prerank,GO_Biological_Process_2021__long-chain fatty acid transport (GO:0015909),-0.3863584053266971,-0.7793876799037538,0.7848101265822784,1.0,1.0,1/28,3.93%,FABP3
prerank,GO_Biological_Process_2021__regulation of cilium movement (GO:0003352),0.46411918670641583,0.7793010025823086,0.75,0.9860880856258872,1.0,2/7,5.40%,DNAH11;DNAAF1
prerank,GO_Biological_Process_2021__regulation of NIK/NF-kappaB signaling (GO:1901222),0.2945674015474912,0.7792733833634206,0.8148148148148148,0.9856137353898379,1.0,10/57,12.61%,EGFR;RELA;CPNE1;AGER;PTP4A3;SASH1;PTPN22;DLG1;TRIM44;NFAT5
prerank,GO_Biological_Process_2021__steroid biosynthetic process (GO:0006694),0.34190863361682267,0.779158163695159,0.7647058823529411,0.9853007586345262,1.0,8/43,14.65%,HSD3B7;OSBPL1A;DHCR7;OSBPL6;HMGCR;OSBPL7;SC5D;DHRS11
prerank,GO_Biological_Process_2021__cellular response to nerve growth factor stimulus (GO:1990090),0.399892088070349,0.7791223265737661,0.7222222222222222,0.984855269518379,1.0,6/19,18.64%,TMEM108;NTRK2;RAPGEF1;MAGI2;RAP1A;MAPT
prerank,GO_Biological_Process_2021__negative regulation of fatty acid metabolic process (GO:0045922),-0.4502622566466098,-0.779088119142453,0.7878787878787878,1.0,1.0,3/12,14.62%,CEACAM1;BRCA1;APPL2
prerank,GO_Biological_Process_2021__negative regulation of protein dephosphorylation (GO:0035308),0.3656821934173512,0.778907006136522,0.8378378378378378,0.9846687858638745,1.0,2/20,4.19%,ENSA;MFHAS1
prerank,GO_Biological_Process_2021__positive regulation of cell junction assembly (GO:1901890),0.3440734059228095,0.7788781323466961,0.8148148148148148,0.9842380500273442,1.0,9/44,12.89%,IL1RAPL1;PTPRD;CNTNAP2;NLGN1;NPHP4;NRXN1;MAP4K4;NLGN3;CLSTN2
prerank,PanglaoDB_Augmented_2021__T Regulatory Cells,-0.3812955989769032,-0.7788699419837679,0.8529411764705882,1.0,1.0,4/48,4.04%,HLA-F;P2RY10;GBP2;HLA-E
prerank,GO_Biological_Process_2021__positive regulation of hormone metabolic process (GO:0032352),0.46041530391811936,0.7788292282617311,0.6744186046511628,0.9838147385480523,1.0,2/6,9.25%,ARNT;SLCO1C1
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.3621080041640898,0.778630983134969,0.7435897435897436,0.9837128019845137,1.0,9/20,23.72%,DLX1;SMAD4;SMURF2;TRIM33;SMAD2;TGFBR3L;LATS2;ZNF703;ITGA3
prerank,GO_Biological_Process_2021__regulation of morphogenesis of an epithelium (GO:1905330),0.500940970004876,0.7786040219321674,0.6923076923076923,0.9832274364750933,1.0,1/5,10.98%,FGF1
prerank,GO_Biological_Process_2021__DNA ligation involved in DNA repair (GO:0051103),0.4857521686106521,0.7782521989055381,0.7619047619047619,0.983341969331684,1.0,2/5,24.62%,LIG4;POLB
prerank,GO_Biological_Process_2021__positive regulation of superoxide anion generation (GO:0032930),-0.5018590151761538,-0.7781235769570862,0.7714285714285715,1.0,1.0,2/8,9.64%,GSTP1;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of receptor-mediated endocytosis (GO:0048261),0.34850820428590223,0.777933599839618,0.75,0.9833588580001572,1.0,2/18,6.75%,MTMR2;PICALM
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),-0.3460505837695709,-0.7776653347619574,0.8860759493670886,1.0,1.0,13/59,22.70%,PCDHB11;PCDHB4;LRRTM3;PCDHB2;BDNF;CDK5;SDK2;NRXN2;PLXND1;PCDHB9;LRRC4;PCDHB3;FLRT3
prerank,GO_Biological_Process_2021__regulation of T cell receptor signaling pathway (GO:0050856),0.35016807910642395,0.7776346806717706,0.75,0.9834523178328946,1.0,2/28,3.56%,KCNN4;RELA
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",-0.46569892593210416,-0.7773677889720273,0.7241379310344828,1.0,1.0,3/9,20.43%,RPS27L;KAT5;FOXM1
prerank,GO_Biological_Process_2021__regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),-0.5297513161289192,-0.7772665747105563,0.8571428571428571,1.0,1.0,2/6,19.87%,CEACAM1;CD226
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),-0.3763148012296707,-0.7767747199443583,0.8194444444444444,1.0,1.0,14/35,36.28%,TOMM20;SSB;NOL6;RAN;NUP50;NUP155;NUP58;NUP93;NUP88;POM121;NUP107;POM121C;AAAS;SEC13
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),0.30218595179286817,0.7767090333282723,0.8620689655172413,0.9845338620485513,1.0,13/64,13.75%,VASH1;ADGRB1;NRP2;ATOH8;ADAMTS9;SASH1;RHOJ;FGF1;PRKD1;GPLD1;SLIT2;DNAJA4;BMPR2
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),-0.4471088513131415,-0.7762753252137637,0.7666666666666667,1.0,1.0,1/9,9.64%,TGFB1
prerank,GO_Biological_Process_2021__prostaglandin biosynthetic process (GO:0001516),-0.41827995580932964,-0.7761684007226848,0.7580645161290323,1.0,1.0,3/13,14.47%,CBR1;PTGES2;EDN1
prerank,GO_Biological_Process_2021__DNA protection (GO:0042262),-0.5337068188710266,-0.7760228586158503,0.7884615384615384,1.0,1.0,2/5,11.89%,NUDT1;NUDT15
prerank,GO_Biological_Process_2021__venous blood vessel morphogenesis (GO:0048845),-0.534078380751343,-0.7758816497404736,0.875,1.0,1.0,3/5,43.75%,ENG;VEGFA;PROX1
prerank,GO_Biological_Process_2021__macrophage differentiation (GO:0030225),-0.4518299941183251,-0.7755202243929223,0.78125,1.0,1.0,3/10,19.28%,IL31RA;PARP1;HLA-DRB1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.37944962672912913,-0.7751540174285003,0.7763157894736842,1.0,1.0,10/42,20.03%,MAGEF1;USP51;RAD51AP1;PARP1;FIGNL1;MRNIP;OOEP;CGAS;POLQ;PPP4C
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,-0.3255332048082311,-0.7749393434389666,0.84,1.0,1.0,18/104,15.15%,XBP1;RPS14;FKBP14;CALR;NHP2;SRPRA;IMP3;EXOSC4;HSPA5;CEBPB;EXOSC10;EEF2;EDC4;ATF3;YIF1A;EIF4A3;KDELR3;DCTN1
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.40906924475239,-0.7748159869655402,0.803030303030303,1.0,1.0,7/16,22.14%,CXCL17;CALR;C1QBP;SERPINE1;CCR7;LGALS3;CREB3
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),0.4098900101011233,0.7739193311820958,0.6976744186046512,0.988090434062113,1.0,5/10,24.64%,PLD6;PID1;TFRC;ADCK1;HUWE1
prerank,GO_Biological_Process_2021__glycerol ether metabolic process (GO:0006662),-0.5004129681905473,-0.773802489320934,0.7666666666666667,1.0,1.0,1/5,10.20%,NCEH1
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.4418242302460019,-0.773707169575289,0.7733333333333333,1.0,1.0,3/12,19.54%,RACK1;SYT11;FER1L5
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),-0.3385054569194549,-0.7736941665243863,0.8194444444444444,1.0,1.0,3/51,5.45%,ADH4;EHHADH;ADH5
prerank,GO_Biological_Process_2021__N-acetylneuraminate catabolic process (GO:0019262),-0.5028672258995639,-0.7736831543779934,0.8253968253968254,1.0,1.0,5/6,49.31%,NAGK;GNPDA2;RENBP;AMDHD2;GNPDA1
prerank,GO_Biological_Process_2021__cellular response to molecule of bacterial origin (GO:0071219),-0.3414927103128922,-0.7736629072001614,0.8533333333333334,1.0,1.0,5/62,8.17%,XBP1;SELENOS;GSTP1;TNIP2;IRGM
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),-0.4193504200624744,-0.7735412299959185,0.8125,1.0,1.0,4/19,19.83%,GPS2;ABCA12;APOE;CAV1
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),0.32580172356949083,0.7731999212371462,0.78125,0.9887444242736665,1.0,5/63,3.98%,KIFC2;SGO1;ZNF207;PLK1;ESPL1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.4650844776032324,-0.7731943300498048,0.7966101694915254,1.0,1.0,3/10,20.43%,RPS27L;KAT5;FOXM1
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),0.35746474788914073,0.7729610580859182,0.7931034482758621,0.9885639464505317,1.0,2/29,1.29%,RAB39A;ATP6V0A4
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.419765021676722,-0.7729427387161726,0.8166666666666667,1.0,1.0,1/14,0.81%,BEST1
prerank,GO_Biological_Process_2021__regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),-0.34014792544863237,-0.7729369574628169,0.8717948717948718,1.0,1.0,13/87,13.42%,CLU;RPL11;RAD23A;ELOB;NOP53;RACK1;UBXN1;DDA1;ARIH2;RBX1;GIPC1;CAMLG;ARAF
prerank,GO_Biological_Process_2021__regulation of fibroblast apoptotic process (GO:2000269),-0.4932299561832214,-0.7728182630947582,0.765625,1.0,1.0,2/8,7.17%,SFRP1;BTG1
prerank,GO_Biological_Process_2021__intestinal absorption (GO:0050892),0.45380511573124155,0.7727323611949963,0.8421052631578947,0.9883905983871987,1.0,3/8,11.23%,SLC26A6;SLC2A5;TJP2
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transmembrane transporter activity (GO:1901017),0.4693723589119178,0.7724361774588707,0.7096774193548387,0.9883909577210466,1.0,4/7,25.66%,NEDD4L;STK39;CAB39;CASQ2
prerank,GO_Biological_Process_2021__Rac protein signal transduction (GO:0016601),-0.4255722854315168,-0.7723657396992506,0.8194444444444444,1.0,1.0,2/17,8.91%,RHOG;BRK1
prerank,GO_Biological_Process_2021__leukocyte adhesion to vascular endothelial cell (GO:0061756),-0.4184059195605153,-0.7721864347337839,0.8305084745762712,1.0,1.0,4/14,11.01%,MADCAM1;GCNT1;SELE;SELP
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process in the vacuole (GO:1904352),-0.5030239806176318,-0.7718827732398978,0.75,1.0,1.0,1/5,6.91%,CD81
prerank,GO_Biological_Process_2021__regulation of G0 to G1 transition (GO:0070316),0.30942146263636194,0.7711558566498464,0.8620689655172413,0.9899939109126669,1.0,10/38,17.08%,YAF2;RYBP;PHC3;MGA;EED;TFDP2;PHC1;RAD51;EHMT1;RNF2
prerank,GO_Biological_Process_2021__tRNA pseudouridine synthesis (GO:0031119),0.5009241782249358,0.7709920110496641,0.8064516129032258,0.9897368881364401,1.0,2/6,9.11%,PUS7;PUS10
prerank,GO_Biological_Process_2021__regulation of protein modification process (GO:0031399),0.31573264021388675,0.7709050083095619,0.9090909090909091,0.9893553785788681,1.0,6/41,6.92%,SPRED3;SPRED2;HSPB1;SPRED1;FNIP2;SESN2
prerank,GO_Biological_Process_2021__myeloid cell activation involved in immune response (GO:0002275),-0.45285410782293567,-0.7708623191154089,0.7538461538461538,1.0,1.0,4/12,19.54%,NMI;DOCK2;IFI35;FER1L5
prerank,GO_Biological_Process_2021__negative regulation of DNA-binding transcription factor activity (GO:0043433),-0.31947224958677806,-0.7706961958698201,0.9253731343283582,1.0,1.0,8/106,8.85%,DDIT3;ID3;SIGIRR;HES6;SFRP4;TCEAL7;PHB2;TMSB4X
prerank,GO_Biological_Process_2021__organic hydroxy compound biosynthetic process (GO:1901617),0.3623889158963754,0.7699494654454482,0.8076923076923077,0.9904912714105034,1.0,8/39,14.57%,HSD3B7;OSBPL1A;DHCR7;OSBPL6;HMGCR;PNPO;OSBPL7;SC5D
prerank,GO_Biological_Process_2021__ribosomal large subunit export from nucleus (GO:0000055),0.44480400004152654,0.7695354383535956,0.7222222222222222,0.990649795926786,1.0,1/6,6.12%,XPO1
prerank,GO_Biological_Process_2021__sensory perception of smell (GO:0007608),0.41974278448639923,0.7693552980499059,0.7142857142857143,0.9904206429304359,1.0,4/9,21.47%,UBR3;SLC24A4;MKKS;DRD2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin protein ligase activity (GO:1904668),0.4017732628458174,0.7692313159330763,0.7380952380952381,0.9901640583276972,1.0,4/11,17.67%,PLK1;PTEN;CDC14B;BTRC
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.33294476325724887,-0.7684567895949811,0.8571428571428571,1.0,1.0,10/108,13.27%,CD44;NOX4;PRDX5;APOL3;TGFB1;SELE;ABCF1;CEBPB;ADGRE5;TNFRSF1A
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.43859354781261845,0.7684231382548303,0.7586206896551724,0.9911935275180176,1.0,5/11,13.39%,HPRT1;AMPD1;ADA;GMPR;AMPD3
prerank,"GO_Biological_Process_2021__negative regulation of DNA-templated transcription, elongation (GO:0032785)",-0.4375435727198457,-0.7684105462346749,0.7704918032786885,1.0,1.0,5/13,22.32%,RNF8;HEXIM1;SUPT5H;NELFE;NELFCD
prerank,PanglaoDB_Augmented_2021__Clara Cells,0.36725894786973123,0.7684023421849857,0.8888888888888888,0.9907018930886121,1.0,7/43,5.73%,LEPR;TRIM29;TMC5;GRHL2;ALS2CL;PROM2;ALDH1A1
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),0.26524962600520846,0.7683189526789119,1.0,0.9903005353887211,1.0,33/167,18.55%,VAPB;ARHGEF7;SPTSSB;ALS2CL;TRAPPC12;MYOF;DYSF;OBSL1;OPTN;ZFP69B;NSFL1C;PRKD1;CLASP1;ARHGAP21;TRIP11;RAB30;LEMD3;SUN3;GOLPH3;SPTBN5;SEC31A;AP3D1;ATL2;TOR1AIP2;SEC31B;DYM;CUL7;DMPK;HACE1;TRAPPC8;DNAJC28;MIA3;RNF112
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),-0.3153716638843836,-0.7678673440498658,0.8518518518518519,1.0,1.0,3/102,2.84%,B2M;MT1E;MT2A
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),0.3242512031112207,0.7678387561936894,0.7931034482758621,0.9903965518751423,1.0,23/54,25.32%,CDK10;NLK;TNKS;ACVR1;PRKD1;DYRK3;HIPK2;DYRK1A;HIPK3;GSK3B;SBK1;CAMK2D;MAPK8;WNK1;MAP3K10;MARK2;PRKCA;STK39;PDPK1;CSNK2A1;OXSR1;DYRK2;CAD
prerank,GO_Biological_Process_2021__regulation of bone mineralization (GO:0030500),0.32949139540369204,0.7677973920105237,0.9090909090909091,0.9899336693305832,1.0,12/41,17.83%,ANKH;P2RX7;BMP6;ACVR1;ECM1;GPM6B;ENPP1;BMPR2;ACVR2B;ACVR2A;PTH;BMPR1B
prerank,GO_Biological_Process_2021__regulation of branching involved in ureteric bud morphogenesis (GO:0090189),-0.4769067420241706,-0.7675847000583333,0.8275862068965517,1.0,1.0,1/7,7.85%,PAX8
prerank,GO_Biological_Process_2021__positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),-0.4769067420241706,-0.7675847000583333,0.8275862068965517,1.0,1.0,1/7,7.85%,PAX8
prerank,GO_Biological_Process_2021__positive regulation of mast cell activation (GO:0033005),-0.48250769424355816,-0.767473463146441,0.6984126984126984,1.0,1.0,2/5,26.43%,CD226;NR4A3
prerank,GO_Biological_Process_2021__apoptotic cell clearance (GO:0043277),0.3629968416101213,0.7674719528174234,0.8888888888888888,0.989995298440135,1.0,6/19,16.25%,ADGRB1;MEGF10;XKR8;HMGB1;NR1H3;RHOBTB1
prerank,GO_Biological_Process_2021__protein localization to cilium (GO:0061512),0.35600612375503204,0.7674458958199389,0.875,0.9895606579308919,1.0,1/28,0.42%,ZNF423
prerank,GO_Biological_Process_2021__rRNA 5'-end processing (GO:0000967),-0.4950223085327213,-0.7670952088873616,0.7796610169491526,1.0,1.0,3/5,24.69%,NOP9;NOP14;ABT1
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",-0.4950223085327213,-0.7670952088873616,0.7796610169491526,1.0,1.0,3/5,24.69%,NOP9;NOP14;ABT1
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",-0.4950223085327213,-0.7670952088873616,0.7796610169491526,1.0,1.0,3/5,24.69%,NOP9;NOP14;ABT1
prerank,GO_Biological_Process_2021__mitochondrial fission (GO:0000266),0.4152098089870164,0.7670432330387765,0.8108108108108109,0.9895879727163696,1.0,1/15,2.94%,GDAP1
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.2908409722990491,-0.7668514512636937,0.9587628865979382,1.0,1.0,59/421,14.99%,BMP5;RPL23;GLP2R;IL7;PDGFD;COPS9;XBP1;SFRP1;PTK6;TGFBR2;TIMP1;RPS6;IL31RA;SLC25A5;RHOG;RAD23A;ROMO1;IL6R;DNPH1;GNAI2;TSHR;RPS9;RPS4X;SERTAD1;KIF20B;COLEC12;RPS19;CD81;BAMBI;TRIM13;CALR;PRR7;COX17;HRAS;HTR2B;AQP11;CEP131;AR;FLOT1;TGFB1;CDK4;CLEC11A;GRN;CR1;EXOSC4;MYRF;DUSP26;CAPNS1;CIDEB;ESM1;C1QBP;CCKBR;PRAME;FGF22;OSMR;EDN1;RTKN2;DOCK2;ZFHX3
prerank,GO_Biological_Process_2021__RNA modification (GO:0009451),-0.37647818621637963,-0.766824116781908,0.8235294117647058,1.0,1.0,12/51,25.82%,NOP10;FTSJ3;QTRT2;TSR3;SSB;METTL3;AARS1;AARS2;RBM15B;CTU2;URM1;NSUN4
prerank,GO_Biological_Process_2021__blood vessel morphogenesis (GO:0048514),0.32787710173781,0.7661596564422545,0.8387096774193549,0.9906961669071019,1.0,9/37,17.50%,FLT1;ID1;RASIP1;SERPINF2;LOX;CDH2;SYK;CUL7;ITGB8
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),0.37350531866606956,0.7661007445793558,0.7878787878787878,0.990275595196495,1.0,3/11,19.42%,ATP1B3;DMD;WNK1
prerank,GO_Biological_Process_2021__toll-like receptor signaling pathway (GO:0002224),-0.34113036925013585,-0.7659700726798773,0.78125,1.0,1.0,12/66,19.98%,RPS27A;UBA52;COLEC12;TNIP2;FADD;NMI;UBB;CNPY3;SCARA3;HSP90B1;CTSS;S100A1
prerank,GO_Biological_Process_2021__regulation of T cell activation (GO:0050863),-0.39419113434394953,-0.7659606078013272,0.890625,1.0,1.0,4/29,8.25%,HLA-DPA1;FGL1;PRELID1;LCK
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell migration (GO:0010596),-0.36712815283062317,-0.765777131555192,0.7164179104477612,1.0,1.0,4/24,9.65%,JUP;SVBP;TGFB1;PTPRM
prerank,GO_Biological_Process_2021__negative regulation of Notch signaling pathway (GO:0045746),0.37223705635486204,0.7653362304234899,0.8421052631578947,0.991045304569219,1.0,6/22,11.23%,EGFR;NOTCH3;DLL1;ARRB1;FBXW7;LFNG
prerank,GO_Biological_Process_2021__substrate adhesion-dependent cell spreading (GO:0034446),-0.3564164934559048,-0.7652828041751694,0.7741935483870968,1.0,1.0,8/42,23.92%,EFNA1;ILK;NTNG2;TEK;ITGAV;RHOA;PXN;VAMP3
prerank,GO_Biological_Process_2021__SCF complex assembly (GO:0010265),-0.47993990479919946,-0.7652226611709999,0.7321428571428571,1.0,1.0,1/6,10.00%,RBX1
prerank,GO_Biological_Process_2021__regulation of cellular amide metabolic process (GO:0034248),-0.38777954293087263,-0.7649817044568121,0.8208955223880597,1.0,1.0,7/29,19.97%,RPL10;RBM3;RBM4B;EIF2B4;EIF2A;METTL18;PGAM1
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),-0.481919006260972,-0.7648896979374471,0.7843137254901961,1.0,1.0,2/5,18.90%,ZFHX2;VIP
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.4189254994092999,0.7648114557858396,0.775,0.9914842674713022,1.0,2/10,17.34%,YOD1;UBE2G2
prerank,GO_Biological_Process_2021__regulation of synapse structural plasticity (GO:0051823),0.4829500080333892,0.7646834682993819,0.8108108108108109,0.991215093397895,1.0,1/5,3.58%,CTNNA2
prerank,GO_Biological_Process_2021__regulation of mRNA 3'-end processing (GO:0031440),-0.4233739525771506,-0.7646101021871458,0.7352941176470589,1.0,1.0,5/11,27.51%,PAF1;NCBP1;NCBP2;LEO1;DHX36
prerank,"GO_Biological_Process_2021__positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",-0.4940364720509707,-0.7645472374874578,0.8,1.0,1.0,2/6,4.05%,HLA-E;HLA-A
prerank,GO_Biological_Process_2021__positive regulation of endocytic recycling (GO:2001137),0.44819433217054483,0.7644703553007306,0.7857142857142857,0.991021732609405,1.0,2/7,15.81%,EHD2;ZDHHC2
prerank,GO_Biological_Process_2021__prostaglandin metabolic process (GO:0006693),-0.4050197140822465,-0.7641394621575566,0.8142857142857143,1.0,1.0,5/17,24.88%,GSTP1;EDN1;HPGD;PTGR1;PRXL2B
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion (GO:0022408),-0.35968748591786814,-0.7638916229973411,0.7857142857142857,1.0,1.0,4/31,14.60%,SPINT2;TGFB1;MYADM;MAPK7
prerank,GO_Biological_Process_2021__negative regulation of cell migration (GO:0030336),-0.3079584625645049,-0.7637639976934636,0.8947368421052632,1.0,1.0,7/108,10.16%,ARHGAP4;SFRP1;TIMP1;HYAL2;CALR;ADAM15;FUZ
