Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	RTN4
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	SYN3
PanglaoDB_Augmented_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	HOMER2
PanglaoDB_Augmented_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	TSG101
PanglaoDB_Augmented_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	CANX
PanglaoDB_Augmented_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	DDX60
PanglaoDB_Augmented_2021	mammary gland epithelium development (GO:0061180)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	PKM
PanglaoDB_Augmented_2021	membrane raft organization (GO:0031579)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	RFTN1
PanglaoDB_Augmented_2021	tRNA 5'-end processing (GO:0099116)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	RPP38
PanglaoDB_Augmented_2021	modulation by host of viral genome replication (GO:0044827)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	IFI27
PanglaoDB_Augmented_2021	myoblast fusion (GO:0007520)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	CD81
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	1.330281e-01	3.802807e-01	0	0	3.234562e+00	6.524742e+00	WNT2B;DIXDC1
PanglaoDB_Augmented_2021	organic substance transport (GO:0071702)	3/136	1.350453e-01	3.852345e-01	0	0	2.412553e+00	4.830281e+00	SLC22A5;SPNS2;SLCO1A2
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	1.361972e-01	3.852555e-01	0	0	3.186123e+00	6.352019e+00	MLLT3;AFF4
PanglaoDB_Augmented_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	1.393831e-01	3.852555e-01	0	0	3.139110e+00	6.185706e+00	GBP2;GBP4
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	2/70	1.393831e-01	3.852555e-01	0	0	3.139110e+00	6.185706e+00	SCP2;ACOX1
PanglaoDB_Augmented_2021	negative regulation of anoikis (GO:2000811)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	PDK4
PanglaoDB_Augmented_2021	body fluid secretion (GO:0007589)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	ERBB4
PanglaoDB_Augmented_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	PDK4
PanglaoDB_Augmented_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	MVB12B
PanglaoDB_Augmented_2021	neuron cell-cell adhesion (GO:0007158)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	NCAM2
PanglaoDB_Augmented_2021	nucleotide catabolic process (GO:0009166)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	PNP
PanglaoDB_Augmented_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	KCNMB4
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	CD81
PanglaoDB_Augmented_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	ALS2
PanglaoDB_Augmented_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	ADM
PanglaoDB_Augmented_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	GLUD1
PanglaoDB_Augmented_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	GAPDH
PanglaoDB_Augmented_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	1.396018e-01	3.852555e-01	0	0	7.096057e+00	1.397186e+01	ADM
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	4/214	1.412044e-01	3.888861e-01	0	0	2.040385e+00	3.994149e+00	ERBB4;FAXDC2;ATG10;PIK3R3
PanglaoDB_Augmented_2021	regulation of endopeptidase activity (GO:0052548)	2/71	1.425852e-01	3.895220e-01	0	0	3.093459e+00	6.025487e+00	TIMP3;GAPDH
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	2/71	1.425852e-01	3.895220e-01	0	0	3.093459e+00	6.025487e+00	PRKAG2;SLC4A4
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	1.425852e-01	3.895220e-01	0	0	3.093459e+00	6.025487e+00	PSMC6;EIF2AK2
PanglaoDB_Augmented_2021	gland development (GO:0048732)	2/71	1.425852e-01	3.895220e-01	0	0	3.093459e+00	6.025487e+00	ARID5B;TBX3
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	3/140	1.436378e-01	3.907613e-01	0	0	2.341638e+00	4.543855e+00	ALS2;MAP2;NRCAM
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	6/379	1.453875e-01	3.907613e-01	0	0	1.727667e+00	3.331552e+00	PBRM1;ERBB4;EIF2AK2;PPM1D;ST18;TBX3
PanglaoDB_Augmented_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	1.454870e-01	3.907613e-01	0	0	1.647119e+00	3.175099e+00	PHF10;BCL6;BHLHE40;ARID5B;CALR;ZFPM2;TBX3
PanglaoDB_Augmented_2021	aorta morphogenesis (GO:0035909)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	DDIT4
PanglaoDB_Augmented_2021	cellular response to fatty acid (GO:0071398)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	PDK4
PanglaoDB_Augmented_2021	regulation of leukocyte migration (GO:0002685)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	CD81
PanglaoDB_Augmented_2021	regulation of metal ion transport (GO:0010959)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	ANK2
PanglaoDB_Augmented_2021	detection of visible light (GO:0009584)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	EYS
PanglaoDB_Augmented_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	ADM
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	CARMIL1
PanglaoDB_Augmented_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	ANK2
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	1.476530e-01	3.907613e-01	0	0	6.652218e+00	1.272496e+01	RTN4
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	2/73	1.490355e-01	3.912385e-01	0	0	3.006014e+00	5.722160e+00	PDK4;PIK3R3
PanglaoDB_Augmented_2021	nitrogen compound transport (GO:0071705)	3/143	1.501986e-01	3.912385e-01	0	0	2.291110e+00	4.343480e+00	SLC22A5;SLC52A3;SLC38A3
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	1.501986e-01	3.912385e-01	0	0	2.291110e+00	4.343480e+00	LDHA;SCP2;MTHFD1L
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	5/300	1.507956e-01	3.912385e-01	0	0	1.817657e+00	3.438698e+00	LAMA5;VCAM1;COL8A1;LAMC1;ADAMTS9
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	2/74	1.522827e-01	3.912385e-01	0	0	2.964114e+00	5.578512e+00	EIF2AK2;MAP3K5
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	1.555438e-01	3.912385e-01	0	0	2.923362e+00	5.439874e+00	PSMC6;EIF2AK2
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	2/75	1.555438e-01	3.912385e-01	0	0	2.923362e+00	5.439874e+00	EIF2AK2;MAP3K5
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	2/75	1.555438e-01	3.912385e-01	0	0	2.923362e+00	5.439874e+00	RSAD2;CD81
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	1.555438e-01	3.912385e-01	0	0	2.923362e+00	5.439874e+00	LAMA5;NEDD9
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	PIK3R3
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	CCDC3
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	PNP
PanglaoDB_Augmented_2021	embryonic axis specification (GO:0000578)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	TBX3
PanglaoDB_Augmented_2021	embryonic digit morphogenesis (GO:0042733)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	TBX3
PanglaoDB_Augmented_2021	regulation of presynapse assembly (GO:1905606)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	IL1RAPL1
PanglaoDB_Augmented_2021	regulation of presynapse organization (GO:0099174)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	IL1RAPL1
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	ANK2
PanglaoDB_Augmented_2021	glycoprotein catabolic process (GO:0006516)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	ADAMTS9
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	EIF2AK2
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	CEMIP
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	ST18
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	VCAM1
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	EIF2AK2
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	MTFR1
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	ANK2
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	IL1RAPL1
PanglaoDB_Augmented_2021	prostanoid metabolic process (GO:0006692)	1/18	1.556292e-01	3.912385e-01	0	0	6.260595e+00	1.164645e+01	ACOX1
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	2/76	1.588182e-01	3.942789e-01	0	0	2.883711e+00	5.306013e+00	MLLT3;RAB11FIP3
PanglaoDB_Augmented_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	1.588182e-01	3.942789e-01	0	0	2.883711e+00	5.306013e+00	MAP2;NRCAM
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	2/76	1.588182e-01	3.942789e-01	0	0	2.883711e+00	5.306013e+00	PNP;VCAM1
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	1.588182e-01	3.942789e-01	0	0	2.883711e+00	5.306013e+00	MTHFD1L;SLC52A3
PanglaoDB_Augmented_2021	negative regulation of cellular process (GO:0048523)	8/566	1.617878e-01	3.942789e-01	0	0	1.542220e+00	2.809107e+00	BNIP3L;PBRM1;BCL6;ERBB4;EIF2AK2;PPM1D;ST18;RTN4
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	ADAMTS9
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	TSG101
PanglaoDB_Augmented_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	PRKAG2
PanglaoDB_Augmented_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	GBP1
PanglaoDB_Augmented_2021	DNA alkylation (GO:0006305)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	PPM1D
PanglaoDB_Augmented_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	PPM1D
PanglaoDB_Augmented_2021	pore complex assembly (GO:0046931)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	RTN4
PanglaoDB_Augmented_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	DDX60
PanglaoDB_Augmented_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	LRRC7
PanglaoDB_Augmented_2021	fatty acid transmembrane transport (GO:1902001)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	PRKAG2
PanglaoDB_Augmented_2021	folic acid metabolic process (GO:0046655)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	MTHFD1L
PanglaoDB_Augmented_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	CD81
PanglaoDB_Augmented_2021	glycerolipid catabolic process (GO:0046503)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	MGLL
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	PDK4
PanglaoDB_Augmented_2021	histone H4-K16 acetylation (GO:0043984)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	MSL2
PanglaoDB_Augmented_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	VCAM1
PanglaoDB_Augmented_2021	N-glycan processing (GO:0006491)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	MGAT4A
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	1.635312e-01	3.942789e-01	0	0	5.912485e+00	1.070604e+01	RTN4
PanglaoDB_Augmented_2021	cellular protein modification process (GO:0006464)	13/1025	1.641716e-01	3.951200e-01	0	0	1.388016e+00	2.507927e+00	PKN3;ATG10;EIF2AK2;PRKAG2;LAMC1;PPP2R3A;PPM1D;PSMC6;MGAT4A;PDK4;B3GNT2;NEK3;MAP3K5
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	3/150	1.658673e-01	3.969098e-01	0	0	2.181233e+00	3.918732e+00	BCL6;EIF2AK2;GAPDH
PanglaoDB_Augmented_2021	axon development (GO:0061564)	2/79	1.687166e-01	3.969098e-01	0	0	2.770937e+00	4.930979e+00	NRCAM;RTN4
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	2/79	1.687166e-01	3.969098e-01	0	0	2.770937e+00	4.930979e+00	NRCAM;CALR
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	3/152	1.704307e-01	3.969098e-01	0	0	2.151736e+00	3.807340e+00	CARMIL1;PLS3;NEDD9
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	4/231	1.710806e-01	3.969098e-01	0	0	1.885944e+00	3.329861e+00	IFI27;DDIT4;GAPDH;RTN4
PanglaoDB_Augmented_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	HIBCH
PanglaoDB_Augmented_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	HIBCH
PanglaoDB_Augmented_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	TBX3
PanglaoDB_Augmented_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	DTNA
PanglaoDB_Augmented_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	PNP
PanglaoDB_Augmented_2021	organic cation transport (GO:0015695)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	SLC22A5
PanglaoDB_Augmented_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	BCAP31
PanglaoDB_Augmented_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	AKAP12
PanglaoDB_Augmented_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	GBP1
PanglaoDB_Augmented_2021	energy reserve metabolic process (GO:0006112)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	PRKAG2
PanglaoDB_Augmented_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	MTHFD1L
PanglaoDB_Augmented_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	IL1RAPL1
PanglaoDB_Augmented_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	ADM
PanglaoDB_Augmented_2021	hepaticobiliary system development (GO:0061008)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	ARID5B
PanglaoDB_Augmented_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	KLF2
PanglaoDB_Augmented_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	SUN2
PanglaoDB_Augmented_2021	mesoderm development (GO:0007498)	1/20	1.713596e-01	3.969098e-01	0	0	5.601019e+00	9.880148e+00	TBX3
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	1.720394e-01	3.972192e-01	0	0	2.735274e+00	4.814169e+00	DPP10;GBP1
PanglaoDB_Augmented_2021	phosphorylation (GO:0016310)	6/400	1.729333e-01	3.972192e-01	0	0	1.633817e+00	2.867102e+00	PKN3;PDK4;EIF2AK2;PRKAG2;NEK3;MAP3K5
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	1.750301e-01	3.972192e-01	0	0	2.123020e+00	3.699995e+00	ALS2;PRKAG2;NEDD9
PanglaoDB_Augmented_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/404	1.784127e-01	3.972192e-01	0	0	1.617063e+00	2.787261e+00	CEP57;ERBB4;DDIT4;PDK4;PIK3R3;NEDD9
PanglaoDB_Augmented_2021	actin filament-based transport (GO:0099515)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	SUN2
PanglaoDB_Augmented_2021	aerobic respiration (GO:0009060)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	MTFR1
PanglaoDB_Augmented_2021	anterior/posterior axis specification (GO:0009948)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	TBX3
PanglaoDB_Augmented_2021	regulation of anoikis (GO:2000209)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	PDK4
PanglaoDB_Augmented_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	DDIT4
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of reproductive process (GO:2000242)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	CALR
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	GAPDH
PanglaoDB_Augmented_2021	neurotrophin signaling pathway (GO:0038179)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	DDIT4
PanglaoDB_Augmented_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	ANGPTL4
PanglaoDB_Augmented_2021	nuclear envelope organization (GO:0006998)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	SUN2
PanglaoDB_Augmented_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	CD81
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	PRIMPOL
PanglaoDB_Augmented_2021	focal adhesion assembly (GO:0048041)	1/21	1.791151e-01	3.972192e-01	0	0	5.320699e+00	9.150148e+00	THSD1
