Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	SMAD protein complex assembly (GO:0007183)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	EID2
PanglaoDB_Augmented_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PIK3CB
PanglaoDB_Augmented_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	P2RY12
PanglaoDB_Augmented_2021	surfactant homeostasis (GO:0043129)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CTSH
PanglaoDB_Augmented_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	MX1
PanglaoDB_Augmented_2021	tachykinin receptor signaling pathway (GO:0007217)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TACR1
PanglaoDB_Augmented_2021	terpenoid metabolic process (GO:0006721)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CYP2D6
PanglaoDB_Augmented_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	OSGEP
PanglaoDB_Augmented_2021	xenobiotic catabolic process (GO:0042178)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	GSTM3
PanglaoDB_Augmented_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SLC39A6
PanglaoDB_Augmented_2021	B cell activation involved in immune response (GO:0002312)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	GPR183;RNF8
PanglaoDB_Augmented_2021	dendritic cell chemotaxis (GO:0002407)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	GPR183;CXCR4
PanglaoDB_Augmented_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	GAD1;NOS1
PanglaoDB_Augmented_2021	heme catabolic process (GO:0042167)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	BLVRB;ABCG2
PanglaoDB_Augmented_2021	mesenchyme development (GO:0060485)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	SFRP2;MEOX1
PanglaoDB_Augmented_2021	necroptotic process (GO:0070266)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	CD14;TLR3
PanglaoDB_Augmented_2021	negative regulation of anoikis (GO:2000811)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	PTRH2;ITGA5
PanglaoDB_Augmented_2021	negative regulation of histone modification (GO:0031057)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	THAP7;BRCA1
PanglaoDB_Augmented_2021	negative regulation of lyase activity (GO:0051350)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	AKAP5;PHPT1
PanglaoDB_Augmented_2021	nitric oxide metabolic process (GO:0046209)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	ARG2;NOS1
PanglaoDB_Augmented_2021	nucleotide catabolic process (GO:0009166)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	NT5C;PNP
PanglaoDB_Augmented_2021	oogenesis (GO:0048477)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	IHO1;MEI4
PanglaoDB_Augmented_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	BLVRB;ABCG2
PanglaoDB_Augmented_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	DTX3L;PNKP
PanglaoDB_Augmented_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	CD160;THBS1
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	PPAT;NUDT2
PanglaoDB_Augmented_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	IGSF1;NODAL
PanglaoDB_Augmented_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	ORMDL2;ORMDL1
PanglaoDB_Augmented_2021	regulation of ERBB signaling pathway (GO:1901184)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	CEACAM1;IFI6
PanglaoDB_Augmented_2021	regulation of hormone secretion (GO:0046883)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	ANXA1;SNX6
PanglaoDB_Augmented_2021	regulation of interleukin-1 production (GO:0032652)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	CEACAM1;ANXA1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	SFRP2;CLU
PanglaoDB_Augmented_2021	regulation of phosphate metabolic process (GO:0019220)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	PGAM1;CD24
PanglaoDB_Augmented_2021	regulation of rRNA processing (GO:2000232)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	TRMT112;BUD23
PanglaoDB_Augmented_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	SLX4;MEIOB
PanglaoDB_Augmented_2021	T cell mediated immunity (GO:0002456)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	CTSH;HLA-A
PanglaoDB_Augmented_2021	transepithelial transport (GO:0070633)	2/16	5.976436e-01	9.999959e-01	0	0	1.029087e+00	5.297338e-01	BEST1;ABCG2
PanglaoDB_Augmented_2021	blood circulation (GO:0008015)	6/51	6.010486e-01	9.999959e-01	0	0	9.603618e-01	4.889004e-01	SCPEP1;PLN;STAT1;ELN;MYOF;F5
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	6/51	6.010486e-01	9.999959e-01	0	0	9.603618e-01	4.889004e-01	WNT2B;SOX15;WNT5A;ADAM21;MEA1;GATA1
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	6/51	6.010486e-01	9.999959e-01	0	0	9.603618e-01	4.889004e-01	SFRP1;XBP1;SFRP2;ADIRF;ZNF385A;AAMDC
PanglaoDB_Augmented_2021	acylglycerol homeostasis (GO:0055090)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	ANGPTL3;APOE;MTLN
PanglaoDB_Augmented_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	PGAM1;GAPDHS;ALDOB
PanglaoDB_Augmented_2021	negative regulation of ion transport (GO:0043271)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	PLN;CAV3;NOS1
PanglaoDB_Augmented_2021	peripheral nervous system development (GO:0007422)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	GSTM3;ERBB3;BDNF
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	STAT1;STAT2;CTR9
PanglaoDB_Augmented_2021	regulation of epidermal cell differentiation (GO:0045604)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	SFRP4;CTSL;ABCA12
PanglaoDB_Augmented_2021	regulation of interferon-alpha production (GO:0032647)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	RIPK2;STAT1;TLR3
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	3/25	6.025674e-01	9.999959e-01	0	0	9.822662e-01	4.975726e-01	FIS1;STAT2;VPS35
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	11/94	6.048585e-01	9.999959e-01	0	0	9.544681e-01	4.798690e-01	PM20D1;LRPAP1;CDK5;HTR2B;CHMP2A;HTRA2;VPS35;CCN1;CLU;MT3;POU4F1
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	7/60	6.084338e-01	9.999959e-01	0	0	9.512585e-01	4.726492e-01	APH1A;SNW1;DTX3L;STAT1;HEY2;NRARP;HES1
PanglaoDB_Augmented_2021	axoneme assembly (GO:0035082)	4/34	6.085021e-01	9.999959e-01	0	0	9.603944e-01	4.770806e-01	SPAG17;CCDC39;RSPH4A;DNAAF1
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	4/34	6.085021e-01	9.999959e-01	0	0	9.603944e-01	4.770806e-01	ERBB3;CD160;HTR2B;PIK3CB
PanglaoDB_Augmented_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	4/34	6.085021e-01	9.999959e-01	0	0	9.603944e-01	4.770806e-01	P2RY12;EFNA1;SFRP2;NEXMIF
PanglaoDB_Augmented_2021	regulation of keratinocyte differentiation (GO:0045616)	4/34	6.085021e-01	9.999959e-01	0	0	9.603944e-01	4.770806e-01	CTSL;ABCA12;ETV4;PLAAT4
PanglaoDB_Augmented_2021	tRNA methylation (GO:0030488)	4/34	6.085021e-01	9.999959e-01	0	0	9.603944e-01	4.770806e-01	TRMT112;TRMT10C;DALRD3;TRMO
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	10/86	6.127889e-01	9.999959e-01	0	0	9.476069e-01	4.640760e-01	IGFBP5;ORMDL2;RPL13A;EIF2AK2;ORMDL1;IGF2BP3;APOE;TYMS;CLU;PATL2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	5/43	6.145875e-01	9.999959e-01	0	0	9.477145e-01	4.613513e-01	RPA3;POLD2;UBC;ISG15;RPS27A
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	5/43	6.145875e-01	9.999959e-01	0	0	9.477145e-01	4.613513e-01	AIMP1;GARS1;NARS1;PARS2;WARS1
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	22/188	6.148600e-01	9.999959e-01	0	0	9.542608e-01	4.641148e-01	OFD1;CEP135;ANAPC15;DCTN2;CETN2;TUBB;PSMA7;ANAPC11;PSMA8;PSMB9;PSMB6;CENPE;CCNB1;PSMA3;PSMC3;UBE2S;PSMC4;CDC26;UBC;PSME1;CEP72;RPS27A
PanglaoDB_Augmented_2021	muscle contraction (GO:0006936)	15/129	6.179286e-01	9.999959e-01	0	0	9.474988e-01	4.561092e-01	CAV3;MYOF;LMOD1;MYL6B;CACNA1H;MYL12A;TTN;CALD1;MYOT;TNNT1;UTS2;NOS1;TLN1;EMD;SNTB1
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	21/180	6.195236e-01	9.999959e-01	0	0	9.509762e-01	4.553317e-01	CD63;SPARC;SNAPIN;SYT2;VWF;F13A1;ABCA12;GTPBP2;CLU;THBS1;F5;TTN;SELP;F8;CDK5;PCYOX1L;CD9;SCG3;TIMP1;TLN1;A2M
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	6/52	6.205680e-01	9.999959e-01	0	0	9.394308e-01	4.482213e-01	CTSA;ASAH1;B3GNT5;ST3GAL6;FUT2;SUMF2
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	18/155	6.240273e-01	9.999959e-01	0	0	9.460397e-01	4.461155e-01	IL1R1;RIPK2;PSMA7;RBX1;PSMA8;PSMB9;PSMB6;SFRP1;PSMA3;PSMC3;HYAL1;PSMC4;UBC;PSME1;GBP2;RPS27A;GBP1;GBP3
PanglaoDB_Augmented_2021	translational elongation (GO:0006414)	12/104	6.255235e-01	9.999959e-01	0	0	9.392810e-01	4.406791e-01	EEF1B2;GADD45GIP1;MRPL20;MRPL40;MRPL51;MRPS33;MRPL27;MRPS21;GTPBP2;AURKAIP1;MRPL34;MRPL54
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	7/61	6.263619e-01	9.999959e-01	0	0	9.335893e-01	4.367583e-01	FTH1;SLC11A1;B2M;CP;NUBP1;ABCG2;FTL
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	TRMT112;PRMT2;SUV39H1
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	MIEN1;DPYSL3;FSCN1
PanglaoDB_Augmented_2021	positive regulation of histone methylation (GO:0031062)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	SNW1;CTR9;BRCA1
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	GLRX;PDZK1;CFTR
PanglaoDB_Augmented_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	CASP8;PPP3CC;NMT1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	HLA-B;IL12A;HLA-A
PanglaoDB_Augmented_2021	regulation of actin filament bundle assembly (GO:0032231)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	VIL1;RDX;PFN1
PanglaoDB_Augmented_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	3/26	6.299144e-01	9.999959e-01	0	0	9.395054e-01	4.342125e-01	CASP8;PPP3CC;NMT1
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	15/130	6.302055e-01	9.999959e-01	0	0	9.392058e-01	4.336400e-01	SEMA5A;ILK;NRARP;PSMA7;PSMA8;PSMB9;PSMB6;SFRP4;SFRP1;PSMA3;SFRP2;PSMC3;PSMC4;PSME1;GPC3
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	15/130	6.302055e-01	9.999959e-01	0	0	9.392058e-01	4.336400e-01	P2RY12;AKNA;ANXA1;IL1R1;LRRC19;WNT5A;ERAP1;CXCR4;USP18;HERC5;CASP8;IRF1;NMT1;PDE6B;NLRP1
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	32/274	6.304690e-01	9.999959e-01	0	0	9.518902e-01	4.390987e-01	DHX8;RBM8A;PDCD7;SF3B6;DDX23;RBM4B;SNU13;PRPF8;PQBP1;PNN;UBL5;SNRPD2;FIP1L1;POLR2I;POLR2J;POLR2L;NCBP2;CPSF3;UPF3B;ZCRB1;GTF2F1;LSM3;LSM2;PRPF4;SNW1;SYF2;CWF19L1;SNRNP27;SNRNP25;DNAJC8;SNRNP200;SLU7
PanglaoDB_Augmented_2021	acyl-CoA biosynthetic process (GO:0071616)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	SLC25A1;HSD17B8
PanglaoDB_Augmented_2021	detection of visible light (GO:0009584)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	PDE6B;RPE65
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	POLD2;TYMS
PanglaoDB_Augmented_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	DOLK;DHDDS
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	DTX3L;RNF8
PanglaoDB_Augmented_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	WDR12;RRP15
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	APOE;CLU
PanglaoDB_Augmented_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	CEACAM1;BRCA1
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	SFRP1;KCNB1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	TAF9B;ZNF385A
PanglaoDB_Augmented_2021	positive regulation of macrophage activation (GO:0043032)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	WNT5A;THBS1
PanglaoDB_Augmented_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	KCNB1;CACNA1H
PanglaoDB_Augmented_2021	positive regulation of telomere capping (GO:1904355)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	PNKP;PRKCQ
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	SNW1;STAT1
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	CTSL;HTRA2
PanglaoDB_Augmented_2021	purine ribonucleotide transport (GO:0015868)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	ABCC6;SLC25A4
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	NT5C;DPYSL3
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	APOE;FGF1
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	DUOX1;STAT1
PanglaoDB_Augmented_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	6.314863e-01	9.999959e-01	0	0	9.604269e-01	4.414881e-01	EMC4;EMC6
PanglaoDB_Augmented_2021	defense response to Gram-positive bacterium (GO:0050830)	8/70	6.319470e-01	9.999959e-01	0	0	9.292447e-01	4.264767e-01	GBP7;STAB2;IL12A;ROMO1;HLA-A;PGLYRP1;GBP2;RPL39
PanglaoDB_Augmented_2021	base-excision repair, gap-filling (GO:0006287)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	PNKP;APEX1;RPA3;POLD2
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	CA5A;SLC4A2;CFTR;AQP1
PanglaoDB_Augmented_2021	blood vessel diameter maintenance (GO:0097746)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	SCPEP1;HTR2B;NOS1;KLF2
PanglaoDB_Augmented_2021	intracellular pH reduction (GO:0051452)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	SLC11A1;ATP6V1D;ATP6V1E2;ATP6V1F
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	SP100;SVBP;APOE;THBS1
PanglaoDB_Augmented_2021	regulation of mitotic spindle organization (GO:0060236)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	BORA;ANKRD53;CHMP2A;DRG1
PanglaoDB_Augmented_2021	regulation of T cell receptor signaling pathway (GO:0050856)	4/35	6.320104e-01	9.999959e-01	0	0	9.293609e-01	4.264367e-01	CEACAM1;CD160;PHPT1;GBP1
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	5/44	6.354814e-01	9.999959e-01	0	0	9.233615e-01	4.186267e-01	SLC25A1;PGAM1;SORD;GAPDHS;ALDOB
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	5/44	6.354814e-01	9.999959e-01	0	0	9.233615e-01	4.186267e-01	SFRP1;RRAS;CCL28;SKAP1;S100A10
PanglaoDB_Augmented_2021	mitochondrial translation (GO:0032543)	12/105	6.390455e-01	9.999959e-01	0	0	9.291280e-01	4.160446e-01	GADD45GIP1;MRPL20;MRPL40;MRPL51;MRPS33;MRPL27;MRPS21;MTIF3;AURKAIP1;MRPL34;MTRF1L;MRPL54
PanglaoDB_Augmented_2021	epidermal cell differentiation (GO:0009913)	6/53	6.395310e-01	9.999959e-01	0	0	9.193904e-01	4.109860e-01	FLG;ASAH1;ANXA1;WNT5A;OVOL3;OVOL2
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	6/53	6.395310e-01	9.999959e-01	0	0	9.193904e-01	4.109860e-01	BEX3;IFI6;DHCR24;THBS1;MT3;AQP1
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	6/53	6.395310e-01	9.999959e-01	0	0	9.193904e-01	4.109860e-01	LRRC19;ILK;EIF2AK2;IFI35;CD14;TLR3
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	25/216	6.406822e-01	9.999959e-01	0	0	9.422673e-01	4.195179e-01	SPARC;ECM2;LAMA1;ELN;THBS1;MMP21;FBLN5;THSD4;ADAMTS16;MMP25;MMP24;COL10A1;MADCAM1;COL24A1;VWF;TEX14;LAMB1;COL4A2;COL5A1;COL4A4;COL6A2;COL8A1;MMP19;COL9A2;ITGA5
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	10/88	6.425013e-01	9.999959e-01	0	0	9.232036e-01	4.084128e-01	PSMB6;PSMA3;PSMC3;PSMC4;WNT5A;PSME1;PFN1;PSMA7;PSMA8;PSMB9
PanglaoDB_Augmented_2021	amine metabolic process (GO:0009308)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	SULT1C2
PanglaoDB_Augmented_2021	ammonium transmembrane transport (GO:0072488)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	RHCE
PanglaoDB_Augmented_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	ACMSD
PanglaoDB_Augmented_2021	basic amino acid transport (GO:0015802)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	SLC3A1
PanglaoDB_Augmented_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	KMO
PanglaoDB_Augmented_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	MMP24
PanglaoDB_Augmented_2021	cellular response to interleukin-21 (GO:0098757)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	STAT1
PanglaoDB_Augmented_2021	cellular response to potassium ion (GO:0035865)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	CACNA1H
PanglaoDB_Augmented_2021	cellular response to UV-B (GO:0071493)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	HYAL1
PanglaoDB_Augmented_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	MAP2K6
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	MX1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	MX1
PanglaoDB_Augmented_2021	elastic fiber assembly (GO:0048251)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	FBLN5
PanglaoDB_Augmented_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	RPS21
PanglaoDB_Augmented_2021	endosomal vesicle fusion (GO:0034058)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	SAMD9
PanglaoDB_Augmented_2021	folic acid transport (GO:0015884)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	PDPN
PanglaoDB_Augmented_2021	forebrain neuron development (GO:0021884)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	WNT5A
PanglaoDB_Augmented_2021	galactosylceramide metabolic process (GO:0006681)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	B3GALT2
PanglaoDB_Augmented_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	6.465986e-01	9.999959e-01	0	0	1.029076e+00	4.487074e-01	STAT1
