Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	3/150	8.703319e-01	9.491104e-01	0	0	6.047493e-01	8.398800e-02	MX1;CXCR4;IFNLR1
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	2/108	8.707396e-01	9.491104e-01	0	0	5.594383e-01	7.743313e-02	KIN;ORC1
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	8.718883e-01	9.491104e-01	0	0	4.864565e-01	6.669025e-02	RNF8
PanglaoDB_Augmented_2021	negative regulation of kinase activity (GO:0033673)	1/62	8.718883e-01	9.491104e-01	0	0	4.864565e-01	6.669025e-02	CDKN1C
PanglaoDB_Augmented_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	8.718883e-01	9.491104e-01	0	0	4.864565e-01	6.669025e-02	LPL
PanglaoDB_Augmented_2021	central nervous system development (GO:0007417)	6/268	8.723351e-01	9.491104e-01	0	0	6.776851e-01	9.255935e-02	CX3CR1;MOG;CXCR4;NRCAM;NPAS2;KLK6
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	5/230	8.726078e-01	9.491104e-01	0	0	6.578603e-01	8.964603e-02	PRDX5;IFNA2;CXCR4;CARD18;CCR3
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	7/306	8.734294e-01	9.491104e-01	0	0	6.925258e-01	9.371809e-02	CHRM3;KCND2;PDZD11;NPY;STAC3;GRIK2;SHISA6
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	8.760258e-01	9.491104e-01	0	0	5.965697e-01	7.896182e-02	SFRP1;MYADM;RACK1
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	SIPA1L1
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	CDK4
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	CD59
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	CD59
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	CD59
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	LPL
PanglaoDB_Augmented_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	GAPDH
PanglaoDB_Augmented_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	8.760712e-01	9.491104e-01	0	0	4.785856e-01	6.332064e-02	USE1
PanglaoDB_Augmented_2021	regulation of interleukin-6 production (GO:0032675)	2/110	8.772934e-01	9.491494e-01	0	0	5.490213e-01	7.187446e-02	SELENOS;LPL
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	2/110	8.772934e-01	9.491494e-01	0	0	5.490213e-01	7.187446e-02	SFRP1;RPS3
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	8/345	8.773046e-01	9.491494e-01	0	0	7.019027e-01	9.187977e-02	PSMD8;PSMB6;TF;COPS6;PSMD7;ASB6;ELOC;CKAP4
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	4/194	8.800817e-01	9.504633e-01	0	0	6.234117e-01	7.963493e-02	KANK2;PRELID1;OSGIN1;RPS3
PanglaoDB_Augmented_2021	regulation of innate immune response (GO:0045088)	1/64	8.801178e-01	9.504633e-01	0	0	4.709646e-01	6.014194e-02	POLR3D
PanglaoDB_Augmented_2021	diterpenoid metabolic process (GO:0016101)	1/64	8.801178e-01	9.504633e-01	0	0	4.709646e-01	6.014194e-02	LPL
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	1/64	8.801178e-01	9.504633e-01	0	0	4.709646e-01	6.014194e-02	UXT
PanglaoDB_Augmented_2021	regulation of gene expression (GO:0010468)	29/1079	8.807346e-01	9.506976e-01	0	0	8.125417e-01	1.031919e-01	RPL5;RPL11;IFNA2;WWC2;VSIR;TRIM5;CREB3L1;RACK1;RPS3;ZNF423;TEAD2;TGFB2;RPS7;BTN3A1;MOG;BTN2A1;RPL23;EDF1;NGF;ATP1B1;POU3F1;MYT1;THAP1;DRAP1;CLDN5;SFRP1;CDK4;DDIT3;MYADM
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	9/384	8.814756e-01	9.508047e-01	0	0	7.093084e-01	8.948489e-02	RPL5;CLDN5;RPS7;RPL23;RPL11;RPS3;POU3F1;NGF;VSIR
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	2/112	8.835395e-01	9.508047e-01	0	0	5.389831e-01	6.673648e-02	NIFK;TEAD2
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	8.835395e-01	9.508047e-01	0	0	5.389831e-01	6.673648e-02	CDS1;PLEKHA2
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	1/65	8.840324e-01	9.508047e-01	0	0	4.635817e-01	5.714179e-02	DDIT3
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	8.840324e-01	9.508047e-01	0	0	4.635817e-01	5.714179e-02	PPARG
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	1/65	8.840324e-01	9.508047e-01	0	0	4.635817e-01	5.714179e-02	SQLE
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	1/65	8.840324e-01	9.508047e-01	0	0	4.635817e-01	5.714179e-02	AARS1
PanglaoDB_Augmented_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	8.840324e-01	9.508047e-01	0	0	4.635817e-01	5.714179e-02	PCNA
PanglaoDB_Augmented_2021	positive regulation of metabolic process (GO:0009893)	2/113	8.865511e-01	9.530825e-01	0	0	5.340996e-01	6.431440e-02	PLAC8;CXCR4
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	1/66	8.878194e-01	9.535838e-01	0	0	4.564260e-01	5.430872e-02	PRR7
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	8.878194e-01	9.535838e-01	0	0	4.564260e-01	5.430872e-02	RPS3
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	7/314	8.890540e-01	9.536557e-01	0	0	6.741963e-01	7.928367e-02	TTC8;TUBA1A;KIF3B;EXOC7;SSNA1;DYNLRB1;DYNLL1
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	2/114	8.894904e-01	9.536557e-01	0	0	5.293033e-01	6.198488e-02	TPX2;TGFB2
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	2/114	8.894904e-01	9.536557e-01	0	0	5.293033e-01	6.198488e-02	PARP2;MIDEAS
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	2/114	8.894904e-01	9.536557e-01	0	0	5.293033e-01	6.198488e-02	CLDN5;SFRP1
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	8.914829e-01	9.545793e-01	0	0	4.494872e-01	5.163213e-02	RHBDF2
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	1/67	8.914829e-01	9.545793e-01	0	0	4.494872e-01	5.163213e-02	VSIR
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	3/158	8.917988e-01	9.545793e-01	0	0	5.732975e-01	6.565100e-02	ATP6V1G1;SFRP1;ATP6V1F
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	2/115	8.923590e-01	9.545793e-01	0	0	5.245920e-01	5.974409e-02	SELENOK;RYR3
PanglaoDB_Augmented_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	8.923590e-01	9.545793e-01	0	0	5.245920e-01	5.974409e-02	CX3CR1;SELENOS
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	8.950270e-01	9.565727e-01	0	0	4.427555e-01	4.910220e-02	IFNA2
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	8.950270e-01	9.565727e-01	0	0	4.427555e-01	4.910220e-02	TRIM5
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	1/69	8.984555e-01	9.598055e-01	0	0	4.362217e-01	4.670981e-02	RYR3
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	9.005548e-01	9.606843e-01	0	0	5.109452e-01	5.351858e-02	SELENOS;PPARG
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	1/70	9.017721e-01	9.606843e-01	0	0	4.298774e-01	4.444650e-02	CD59
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	1/70	9.017721e-01	9.606843e-01	0	0	4.298774e-01	4.444650e-02	ECHS1
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	1/70	9.017721e-01	9.606843e-01	0	0	4.298774e-01	4.444650e-02	SQLE
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	1/71	9.049806e-01	9.606843e-01	0	0	4.237143e-01	4.230439e-02	RYR3
PanglaoDB_Augmented_2021	cholesterol homeostasis (GO:0042632)	1/71	9.049806e-01	9.606843e-01	0	0	4.237143e-01	4.230439e-02	LPL
PanglaoDB_Augmented_2021	response to metal ion (GO:0010038)	1/71	9.049806e-01	9.606843e-01	0	0	4.237143e-01	4.230439e-02	KCNMA1
PanglaoDB_Augmented_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	9.049806e-01	9.606843e-01	0	0	4.237143e-01	4.230439e-02	NGF
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	9.049806e-01	9.606843e-01	0	0	4.237143e-01	4.230439e-02	NUMA1
PanglaoDB_Augmented_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	9.056915e-01	9.606843e-01	0	0	5.022329e-01	4.974947e-02	CX3CR1;SELENOS
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	2/120	9.056915e-01	9.606843e-01	0	0	5.022329e-01	4.974947e-02	DYNLL1;VPS25
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	3/164	9.057500e-01	9.606843e-01	0	0	5.517598e-01	5.461980e-02	UBXN1;PARP2;RNF8
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	10/437	9.070025e-01	9.606843e-01	0	0	6.913232e-01	6.748014e-02	RPL5;TPX2;ARHGAP31;FSHR;RPL11;CCNG1;WWC2;ARHGEF16;NOC2L;KALRN
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	3/165	9.079105e-01	9.606843e-01	0	0	5.483253e-01	5.297344e-02	SIPA1L1;ROR1;EPHA3
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	12/511	9.080162e-01	9.606843e-01	0	0	7.094000e-01	6.845217e-02	CDKN1C;SFRP1;DDIT3;IFNA2;CD38;PPARG;EDF1;ZNF423;POU3F1;FLI1;TEAD2;NPAS2
PanglaoDB_Augmented_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	9.080844e-01	9.606843e-01	0	0	4.177248e-01	4.027615e-02	STMN1
PanglaoDB_Augmented_2021	response to ionizing radiation (GO:0010212)	1/72	9.080844e-01	9.606843e-01	0	0	4.177248e-01	4.027615e-02	RNF8
PanglaoDB_Augmented_2021	sterol homeostasis (GO:0055092)	1/72	9.080844e-01	9.606843e-01	0	0	4.177248e-01	4.027615e-02	LPL
PanglaoDB_Augmented_2021	positive regulation of protein secretion (GO:0050714)	1/72	9.080844e-01	9.606843e-01	0	0	4.177248e-01	4.027615e-02	TGFB2
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	1/72	9.080844e-01	9.606843e-01	0	0	4.177248e-01	4.027615e-02	TGFB2
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	2/121	9.081658e-01	9.606843e-01	0	0	4.979866e-01	4.797019e-02	TRIM5;GAPDH
PanglaoDB_Augmented_2021	protein homooligomerization (GO:0051260)	2/121	9.081658e-01	9.606843e-01	0	0	4.979866e-01	4.797019e-02	RS1;RYR3
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	3/166	9.100260e-01	9.612089e-01	0	0	5.449330e-01	5.137742e-02	FLT1;TRIM5;ROR1
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	1/73	9.110870e-01	9.612089e-01	0	0	4.119017e-01	3.835499e-02	MYADM
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	1/73	9.110870e-01	9.612089e-01	0	0	4.119017e-01	3.835499e-02	NOC2L
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	9.110870e-01	9.612089e-01	0	0	4.119017e-01	3.835499e-02	RPS19
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	1/73	9.110870e-01	9.612089e-01	0	0	4.119017e-01	3.835499e-02	DSCAM
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	1/73	9.110870e-01	9.612089e-01	0	0	4.119017e-01	3.835499e-02	PDZD11
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	19/764	9.116718e-01	9.613994e-01	0	0	7.507349e-01	6.942434e-02	KANK2;TGFB2;FLT1;JUP;RPL23;RPS6;CLEC11A;OSGIN1;IFNLR1;WNT9A;SSTR1;NGF;BMP5;SQLE;CLDN5;SFRP1;CDK4;FTH1;TNFRSF8
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	9.129334e-01	9.617134e-01	0	0	4.897044e-01	4.460834e-02	SFRP1;SIPA1L1
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	9.129334e-01	9.617134e-01	0	0	4.897044e-01	4.460834e-02	SFRP1;BMP5
PanglaoDB_Augmented_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	9.139917e-01	9.617134e-01	0	0	4.062381e-01	3.653454e-02	RACK1
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	9.139917e-01	9.617134e-01	0	0	4.062381e-01	3.653454e-02	PCNA
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	9.139917e-01	9.617134e-01	0	0	4.062381e-01	3.653454e-02	CELA2A
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	5/252	9.162879e-01	9.633912e-01	0	0	5.985761e-01	5.233029e-02	ENHO;SFRP1;TGFB2;RPS3;KLK6
PanglaoDB_Augmented_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	9.168016e-01	9.633912e-01	0	0	4.007277e-01	3.480888e-02	CD38
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	1/75	9.168016e-01	9.633912e-01	0	0	4.007277e-01	3.480888e-02	LCK
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	11/482	9.175127e-01	9.636924e-01	0	0	6.888867e-01	5.930548e-02	SFRP1;UBB;LCK;IFNA2;UBC;RPS3;SLA;CXCR4;IFNLR1;RPS27A;GAPDH
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	9/408	9.181030e-01	9.636924e-01	0	0	6.658000e-01	5.688972e-02	CLDN5;SFRP1;FLT1;MIEN1;FAM89B;RACK1;OSGIN1;MYADM;VSIR
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	1/76	9.195198e-01	9.636924e-01	0	0	3.953641e-01	3.317250e-02	FLII
PanglaoDB_Augmented_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	9.195198e-01	9.636924e-01	0	0	3.953641e-01	3.317250e-02	NRCAM
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	1/76	9.195198e-01	9.636924e-01	0	0	3.953641e-01	3.317250e-02	SFRP1
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	9.195198e-01	9.636924e-01	0	0	3.953641e-01	3.317250e-02	LPL
PanglaoDB_Augmented_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	9.199566e-01	9.637255e-01	0	0	5.285769e-01	4.409852e-02	TRIM5;ROR1;GAPDH
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	1/77	9.221494e-01	9.647476e-01	0	0	3.901417e-01	3.162022e-02	SQLE
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	1/77	9.221494e-01	9.647476e-01	0	0	3.901417e-01	3.162022e-02	PTTG1IP
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	1/77	9.221494e-01	9.647476e-01	0	0	3.901417e-01	3.162022e-02	SFRP1
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	1/78	9.246932e-01	9.665584e-01	0	0	3.850549e-01	3.014723e-02	CHRM3
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	9.246932e-01	9.665584e-01	0	0	3.850549e-01	3.014723e-02	CDKN1C
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	4/217	9.258964e-01	9.667718e-01	0	0	5.554274e-01	4.276395e-02	SFRP1;TGFB2;OSGIN1;RACK1
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	1/79	9.271539e-01	9.667718e-01	0	0	3.800986e-01	2.874902e-02	CRYAB
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	1/79	9.271539e-01	9.667718e-01	0	0	3.800986e-01	2.874902e-02	TF
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	9.271539e-01	9.667718e-01	0	0	3.800986e-01	2.874902e-02	DDIT3
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	RPS3
PanglaoDB_Augmented_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	ENPP6
PanglaoDB_Augmented_2021	response to interferon-gamma (GO:0034341)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	GAPDH
PanglaoDB_Augmented_2021	lipid biosynthetic process (GO:0008610)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	LPL
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	CDKN1C
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	BMP5
PanglaoDB_Augmented_2021	positive regulation of cell adhesion (GO:0045785)	1/80	9.295344e-01	9.667718e-01	0	0	3.752678e-01	2.742136e-02	TGFB2
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	2/131	9.297759e-01	9.667718e-01	0	0	4.591441e-01	3.343107e-02	TF;RYR3
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	3/177	9.305478e-01	9.671515e-01	0	0	5.101905e-01	3.672444e-02	NUMA1;CORO1B;BMP5
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	1/81	9.318372e-01	9.680318e-01	0	0	3.705577e-01	2.616032e-02	DDIT3
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	6/303	9.322089e-01	9.680318e-01	0	0	5.967270e-01	4.188922e-02	PSMD8;PSMB6;PSMD7;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	9.340649e-01	9.695357e-01	0	0	3.659639e-01	2.496218e-02	POLR2L
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	9.352590e-01	9.703516e-01	0	0	4.486389e-01	3.002819e-02	TNK2;IFNA2
PanglaoDB_Augmented_2021	epidermis development (GO:0008544)	1/83	9.362198e-01	9.709249e-01	0	0	3.614822e-01	2.382348e-02	CERS3
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	5/267	9.379427e-01	9.717878e-01	0	0	5.638634e-01	3.612472e-02	WDCP;NIFK;PDZD11;CD59;TEAD2
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	1/84	9.383044e-01	9.717878e-01	0	0	3.571084e-01	2.274096e-02	SLCO2B1
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	1/84	9.383044e-01	9.717878e-01	0	0	3.571084e-01	2.274096e-02	PHAX
PanglaoDB_Augmented_2021	organic substance transport (GO:0071702)	2/136	9.386865e-01	9.717878e-01	0	0	4.418968e-01	2.796046e-02	SLCO2B1;ABCA13
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	1/85	9.403210e-01	9.722074e-01	0	0	3.528388e-01	2.171156e-02	IFNA2
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	9.403210e-01	9.722074e-01	0	0	3.528388e-01	2.171156e-02	PTTG1IP
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	9.403350e-01	9.722074e-01	0	0	4.386007e-01	2.698232e-02	FSHR;RHBDF2
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	7/350	9.407272e-01	9.722074e-01	0	0	6.022943e-01	3.680145e-02	KIN;MBD4;PARP2;DDIT3;RPS3;RNF8;ZDHHC16
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	1/86	9.422718e-01	9.727295e-01	0	0	3.486697e-01	2.073242e-02	SFRP1
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	1/86	9.422718e-01	9.727295e-01	0	0	3.486697e-01	2.073242e-02	SLCO2B1
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	10/468	9.424595e-01	9.727295e-01	0	0	6.434746e-01	3.813379e-02	DRAP1;CYFIP1;RPL10;DDIT3;WWC2;EDF1;ZNF423;MYT1;TEAD2;THAP1
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	9.435066e-01	9.733877e-01	0	0	4.321528e-01	2.513053e-02	POLR3D;LPL
PanglaoDB_Augmented_2021	cytokine-mediated signaling pathway (GO:0019221)	14/621	9.451538e-01	9.744892e-01	0	0	6.786031e-01	3.827836e-02	JAGN1;IFNA2;MX1;SLA;IFNLR1;PSMD8;PSMB6;PSMD7;UBB;TRIM5;LCK;UBC;TNFRSF8;RPS27A
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	4/231	9.453938e-01	9.744892e-01	0	0	5.207906e-01	2.924433e-02	IFNA2;MX1;CXCR4;GAPDH
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	5/274	9.462118e-01	9.748023e-01	0	0	5.489889e-01	3.035299e-02	TGFB2;FLT1;TRIM5;FSHR;ROR1
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	9.465174e-01	9.748023e-01	0	0	4.258904e-01	2.340946e-02	TRIM5;PTTG1IP
PanglaoDB_Augmented_2021	protein import (GO:0017038)	1/89	9.477503e-01	9.756495e-01	0	0	3.367308e-01	1.807038e-02	PTTG1IP
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	2/143	9.493751e-01	9.757185e-01	0	0	4.198057e-01	2.180946e-02	MX1;CD9
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	9.493751e-01	9.757185e-01	0	0	4.198057e-01	2.180946e-02	DDIT3;NFKBIE
PanglaoDB_Augmented_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	9.494586e-01	9.757185e-01	0	0	3.329300e-01	1.726687e-02	CDKN1C
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	1/90	9.494586e-01	9.757185e-01	0	0	3.329300e-01	1.726687e-02	TRIM5
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	5/278	9.504771e-01	9.761511e-01	0	0	5.408317e-01	2.746952e-02	CYFIP1;TTC8;KIF3B;EXOC7;DYNLL1
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	2/144	9.507487e-01	9.761511e-01	0	0	4.168276e-01	2.105207e-02	CLDN5;SFRP1
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	1/91	9.511111e-01	9.761511e-01	0	0	3.292137e-01	1.650165e-02	NUMA1
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	1/93	9.542560e-01	9.789563e-01	0	0	3.220234e-01	1.507822e-02	RS1
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	1/94	9.557518e-01	9.793711e-01	0	0	3.185443e-01	1.441636e-02	RNF8
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	9.557518e-01	9.793711e-01	0	0	3.185443e-01	1.441636e-02	TGFB2
