Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of relaxation of muscle (GO:1901077)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SRI
MSigDB_Hallmark_2020	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ELOVL4
MSigDB_Hallmark_2020	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ELOVL4
MSigDB_Hallmark_2020	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ELOVL4
MSigDB_Hallmark_2020	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ELOVL4
MSigDB_Hallmark_2020	flavin-containing compound metabolic process (GO:0042726)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	FLAD1
MSigDB_Hallmark_2020	ganglioside catabolic process (GO:0006689)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	NEU1
MSigDB_Hallmark_2020	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ALDH1A1
MSigDB_Hallmark_2020	hexose catabolic process (GO:0019320)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	GALT
MSigDB_Hallmark_2020	histone H3-K4 dimethylation (GO:0044648)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	KMT2A
MSigDB_Hallmark_2020	histone H3-K9 methylation (GO:0051567)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SETDB1
MSigDB_Hallmark_2020	riboflavin metabolic process (GO:0006771)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	FLAD1
MSigDB_Hallmark_2020	ribonucleoprotein complex disassembly (GO:0032988)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	TFIP11
MSigDB_Hallmark_2020	ribose phosphate biosynthetic process (GO:0046390)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	PRPSAP1
MSigDB_Hallmark_2020	selenocysteine incorporation (GO:0001514)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	EEFSEC
MSigDB_Hallmark_2020	serine transport (GO:0032329)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SFXN2
MSigDB_Hallmark_2020	lymphoid progenitor cell differentiation (GO:0002320)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	FLT3
MSigDB_Hallmark_2020	surfactant homeostasis (GO:0043129)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CTSH
MSigDB_Hallmark_2020	maintenance of synapse structure (GO:0099558)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CHCHD10
MSigDB_Hallmark_2020	thiamine-containing compound metabolic process (GO:0042723)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ACP3
MSigDB_Hallmark_2020	membrane biogenesis (GO:0044091)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	TLCD1
MSigDB_Hallmark_2020	translational readthrough (GO:0006451)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	EEFSEC
MSigDB_Hallmark_2020	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	TPRKB
MSigDB_Hallmark_2020	vascular associated smooth muscle cell development (GO:0097084)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	HEY2
MSigDB_Hallmark_2020	zinc ion import across plasma membrane (GO:0071578)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SLC39A10
MSigDB_Hallmark_2020	negative regulation of acute inflammatory response (GO:0002674)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SELENOS
MSigDB_Hallmark_2020	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	HEY2
MSigDB_Hallmark_2020	negative regulation of glycogen metabolic process (GO:0070874)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SELENOS
MSigDB_Hallmark_2020	negative regulation of heart rate (GO:0010459)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SRI
MSigDB_Hallmark_2020	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ID2
MSigDB_Hallmark_2020	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SLC25A5
MSigDB_Hallmark_2020	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	IGBP1
MSigDB_Hallmark_2020	pantothenate metabolic process (GO:0015939)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	PDZD11
MSigDB_Hallmark_2020	pentose metabolic process (GO:0019321)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	DCXR
MSigDB_Hallmark_2020	pituitary gland development (GO:0021983)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	HESX1
MSigDB_Hallmark_2020	platelet dense granule organization (GO:0060155)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	BLOC1S2
MSigDB_Hallmark_2020	polyamine biosynthetic process (GO:0006596)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SAT1
MSigDB_Hallmark_2020	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	APOE
MSigDB_Hallmark_2020	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	AGER
MSigDB_Hallmark_2020	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SLC39A10
MSigDB_Hallmark_2020	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	BCAP31
MSigDB_Hallmark_2020	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ATP1B2
MSigDB_Hallmark_2020	positive regulation of receptor catabolic process (GO:2000646)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	APOE
MSigDB_Hallmark_2020	positive regulation of striated muscle contraction (GO:0045989)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	RGS2
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CTH
MSigDB_Hallmark_2020	proline metabolic process (GO:0006560)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	DAO
MSigDB_Hallmark_2020	protein localization to basolateral plasma membrane (GO:1903361)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	PDZD11
MSigDB_Hallmark_2020	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	BCAP31
MSigDB_Hallmark_2020	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	6/85	3.375702e-01	9.999953e-01	0	0	1.286692e+00	1.397324e+00	COPB2;TMEM115;KIF4A;USE1;ARF5;DNAJC28
MSigDB_Hallmark_2020	DNA-templated transcription, elongation (GO:0006354)	5/69	3.409469e-01	9.999953e-01	0	0	1.323414e+00	1.424031e+00	SUPT16H;ELOA;ELOC;POLR2K;GTF2H5
MSigDB_Hallmark_2020	tRNA transport (GO:0051031)	3/37	3.412410e-01	9.999953e-01	0	0	1.494371e+00	1.606698e+00	NUP50;AAAS;RAE1
MSigDB_Hallmark_2020	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	3.412410e-01	9.999953e-01	0	0	1.494371e+00	1.606698e+00	AIMP1;RGCC;APOE
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	3.412410e-01	9.999953e-01	0	0	1.494371e+00	1.606698e+00	POLD3;RFC3;GTF2H5
MSigDB_Hallmark_2020	positive regulation of exocytosis (GO:0045921)	3/37	3.412410e-01	9.999953e-01	0	0	1.494371e+00	1.606698e+00	SMPD3;SNF8;CFTR
MSigDB_Hallmark_2020	IRE1-mediated unfolded protein response (GO:0036498)	4/53	3.428533e-01	9.999953e-01	0	0	1.382690e+00	1.480104e+00	SERP1;SRPRA;SRPRB;TPP1
MSigDB_Hallmark_2020	regulation of adenylate cyclase activity (GO:0045761)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	CAP1;EDNRB
MSigDB_Hallmark_2020	regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	APOE;GPLD1
MSigDB_Hallmark_2020	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	SLC25A1;HSD17B8
MSigDB_Hallmark_2020	glutamate metabolic process (GO:0006536)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	GLUD1;OAT
MSigDB_Hallmark_2020	glutathione derivative biosynthetic process (GO:1901687)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	AKR1A1;GSTT2B
MSigDB_Hallmark_2020	glutathione derivative metabolic process (GO:1901685)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	AKR1A1;GSTT2B
MSigDB_Hallmark_2020	homologous chromosome segregation (GO:0045143)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	TERB1;SGO2
MSigDB_Hallmark_2020	rRNA methylation (GO:0031167)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	TFB2M;BUD23
MSigDB_Hallmark_2020	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	ERI2;EXOSC8
MSigDB_Hallmark_2020	tetrapyrrole metabolic process (GO:0033013)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	PRSS3;CD320
MSigDB_Hallmark_2020	negative regulation of B cell activation (GO:0050869)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	ID2;TNFAIP3
MSigDB_Hallmark_2020	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	CEBPA;HEXIM2
MSigDB_Hallmark_2020	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	AKR1C3;TRIB3
MSigDB_Hallmark_2020	negative regulation of lymphocyte activation (GO:0051250)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	FGL1;TNFAIP3
MSigDB_Hallmark_2020	positive regulation of lipid catabolic process (GO:0050996)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	3.496595e-01	9.999953e-01	0	0	1.693357e+00	1.779372e+00	RPL23;RPL37
MSigDB_Hallmark_2020	DNA-templated transcription, termination (GO:0006353)	5/70	3.521622e-01	9.999953e-01	0	0	1.302984e+00	1.359877e+00	TAF1D;FIP1L1;POLR1F;POLR2K;GTF2H5
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein kinase activity (GO:1904029)	4/54	3.557359e-01	9.999953e-01	0	0	1.354964e+00	1.400446e+00	DIRAS3;CCNB3;CCNE1;CCNG2
MSigDB_Hallmark_2020	sterol biosynthetic process (GO:0016126)	3/38	3.567660e-01	9.999953e-01	0	0	1.451598e+00	1.496126e+00	ARV1;PMVK;TM7SF2
MSigDB_Hallmark_2020	ncRNA export from nucleus (GO:0097064)	3/38	3.567660e-01	9.999953e-01	0	0	1.451598e+00	1.496126e+00	NUP50;AAAS;RAE1
MSigDB_Hallmark_2020	cholesterol homeostasis (GO:0042632)	5/71	3.633941e-01	9.999953e-01	0	0	1.283174e+00	1.298915e+00	DISP3;APOM;NPC2;APOE;NR1D1
MSigDB_Hallmark_2020	ammonium transmembrane transport (GO:0072488)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RHCE
MSigDB_Hallmark_2020	box C/D snoRNP assembly (GO:0000492)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	PIH1D2
MSigDB_Hallmark_2020	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	APOE
MSigDB_Hallmark_2020	brown fat cell differentiation (GO:0050873)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	METRNL
MSigDB_Hallmark_2020	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	MUL1
MSigDB_Hallmark_2020	regulation of collateral sprouting (GO:0048670)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	NGF
MSigDB_Hallmark_2020	cell migration involved in heart development (GO:0060973)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	DCHS1
MSigDB_Hallmark_2020	regulation of dendritic spine maintenance (GO:1902950)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	APOE
MSigDB_Hallmark_2020	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	HAX1
MSigDB_Hallmark_2020	regulation of extent of cell growth (GO:0061387)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	APOE
MSigDB_Hallmark_2020	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RGCC
MSigDB_Hallmark_2020	cellular response to interferon-alpha (GO:0035457)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	PYHIN1
MSigDB_Hallmark_2020	cellular response to potassium ion (GO:0035865)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CARF
MSigDB_Hallmark_2020	cysteine metabolic process (GO:0006534)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CTH
MSigDB_Hallmark_2020	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RIOK2
MSigDB_Hallmark_2020	regulation of nitric oxide metabolic process (GO:0080164)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SELENOS
MSigDB_Hallmark_2020	elastic fiber assembly (GO:0048251)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	FBLN5
MSigDB_Hallmark_2020	regulation of potassium ion import (GO:1903286)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ATP1B2
MSigDB_Hallmark_2020	endosomal vesicle fusion (GO:0034058)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SAMD9
MSigDB_Hallmark_2020	regulation of protein localization to nucleolus (GO:1904749)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	MCRS1
MSigDB_Hallmark_2020	regulation of proton transport (GO:0010155)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SLC30A5
MSigDB_Hallmark_2020	ER overload response (GO:0006983)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SELENOS
MSigDB_Hallmark_2020	regulation of stem cell division (GO:2000035)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SMYD5
MSigDB_Hallmark_2020	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CTSL
MSigDB_Hallmark_2020	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	TNFAIP3
MSigDB_Hallmark_2020	regulation of vascular wound healing (GO:0061043)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	TNFAIP3
MSigDB_Hallmark_2020	glycoside catabolic process (GO:0016139)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	GBA2
MSigDB_Hallmark_2020	replication fork protection (GO:0048478)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SMARCAL1
MSigDB_Hallmark_2020	hair cell differentiation (GO:0035315)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	USH2A
MSigDB_Hallmark_2020	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RNF2
MSigDB_Hallmark_2020	histone H3-K4 demethylation (GO:0034720)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	KDM1B
MSigDB_Hallmark_2020	histone H3-K4 monomethylation (GO:0097692)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	KMT2A
MSigDB_Hallmark_2020	response to potassium ion (GO:0035864)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CARF
MSigDB_Hallmark_2020	rRNA base methylation (GO:0070475)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	BUD23
MSigDB_Hallmark_2020	isoprenoid metabolic process (GO:0006720)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	PHYH
MSigDB_Hallmark_2020	single strand break repair (GO:0000012)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ERCC8
MSigDB_Hallmark_2020	skeletal muscle tissue regeneration (GO:0043403)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	EYS
MSigDB_Hallmark_2020	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ZC3H8
MSigDB_Hallmark_2020	spermidine metabolic process (GO:0008216)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SAT1
MSigDB_Hallmark_2020	sulfur amino acid biosynthetic process (GO:0000097)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CTH
MSigDB_Hallmark_2020	macromolecule depalmitoylation (GO:0098734)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ABHD17A
MSigDB_Hallmark_2020	mammary gland epithelial cell differentiation (GO:0060644)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ID2
MSigDB_Hallmark_2020	T cell mediated cytotoxicity (GO:0001913)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CTSH
MSigDB_Hallmark_2020	meiotic sister chromatid cohesion (GO:0051177)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SGO2
MSigDB_Hallmark_2020	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CTSL
MSigDB_Hallmark_2020	U4 snRNA 3'-end processing (GO:0034475)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	EXOSC8
MSigDB_Hallmark_2020	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	HEY2
MSigDB_Hallmark_2020	vascular associated smooth muscle contraction (GO:0014829)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	EDNRB
MSigDB_Hallmark_2020	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	KCNE1
MSigDB_Hallmark_2020	mitotic spindle elongation (GO:0000022)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	KIF4A
MSigDB_Hallmark_2020	mitotic spindle midzone assembly (GO:0051256)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	KIF4A
MSigDB_Hallmark_2020	vitamin K metabolic process (GO:0042373)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CYP4F3
MSigDB_Hallmark_2020	natural killer cell differentiation (GO:0001779)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RABL3
MSigDB_Hallmark_2020	negative regulation of actin nucleation (GO:0051126)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	GMFG
MSigDB_Hallmark_2020	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	TWSG1
MSigDB_Hallmark_2020	negative regulation of glucose import (GO:0046325)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	SELENOS
MSigDB_Hallmark_2020	negative regulation of macrophage migration (GO:1905522)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CD200R1
MSigDB_Hallmark_2020	negative regulation of microglial cell activation (GO:1903979)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	NR1D1
MSigDB_Hallmark_2020	negative regulation of mitochondrial fusion (GO:0010637)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	MUL1
MSigDB_Hallmark_2020	negative regulation of muscle cell differentiation (GO:0051148)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ID2
MSigDB_Hallmark_2020	negative regulation of muscle hypertrophy (GO:0014741)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RGS2
MSigDB_Hallmark_2020	negative regulation of phospholipase activity (GO:0010519)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	RGS2
MSigDB_Hallmark_2020	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	HEY2
MSigDB_Hallmark_2020	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	PIK3C2G
MSigDB_Hallmark_2020	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	AGER
MSigDB_Hallmark_2020	positive regulation of astrocyte differentiation (GO:0048711)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ID2
MSigDB_Hallmark_2020	positive regulation of leukocyte differentiation (GO:1902107)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	AGER
MSigDB_Hallmark_2020	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ASIP
MSigDB_Hallmark_2020	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ASIP
MSigDB_Hallmark_2020	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	NR1D1
MSigDB_Hallmark_2020	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	MCM6
MSigDB_Hallmark_2020	protein depalmitoylation (GO:0002084)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	ABHD17A
MSigDB_Hallmark_2020	protein localization to microtubule (GO:0035372)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CHAMP1
MSigDB_Hallmark_2020	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	3.683502e-01	9.999953e-01	0	0	2.418578e+00	2.415485e+00	CHAMP1
MSigDB_Hallmark_2020	regulation of gene silencing by RNA (GO:0060966)	4/55	3.686157e-01	9.999953e-01	0	0	1.328326e+00	1.325670e+00	NUP50;AAAS;RAE1;POLR2K
